vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.1053114266717,0.028182941241830954,0.014652731942217782,0.016372604453632807,0.026497237471357404,0.016973713394007398,0.0,0.0,0.0,0.0,0.0,3522.0660471914557,7.686889813832981
563.0780640089954,0.02791208633574304,0.014426567809598974,0.016358788921263433,0.026557410542520275,0.017082352721304702,-0.0008803865287396494,0.0032922577287076028,0.00633381729731454,18.760612305403253,0.583754432525954,3522.0330738980992,7.746514936124717
563.0515711573211,0.027689655104675786,0.014012180148893773,0.016331373854033344,0.02668563573163324,0.017390905727052274,-0.0011929734645743462,0.00440847468135831,0.011915704626294288,37.52040135223777,1.1654718237748927,3522.0066286589795,7.832810477474763
563.0261326914238,0.027468776578065738,0.01343655083086447,0.016304267543544502,0.02682083634848867,0.017872846100437885,-0.001188898150825237,0.0039963655347119474,0.01672117552370407,56.279388230075,1.7453733120669976,3521.9869976264367,7.943940372763188
563.0020715320729,0.02722037975424542,0.012726764540847667,0.016283554245196202,0.02692259106410406,0.018501348994637252,-0.0010302292112029329,0.00255258359692643,0.020743966975955902,75.03760341510707,2.323693528838775,3521.9742029207578,8.077802007473602
562.9796964755194,0.02692504683994533,0.011909198542026692,0.016273089387577468,0.026962347219307802,0.019250129900835345,-0.0007981309484084574,0.00048017176652785654,0.023994588453776347,93.79508807409367,2.9006749114519192,3521.9680919717603,8.232012392909732
562.959298268562,0.026574441195037386,0.01100943739308114,0.016273578110078117,0.02692488286918201,0.02009353439444106,-0.0005485125292006388,-0.0019219680126828865,0.026496805180670744,112.5518933955384,3.476564028455652,3521.968338512618,8.403949106947318
562.9411334332249,0.026167835658740802,0.010051866280600749,0.01628370725803309,0.02680446639521927,0.021006950121517917,-0.0003042564395996176,-0.004433830378520163,0.028286150861671848,131.308079986818,4.051607036013882,3521.974489807296,8.590788067077822
562.9254093767445,0.025707589380098785,0.009059077706207452,0.016302878960382346,0.026599896511289377,0.02196742188592263,-8.254850248732093e-05,-0.006882207223740381,0.029406986171873407,150.0637169815098,4.626043412039536,3521.9860273527333,8.789550704843364
562.9122896733346,0.025200443877919917,0.008051962319136144,0.016329576242867155,0.02631579903965903,0.02295356669360975,0.00011273468795023001,-0.009148957658225201,0.029911598148389493,168.81888059101172,5.200105268872892,3522.002362033887,8.997153021401417
562.9018911856086,0.02465565705232279,0.007049473672986191,0.016362153443283102,0.02596049600170003,0.023945828349985737,0.0002834504170539307,-0.011156720892659594,0.029858139683319268,187.57365247665115,5.774013768251231,3522.022865194584,9.210463502832864
562.8942794052724,0.02408262767982387,0.006068270874986436,0.016399300669720968,0.025543295803878884,0.024926846309010927,0.0004285844526113811,-0.012851248469780861,0.029307834803960514,206.3281179994399,6.347974010306447,3522.046909729082,9.426367454238541
562.8894753178963,0.02349161743465151,0.005122863910476445,0.016439673885772218,0.02507520096655329,0.025881329084106217,0.0005502806672778683,-0.01420523991630252,0.028324627250614045,225.08236498671434,6.922175531157343,3522.0738653230082,9.641800327230026
562.8874607922896,0.022893692598082924,0.004225701460846777,0.01648240253702622,0.02456878838331144,0.026795987766644,0.0006476743770295572,-0.015216681071117889,0.02697457090620431,243.8364826618424,7.496792521554102,3522.1031005157097,9.853774256832878
562.88817606261,0.022298530060474397,0.0033868963012318306,0.016526474191273066,0.02403558747999891,0.027659826895874793,0.0007217630142505901,-0.015891024185918468,0.025322070098107684,262.5905587982188,8.071978201237451,3522.1340286516374,10.059470698567521
562.8915205818817,0.021714314214764403,0.002614236007970613,0.016570630752212684,0.023485929277927888,0.028464139219160366,0.0007769764492473075,-0.016239922961883917,0.02342943667757209,281.3446792214985,8.647864449929164,3522.1661115605434,10.256254857773314
562.8973658254611,0.02114910905192728,0.0019136165321221555,0.016614075902511762,0.022930386693639015,0.02920210997482101,0.0008165257766863773,-0.01628870042511398,0.021357290759019012,300.0989267226298,9.224565557500275,3522.198838808104,10.441690395046148
562.9055556313996,0.020610266759803823,0.0012890076132897799,0.01665667466842803,0.02237911258418648,0.02986885019381968,0.0008355683776162056,-0.016071817574259226,0.01916399857253788,318.853380898354,9.802177730376767,3522.231735400195,10.613540052844648
562.9159082090645,0.02010352039175023,0.0007425806061705478,0.01669794328263897,0.021840599771082794,0.03046129586327475,0.0008344552278870486,-0.015622662653003319,0.016902843952250345,337.60811522948666,10.380777229814562,3522.2643870356574,10.769847537022885
562.9282173919946,0.019633021559729815,0.00027476115559706306,0.016736973219869083,0.021321688584391544,0.03097816162158443,0.0008203580510149381,-0.014973201943303852,0.014621755815804887,356.3631966523302,10.960420483615069,3522.296440990178,10.908948480318074
562.9422591180838,0.01920196546159224,-0.00011547223973297168,0.01677322215422987,0.0208282534200046,0.03141965590705268,0.0007980686305195211,-0.01415724281923095,0.012363991131099516,375.11868552426864,11.541147327074844,3522.327591700537,11.029456589532876
562.9577952185786,0.01881284770740228,-0.0004304442517743454,0.01680681738685259,0.02036549996171439,0.03178733742294352,0.0007644533709091133,-0.01321185867963393,0.010168600876191593,393.8746359656351,12.122982781775608,3522.3575732030054,11.130242667159642
562.9745757303843,0.018466957705462115,-0.0006735683174728969,0.016837614964471684,0.01993723267308819,0.032083916166389316,0.0007201625374627179,-0.012170613920296065,0.00806881351929157,412.63109387438794,12.705936996548642,3522.3861729580035,11.210484650047068
562.9923429685512,0.018164588637093207,-0.0008491198386499723,0.016865384286833898,0.019546030587814105,0.03231304026685188,0.0006682284901097336,-0.011063443385665402,0.0060919087309950475,431.38809623950687,13.290006962845116,3522.413228052492,11.26967816043839
563.010834746797,0.017905215968801298,-0.0009620772696823394,0.016889971031381786,0.01919344062855322,0.03247913769753528,0.000611651796623098,-0.009917222836683484,0.0042596186925544155,450.14567120442837,13.87517824278213,3522.4386195076218,11.307625024605853
563.0297846771796,0.017687690315086182,-0.00101815283367711,0.016911456942811993,0.018880279920404492,0.03258742860954567,0.0005508362245587336,-0.008758441576591572,0.0025892752931616224,468.903839543228,14.461425935388,3522.4622642747104,11.324385448100942
563.0489260177155,0.017510179150200925,-0.0010235742813104521,0.01692984211514232,0.018606483451362718,0.03264371622779703,0.0004879237184722142,-0.007610730768190438,0.0010933849528203662,487.6626138883567,15.048715916519155,3522.48411715826,11.320289197140998
563.0680011116298,0.017370462062020572,-0.0009845794455028785,0.016945202405121956,0.01837132811625664,0.032653897883623405,0.0004244067086690878,-0.0064935531170527,-0.0002202604975628129,506.42199766626493,15.637009053311347,3522.5041625157655,11.295940756551461
563.0867614836698,0.017265934677989227,-0.0009074112165815488,0.016957692504400105,0.018173436340550426,0.03262396011206999,0.0003610826792300641,-0.005422200890495474,-0.0013485789270323003,525.1819850906531,16.22626125032537,3522.5224141412073,11.252219256785155
563.1049695224746,0.017193689633181304,-0.0007982721714048804,0.016967542192256043,0.01801088915946263,0.03255992549029278,0.00029795342840470017,-0.0044084632925790075,-0.002292659199485696,543.9425617316195,16.816424353901937,3522.538911419248,11.190255607846359
563.1224003243757,0.017150690181717027,-0.0006633736994221238,0.016974904294912795,0.01788154801801124,0.0324678649222444,0.0002362452068344879,-0.0034636743007663397,-0.003055789071009726,562.7037072022667,17.407447670903007,3522.5537088381448,11.111342531760295
563.1388395954378,0.017133567375638,-0.0005089309489058592,0.01697986189823326,0.01778272572344884,0.03235391845205943,0.00017893361291650974,-0.0025959038090710243,-0.003644983206418467,581.4653936534139,17.999276493917446,3522.5668858240133,11.016987045869081
563.1540965233921,0.01713905201652765,-0.00034063861736669996,0.016982599595052262,0.01771165025413926,0.03222376106249046,0.00012740984014019286,-0.0018105280431269916,-0.004069332784511329,600.2275867889332,18.59185806231345,3522.5785293702424,10.908839810778149
563.1680046496175,0.017164009460666117,-0.00016364028494410471,0.016983410371924745,0.01766550770576521,0.03208256998650999,8.131040582060831e-05,-0.0011103967868976933,-0.004339826124647027,618.9902460217613,19.185141992426956,3522.5887325214576,10.788687629590061
563.1804218729388,0.017205439753502846,1.7471149324838735e-05,0.01698269397678433,0.017641442862099517,0.031935024991051934,3.853852973772564e-05,-0.0004958406009576742,-0.004469341874184931,637.7533244880618,19.77908028048455,3522.5975943477633,10.658452985055495
563.191229160175,0.017260437806444498,0.0001984771162546493,0.016980640002783137,0.017636604888071655,0.03178545564770506,-2.948549848150165e-07,3.3899375996866775e-05,-0.0044715208452506885,656.5167717662275,20.373626929969674,3522.605217435637,10.520111595878962
563.2003267075658,0.017326078590011104,0.0003754014333836011,0.01697741082767808,0.017648012346171287,0.03163798191610666,-3.3635388488989404e-05,0.0004810260451465502,-0.004361389191237995,675.2805335193987,20.96873632713892,3522.6117129879585,10.37571558756453
563.2076413162754,0.017399673751167414,0.0005448586434101782,0.016973293479655826,0.01767280916411777,0.03149616325960937,-6.185702422990537e-05,0.0008493266734932853,-0.004154514890798335,694.0445523112154,21.564367003526765,3522.61719059961,10.227343481953106
563.2131285540265,0.0174788453276713,0.000704078898182212,0.016968517867349174,0.01770839154887699,0.031362954505097844,-8.51027779815163e-05,0.0011433145337421565,-0.0038659915200324304,712.8087694582014,22.160482823299034,3522.6217528666148,10.077034298886778
563.2167727551004,0.017561525748073722,0.0008509079586968823,0.016963256779837062,0.01775240798666135,0.0312407058429888,-0.00010328472783662106,0.0013682289043014217,-0.0035104382524902464,731.5731250297632,22.7570529832529,3522.6254953861426,9.926787556208808
563.2185859076727,0.01764593888259149,0.000983759324212265,0.01695764970204723,0.017802752875385495,0.031131206688573398,-0.0001161859421907783,0.0015298533102734329,-0.003101857584282527,750.3375585730772,23.354051796221988,3522.6285067039785,9.77854293995939
563.218599258251,0.017730406008723564,0.0011012919673642487,0.016951932053429115,0.017857397015324523,0.0310360015613569,-0.00012432987808482602,0.001634186419484246,-0.002653830475838295,769.1020111312235,23.951455999490676,3522.630873885003,9.6341397563667
563.2168662469318,0.0178134227601541,0.001202614961519219,0.016946278738969107,0.017914397758258448,0.030956206252850265,-0.0001284151299634523,0.0016884246573447255,-0.002180359164759716,787.8664218807003,24.549245428727417,3522.632683525147,9.495417275449979
563.2134616230095,0.017893752872375532,0.0012872477739081375,0.01694083171155067,0.017972094592828898,0.03089251224653165,-0.00012898251662760743,0.001699462702041733,-0.001693985686059808,806.630733371869,25.147404724279717,3522.6340123026052,9.364045489673536
563.2084809596024,0.017970425950834958,0.0013550979624339745,0.016935712455354496,0.018029118445368825,0.030845205185164204,-0.00012643985889918458,0.00167372489467912,-0.0012056164554190341,825.3948921478105,25.745923346988413,3522.6349263791585,9.241506327726258
563.2020406536527,0.018042737470934107,0.001406461175671708,0.016931021985858517,0.018084391679902518,0.03081416487079606,-0.0001210619796210198,0.0016171652392777277,-0.0007245222691853082,844.1588487443248,26.344795578187668,3522.635481400174,9.129093654521606
563.1942779259264,0.01811024877802937,0.001442021152868323,0.016926840849837883,0.018137128098145598,0.030798865264760347,-0.00011299070365689214,0.001535267402775387,-0.0002583383043739903,862.9225576899306,26.944020519704967,3522.635722494606,9.02791327119762
563.1853393183216,0.0181726228233307,0.0014625793451919738,0.01692322774764907,0.018186668361592332,0.030798645506690037,-0.00010334434566192606,0.0014331000618858427,0.00018637575441913737,881.6859789464186,27.543599425712088,3522.6356899622197,8.938868504857396
563.1753769468293,0.018229533437601805,0.0014690027669262062,0.016920224149071014,0.018232334074760506,0.030812781473263245,-9.292816933306016e-05,0.0013161309861954556,0.0006029959619915233,900.4490753931526,28.1435340368423,3522.6354258162805,8.86275308800481
563.1645611520185,0.01828092836031323,0.0014625766060141073,0.016917861329180207,0.0182737262237429,0.030840121141077738,-8.080207837160489e-05,0.0011896366204301584,0.0009862017228441495,919.211812554543,28.743830740539792,3522.6349624594823,8.80022335219216
563.1530636979819,0.01832684527520596,0.0014446142006310603,0.016916158054789156,0.018310585612677323,0.030879460302498885,-6.669340136935707e-05,0.0010581246950432,0.0013319993934978076,937.9741628777012,29.344497636965066,3522.634326260481,8.751705791425797
563.1410576017172,0.018367409610419713,0.0014164530026683096,0.016915120556939476,0.018342790879020722,0.03092954653641139,-5.1018038780457034e-05,0.0009253318366130684,0.0016377180074221823,956.7361057648337,29.945544503677105,3522.6335376164093,8.717396486823166
563.1287171331268,0.018402834538492924,0.00137945457773296,0.0169147425309019,0.018370358493549156,0.03098907920821932,-3.4880462921388605e-05,0.000794223567843492,0.0019020092750358496,975.4976275732414,30.546982795633387,3522.6326109528754,8.697261106612828
563.116217815018,0.01843342097636277,0.0013350046051479778,0.016915005136176275,0.018393442760357807,0.031056709469846067,-2.007371797097908e-05,0.000666994307563439,0.0021248475837062795,994.25872161532,31.148825645189877,3522.6315547239647,8.691034906134444
563.103735838133,0.018459552095200983,0.0012845088820157174,0.01691587245306778,0.018412326758306886,0.031131045498611568,-8.735902779871857e-06,0.0005451197461710074,0.0023074578372970444,1013.019387960555,31.751087744028265,3522.630371814663,8.698230808632252
563.0914342697778,0.018481565407037947,0.0012293130554945095,0.016917223678172458,0.018427203058014048,0.031210766032125796,3.009841687652753e-06,0.0004306943336202792,0.0024504339964244396,1031.7796282309473,32.353782515413016,3522.6290694188315,8.71834738706029
563.0794722269794,0.018499856718727108,0.0011707650690972037,0.016919023034749188,0.018438350888299836,0.03129453579423814,1.4494712461933292e-05,0.00032535989085725293,0.0025550212827740765,1050.5394492369976,32.95692425077266,3522.627651033867,8.750724652495759
563.0679996842656,0.01851484775918237,0.0011101246221297157,0.01692124836888003,0.018446122143368344,0.03138108818917008,2.3914540940197924e-05,0.00023005398666236723,0.0026233724679547146,1069.2988639930136,33.56052759143229,3522.626116377586,8.794525227846187
563.0571526459822,0.018526942040819037,0.001048523025814763,0.01692384429515173,0.018450873389832693,0.03146927338462446,3.1490215086520736e-05,0.00014536225711455985,0.002658061115995018,1088.0578904158072,34.16460660788124,3522.6244643242017,8.848790177254177
563.0470531462942,0.01853652485955383,0.0009869632032918666,0.01692672219665574,0.018452965866715014,0.031558058311785486,3.9467679431821866e-05,7.151840559126751e-05,0.0026620815833435555,1106.8165513246934,34.76917479977305,3522.6226929043232,8.912439006097424
563.0378092630659,0.018543968109552316,0.0009263397922518637,0.016929852700381588,0.018452764179724426,0.03164651196725142,4.8163614065985716e-05,8.491803157405902e-06,0.002638611705527365,1125.5748734936612,35.37424508604707,3522.6207994910355,8.984300487691455
563.0295176776792,0.018549653223534347,0.0008674966142626494,0.01693324491955929,0.01845065296839397,0.031733750902677146,5.4538333761461914e-05,-4.392867067579015e-05,0.0025909215493630042,1144.3328864386417,35.97983016949574,3522.618780392359,9.063145055842707
563.0222600176445,0.018553937241245943,0.0008111550470704179,0.016936772797341845,0.01844700943159736,0.0318190035968544,6.0498391189994313e-05,-8.621726659524372e-05,0.002522617747741848,1163.0906231663168,36.58594203391414,3522.6166315877254,9.147670477017218
563.0160994501599,0.018557135253056883,0.0007578997664054336,0.016940370778815734,0.018442175334687748,0.0319016348489879,6.646119588875514e-05,-0.00011895336085853062,0.0024371371331112003,1181.8481185922449,37.192591433538674,3522.6143498888036,9.236562767258343
563.0110806525081,0.01855952034236043,0.0007081790083496164,0.016944037556122286,0.01843645674173098,0.031981145715114255,7.121419608233132e-05,-0.00014281837280533038,0.0023377374894411164,1200.6054095091993,37.7997878883559,3522.6119329532107,9.32849730502077
563.0072301111492,0.01856132549418633,0.0006623111284848865,0.016947803053038946,0.018430125167362713,0.03205716666495778,7.272339070108435e-05,-0.00015858509713331472,0.002227510660517267,1219.3625343533547,38.40753972189575,3522.609379259884,9.422145605958324
563.0045605972051,0.018562770894383927,0.0006205550211891922,0.0169514976321533,0.01842344148663278,0.032129383835927595,7.410582992629107e-05,-0.00016707444265065037,0.002109590431442617,1238.1195316180708,39.01585463715112,3522.606687364491,9.516214535486352
563.0030704026991,0.01856405283732408,0.0005830674478101268,0.016955139416564943,0.018416651372185778,0.032197586081214036,7.440615575454353e-05,-0.00016924631070098858,0.0019870027157392403,1256.8764414206312,39.62473951560408,3522.603855922115,9.609397564535634
563.0027418793219,0.0185653313153775,0.000549913115354032,0.016958752180356054,0.01840996172908942,0.03226165764304664,7.253136806946679e-05,-0.00016603014395355517,0.001862457374854565,1275.6333029274717,40.23420010349676,3522.6008846878367,9.700462563283466
563.003541662667,0.01856673136147269,0.0005210740297057396,0.016962301762761672,0.018403540038510576,0.0323215685993569,6.875448936681869e-05,-0.0001582957162586898,0.0017383488434841107,1294.3901538258776,40.84424103193235,3522.5977745763444,9.788268358686551
563.0054206722314,0.018568343049095937,0.000496449495628573,0.016965696068169715,0.018397514357715257,0.032377374863778216,6.471456475448988e-05,-0.00014685313264784603,0.001616756129571487,1313.147030323983,41.454865816875085,3522.5945276619364,9.871764734481
563.0083149633087,0.018570224430369032,0.00047586286212843035,0.016968827888661272,0.01839197638048301,0.03242921212963136,6.256839872974758e-05,-0.00013245441535668855,0.0014994368562618366,1331.90396699919,42.06607692690973,3522.5911470702035,9.949995033504806
563.0121541520261,0.018572431592926472,0.00045912237544510763,0.016971877601531352,0.018387015550545706,0.032477238168602186,5.873386206950996e-05,-0.00011585247919052063,0.0013878937655106493,1350.6609960468516,42.67787649432706,3522.587635728559,10.02209756546301
