vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.7417115248529,0.024045758262727486,-0.00020074879323832675,-0.012094107786831653,0.021537949230300345,0.020935461222777174,0.0002551131190780807,-0.005005601835981571,0.003977994745121442,351.8909232095897,7.496614122759597,3650.9286051326894,10.12448912799117
555.7527647294063,0.023777418213580117,-0.00033294251285644267,-0.012083053951405878,0.021381618069033295,0.021057159541839583,0.00024506282988694117,-0.004462964036036212,0.003212316361481128,370.41168081510057,7.885949691145699,3650.8831679623213,10.219721583697165
555.7648628630574,0.023534337885637885,-0.0004396444943021879,-0.012073027990443175,0.02124333359680282,0.02115344132145581,0.00023354725494942975,-0.0039011565490940903,0.002468964416181403,388.93283405207546,8.275038232977096,3650.8397107061155,10.299512274605505
555.777806263758,0.023315851880335744,-0.0005220591942792867,-0.01206396949522558,0.021123593603303046,0.021225247949978408,0.00021925500882684156,-0.0033335226939963034,0.0017588686104270193,407.4544145102602,8.66388552169732,3650.798115299192,10.36334383239267
555.7913899825368,0.023120945757967176,-0.0005817090197601322,-0.012055912470840065,0.021022434308885632,0.021273871202809682,0.00020243968390414076,-0.0027715300255199736,0.0010911629522037808,425.97644727983993,9.052492259807824,3650.7582848171446,10.410929558748634
555.8054099562738,0.022948403047072255,-0.0006202978433297634,-0.012048889612599636,0.020939558222245268,0.021300822877306145,0.00018364652204863502,-0.002224622144115368,0.0004730586233465087,444.49895008013345,9.440855155744007,3650.7201390927507,10.442224427815155
555.8196630112966,0.022796805367348922,-0.0006397109189056027,-0.012042932184571154,0.02087433426759391,0.021307834710407408,0.00016371070119214004,-0.001700219069075535,-9.015599388905587e-05,463.02193325932615,9.828966924693662,3650.683614712406,10.457425084726037
555.8339541473011,0.022664691095520145,-0.0006418598719082371,-0.012037985287195373,0.020825968764289854,0.021296701290628616,0.00014254970323507066,-0.0012041115952190007,-0.0005948585793439615,481.5453998099657,10.216817971190276,3650.64865874944,10.45694886749437
555.8480887824286,0.022550442919037583,-0.0006288546872256353,-0.012033997046149577,0.02079346709695534,0.021269434239877896,0.00012024807816378476,-0.0007419646322905819,-0.001038482963402334,500.06934772614454,10.604395575638081,3650.6152319302732,10.441377186322585
555.861870373092,0.02245217567280718,-0.00060306732506092,-0.01203103563865488,0.020775490126175803,0.02122832947009943,9.868530423529056e-05,-0.00031839193529884305,-0.0014197672233551182,518.5937700771791,10.991683009818248,3650.583312381486,10.411459605737335
555.8751196493668,0.022368097576253028,-0.0005667242970837082,-0.012029105700419228,0.020770687876086776,0.021175566582018125,7.900380698537666e-05,6.341209200798402e-05,-0.0017386337160199574,537.11865377942,11.378663294675073,3650.5528817600452,10.368100591735777
555.8876747831335,0.02229651360074228,-0.0005219030861539079,-0.01202814652363678,0.020777702840827823,0.021113205310516536,6.158384817994075e-05,0.0004016712291215613,-0.001996186456124981,555.643979588604,11.765319235240499,3650.5239251235244,10.312359293567388
555.8993913880779,0.022235825469585115,-0.00047053214632171826,-0.012028032056987903,0.020795169984542523,0.021043185524634845,4.604352581498955e-05,0.0006960274387734426,-0.0021947111163088118,574.1697220998535,12.151633420634116,3650.4964309301045,10.245449543733944
555.9101425196909,0.02218453165803476,-0.00041439090282762933,-0.012028570905639175,0.020821716741378466,0.020967327227570855,3.123877411663882e-05,0.0009475408669350734,-0.002337675027120557,592.6958497476772,12.537588224063164,3650.470391038573,10.16873985798953
555.9198184767774,0.022141222123510676,-0.0003551181426515007,-0.012029540905009654,0.020855969079402684,0.020887335398688603,1.560733399851894e-05,0.0011584869077353622,-0.0024295913097966528,611.2223253021006,12.923165878743168,3650.4458005094416,10.083737778630754
555.9283220072699,0.02210446404852549,-0.000294376099536985,-0.012031094368515488,0.020896605720184577,0.020804913337370504,1.4795668910857744e-06,0.0013293613078771127,-0.0024740482131338126,629.7491133634098,13.308349243704498,3650.422656063648,9.9918581013166
555.9355716013913,0.022072878450078433,-0.0002337201397956857,-0.01203310815557942,0.020942273549280428,0.020721684044229777,-1.113793475291648e-05,0.0014618675747431235,-0.002475575759755774,648.2761741526197,13.69312096897899,3650.4009581949936,9.894616258947524
555.9415075158413,0.022045246562977756,-0.00017447657618197693,-0.012035412416527018,0.020991714426572623,0.020639056647465664,-2.289040884559968e-05,0.0015585962409546347,-0.0024391710264384447,666.8034649817514,14.077465060353935,3650.380705511796,9.793563964664736
555.9460917621022,0.02202050408546884,-0.00011775736509867315,-0.012037936348952434,0.021043799072606683,0.02055822808913231,-3.370152417676088e-05,0.001622315861331222,-0.0023698003691072717,685.3309420175262,14.461367291859482,3650.361893487896,9.690231684889929
555.9493081064395,0.021997741179234226,-6.446010659702907e-05,-0.0120407081977184,0.021097527068591238,0.020480183125138753,-4.277338041388238e-05,0.0016559730128907957,-0.0022723994228372405,703.8585602813657,14.844815205768635,3650.344514462662,9.586128639325269
555.9511607468817,0.02197618498004529,-1.529039099522569e-05,-0.012043775645735917,0.02115201301148263,0.02040571685555717,-4.905315757367392e-05,0.0016626526086301978,-0.002151844381820294,722.3862741183498,15.227797981316641,3650.328558111505,9.4827310968589
555.9516667344425,0.021955099952088792,2.911143797087853e-05,-0.012046906534923872,0.02120639391707271,0.02033556470515923,-5.349717982856206e-05,0.001645537950832081,-0.0020130082100210294,740.9140387165286,15.610305394323792,3650.314014996954,9.381453466891166
555.9508613206098,0.021933877216209804,6.827985508554217e-05,-0.012050082946562634,0.02125990823631146,0.020270287847171033,-5.6322368754134724e-05,0.001608011955782704,-0.001860787628437828,759.4418087031725,15.992328589238426,3650.30087355712,9.283679545286981
555.9487961642387,0.02191202471174443,0.00010190710527190701,-0.012053283281481688,0.02131191614945167,0.02021028373775803,-5.760002896732559e-05,0.0015532625095888402,-0.001699647389730161,777.9695410004113,16.373860544398088,3650.289118524105,9.190674111781261
555.9455387968682,0.021889160605352714,0.00012983460624576776,-0.012056441546785712,0.02136189575166921,0.020155794483254767,-5.745514445140138e-05,0.0014842487785685292,-0.0015335873362302375,796.4971951281432,16.75489605035376,3650.2787310099875,9.103574494975804
555.9411726227206,0.02186501329101864,0.00015205294851557212,-0.012059447355854555,0.02140944305306301,0.02010690684016485,-5.606637855596179e-05,0.0014037012092510794,-0.0013661423999430063,815.0247332040349,17.135431709869845,3650.269688506827,9.023390572339295
555.9357928191089,0.021839389721689254,0.00016865689994768107,-0.012062231705242064,0.02145424123269695,0.020063596251063083,-5.429083070719885e-05,0.0013141384791908808,-0.0012004568394358495,833.5521205799195,17.515465486744013,3650.2619660179316,8.95099517695047
555.9295021854857,0.021812142273670225,0.00017979957614299553,-0.01206484832030436,0.021496011834215803,0.020025776543639507,-5.253969428117064e-05,0.0012181019814312892,-0.0010395580834141906,852.0793249334746,17.894995949072193,3650.255538352151,8.887165115342118
555.9224161357703,0.021783223124653906,0.00018576462498621476,-0.012067249225325294,0.0215345774407725,0.019993227529431088,-4.964445708973593e-05,0.0011180005389111699,-0.0008860846257513254,870.6063160564646,18.274023191878214,3650.2503774848765,8.832574383734169
555.9146543371777,0.02175262858454847,0.0001868836156984666,-0.012069401799515891,0.021569824655680307,0.019965671470215957,-4.519951867160501e-05,0.0010159196397664014,-0.0007422012195423791,889.1330685571085,18.652548324476204,3650.2464533907896,8.78772868271592
555.9063404943129,0.02172039751110422,0.00018353375163479446,-0.012071292800756998,0.021601702779660864,0.019942775258805587,-3.961135734280864e-05,0.0009136194894438684,-0.0006095999212004767,907.6595619120619,19.030573451488188,3650.2437340859037,8.752964308346595
555.8976023491696,0.021686611309913575,0.00017613787028415736,-0.012072928365599256,0.021630223810844177,0.019924150419044787,-3.409853019669794e-05,0.0008125350107014597,-0.0004895000904567425,926.1857804664185,19.408101672844086,3650.2421856275646,8.728448152155327
555.8885716781713,0.021651393921993518,0.00016516442406455765,-0.012074334030685658,0.021655462425027,0.01990935312651093,-3.0689100001782405e-05,0.0007137759522443701,-0.00038264845718009605,944.7117134331128,19.78513708346886,3650.241772115377,8.714177728578616
555.8793779150661,0.021614886203254264,0.00015108743362423997,-0.012075572125714511,0.021677511767163288,0.019897929140890697,-2.742615303341426e-05,0.0006183968829085117,-0.00028952908443332986,963.2373533026239,20.161684051188914,3650.2424578275118,8.710050331032567
555.8701483410102,0.021577250704346244,0.00013439220692020875,-0.012076637474846455,0.021696487990372153,0.01988941167563162,-2.3160155510510558e-05,0.000527396912886331,-0.00021051755040271087,981.7626955798189,20.537747213021248,3650.2442070447487,8.715871147569738
555.8610082515086,0.02153867041802128,0.00011557380880687347,-0.012077502676787012,0.02171254981343827,0.0198833162837407,-1.9787524393867968e-05,0.00044144846808075443,-0.00014563854387213777,1000.2877406686115,20.913331822029992,3650.2469827067375,8.731291230977028
555.8520755593001,0.021499325289261597,9.510100377604103e-05,-0.012078178263074774,0.021725865911735812,0.01987917788719942,-1.7462613930446224e-05,0.00036104061709203174,-9.46211891370009e-05,1018.8124931971311,21.28844324661681,3650.2507478497614,8.755844091396808
555.843460794358,0.021459392215279798,7.341625595691581e-05,-0.012078712698081388,0.021736614917228475,0.019876550776963736,-1.4597715653368112e-05,0.0002864790712177364,-5.6899046004181976e-05,1037.3369620177227,21.663086970520926,3650.255465606733,8.788945696326923
555.8352666685124,0.021419045638741942,5.093618280834275e-05,-0.012079132609653763,0.02174498396605363,0.01987501071057722,-1.0026220785268677e-05,0.00021791314897166305,-3.1716433835429514e-05,1055.861159781403,22.037268528326685,3650.261099301455,8.829909524297708
555.8275886977675,0.021378466595326336,2.8065826639926787e-05,-0.012079378881810845,0.021751172328265882,0.019874145060387136,-6.613073524599122e-06,0.00015539884504516465,-1.8327902935786723e-05,1074.385101718936,22.410993473711738,3650.2676124277477,8.877984639307575
555.8205139482808,0.021337831318049366,5.183789239569797e-06,-0.012079526228262735,0.021755384833413816,0.019873559820332013,-3.2071447848519847e-06,9.884547705235749e-05,-1.569079470317142e-05,1092.908806418973,22.784267396598338,3650.2749687542046,8.93233363419601
555.8141168690768,0.0212972984413585,-1.7379019467038235e-05,-0.012079612167836862,0.02175781485763083,0.019872907365823006,5.719065983951536e-07,4.808631422281815e-05,-2.2733353906747682e-05,1111.4322949039388,23.157095561677757,3650.2831330037543,8.992073976627946
555.8084591443661,0.02125700873863226,-3.933988341417319e-05,-0.012079626090401514,0.021758643754134988,0.019871887388515495,3.97918883644505e-06,2.883004901991918e-06,-3.837253462762546e-05,1129.95559056629,23.529482892810325,3650.2920708801016,9.056280485734062
555.8035896887657,0.021217085479297085,-6.0463182382066034e-05,-0.01207953097516684,0.021758040767600576,0.01987024552962553,5.594093502839594e-06,-3.706899886787358e-05,-6.151016269943071e-05,1148.4787190148832,23.901433970735706,3650.3017490743223,9.123990342299281
555.7995464648967,0.021177644430671643,-8.05395073697532e-05,-0.012079445738911815,0.021756169681064787,0.019867749722303433,7.403454845138171e-06,-7.21070411390934e-05,-9.096077122103054e-05,1167.0017067305428,24.27295314823886,3650.312135045961,9.19424191821321
555.7963581344957,0.02113879450229945,-9.938907481637733e-05,-0.01207934038516871,0.021753193971923854,0.019864197903978104,8.766198838668777e-06,-0.00010266018284967462,-0.00012551495565297415,1185.524582304285,24.644044649852987,3650.3231967828133,9.266030043020821
555.7940406265714,0.021100626925040618,-0.00011687377459453702,-0.012079177614754447,0.02174926033492125,0.019859430272495857,8.790079351456582e-06,-0.00012916273490367578,-0.00016403305230815556,1204.0473746228436,25.014712261699103,3650.3349034360426,9.338374272334597
555.7925967433773,0.021063214750235957,-0.00013289648237743332,-0.01207897105142282,0.021744496784886564,0.019853328049325117,7.474131523070921e-06,-0.00015203537139158984,-0.00020544597054288955,1222.5701124094332,25.384959294612663,3650.3472253999043,9.410334887620518
555.7920161604123,0.021026612849706982,-0.00014740105963886993,-0.012078785241864492,0.021739012656735526,0.01984581347955644,5.708671764625272e-06,-0.0001716851295903442,-0.00024875519275691164,1241.092824223752,25.754788584143604,3650.3601343117466,9.481012896198054
555.7922754817449,0.020990858059030178,-0.00016037207939503586,-0.012078731949784165,0.021732898729922824,0.01983684963235027,5.220010615121112e-06,-0.00018850528276587766,-0.00029303405111203416,1259.6155384439664,26.124202492856995,3650.373603046985,9.549550467846684
555.7933437965034,0.02095598366691787,-0.00017180801869131983,-0.012078690234147246,0.021726241170287538,0.019826418790202433,4.253673990857435e-06,-0.00020288088403477573,-0.00033749885556702195,1278.1382820178633,26.493203168564143,3650.3876051590005,9.615156557136665
555.7951816913892,0.020922015097508233,-0.00018172942114783248,-0.01207866659955194,0.021719120028940483,0.019814522759457706,2.651969671915381e-06,-0.00021522269049413875,-0.0003813418972940344,1296.6610818442314,26.861792523921554,3650.4021149326545,9.677064626824594
555.7977401094296,0.020888963760617933,-0.00019018520169542333,-0.012078781174670148,0.02171159948930395,0.019801191125297067,2.0134706391306067e-06,-0.00022591207257510726,-0.00042381714500316935,1315.1839635156157,27.22997206423159,3650.417107750962,9.734576618212069
555.8009626998427,0.020856832740715998,-0.00019724083725344258,-0.012079070657430928,0.02170373187397242,0.01978647374743667,2.8397398807721768e-06,-0.0002352831969830234,-0.00046432541964019827,1333.706950189064,27.5977429622804,3650.4325599292642,9.78709334010678
555.8047858180377,0.020825616796923827,-0.000202978366729741,-0.01207948831502049,0.021695557644712572,0.019770440760127836,4.535330392542572e-06,-0.00024362302669743085,-0.0005024143943865659,1352.230062586125,27.96510605833793,3650.4484487152326,9.834114468822515
555.8091385256145,0.0207953023630152,-0.00020749639102066994,-0.012079903983882194,0.02168710540246329,0.019753182572157055,5.4077851775777095e-06,-0.0002511713209720747,-0.0005377785946593906,1370.7533189928508,28.3320618601579,3650.464752288863,9.875238548179155
555.813944174556,0.020765869550103087,-0.00021090503004051868,-0.012080219051784316,0.02167839446318632,0.019734802500259493,4.018332388151912e-06,-0.00025812963541133017,-0.0005702101116484878,1389.2767352768067,28.698610595488347,3650.481449647968,9.91015816508683
555.819126823461,0.020737299913729225,-0.00021330866974479402,-0.012080697075252523,0.021669446044881347,0.01971539173339232,3.4500791474082356e-06,-0.0002647123143132684,-0.0005993968983196103,1407.8003254545063,29.064752453047927,3650.498520120527,9.938624175694155
555.8246043620583,0.02070956650416853,-0.00021483128515040396,-0.012081194860144017,0.0216602699319137,0.019695069797638666,2.371022509554205e-06,-0.0002710936226656271,-0.0006252229101456155,1426.3241014036635,29.430487330496373,3650.5159439497306,9.960473591024217
555.8302947534318,0.020682641304980175,-0.000215594266904972,-0.012081615523538484,0.021650871717047885,0.019673954658734148,-1.7761877857094164e-07,-0.00027740919401832224,-0.0006476456487653193,1444.8480719699294,29.795814977315253,3650.533701950455,9.97564182384186
555.836116923581,0.02065649635164662,-0.00021571341091520185,-0.012081977135045645,0.0216412541203822,0.01965215840934792,-4.005896231066433e-06,-0.0002837594206101298,-0.0006666711329466183,1463.3722429268228,30.160735021134293,3650.551775449553,9.984161595030782
555.8419907614206,0.02063110373157362,-0.0002152989183468773,-0.012082412716805272,0.02163141698934871,0.019629787269082658,-7.775131622970043e-06,-0.00029020945336868584,-0.0006823538985864885,1481.89661697573,30.525246967731366,3650.570146285858,9.986162933593516
555.8478374412946,0.020606435661157208,-0.0002144557667574847,-0.012083115043719892,0.021621357599286357,0.019606942691779837,-9.43437192840661e-06,-0.00029679205231097547,-0.0006947976121215145,1500.421193852064,30.889350216014208,3650.5887967976205,9.981868850574962
555.8535818604654,0.02058246421706336,-0.00021328997695540427,-0.012083843074760332,0.02161107286039719,0.019583734230800814,-1.061015561687673e-05,-0.00030353887279954515,-0.0007041714867410833,1518.9459716297335,31.253044173040863,3650.6077097372377,9.971546306592801
555.8591502776361,0.02055916074125292,-0.00021190337021146575,-0.012084627628261015,0.02160055672517982,0.019560264600002972,-1.1441691236615743e-05,-0.0003104547631694796,-0.0007106942936538262,1537.470945907208,31.616328096898417,3650.6268683767657,9.955539104104282
555.8644746907568,0.020536499107315198,-0.00021038684149363805,-0.012085535256756333,0.0215898040353954,0.019536625759864593,-1.1586910774818503e-05,-0.00031752569312954083,-0.0007145996599327889,1555.9961098822303,31.979201246392318,3650.646256325863,9.934253641833523
555.8694937864105,0.020514456156834674,-0.00020882042907999636,-0.0120865441631368,0.021578811397695522,0.019512900619619203,-1.1109262490498016e-05,-0.0003247244122418497,-0.0007161342063742735,1574.5214545371905,32.341662921646545,3650.6658574932876,9.908150317552538
555.8741529398139,0.020493011699390974,-0.00020727331455872228,-0.012087544200649053,0.02156757718362224,0.019489163037255557,-1.047771091448546e-05,-0.00033201044992188625,-0.0007155575474978388,1593.0469686391277,32.70371246410361,3650.685656086901,9.877743528081227
555.8784042959466,0.02047214801551807,-0.00020580459687730265,-0.012088433569809041,0.02155610133321987,0.019465477256483905,-1.049455530011245e-05,-0.00033933345505930706,-0.0007131504931792851,1611.5726390777197,33.06534923458351,3650.705636623274,9.843590473717745
555.8822054675061,0.020451847541012695,-0.00020446805487144248,-0.01208935007346198,0.02154438361830694,0.019441899152015663,-1.1066824578238876e-05,-0.00034663974839026885,-0.0007092069904903728,1630.098451769532,33.426572543925616,3650.7257840157217,9.80626527869056
555.8855201156075,0.020432094992138706,-0.0002033090628001721,-0.012090253500122529,0.02153242502395927,0.019418478594413025,-1.1493983825608435e-05,-0.00035386459541668667,-0.0007039831094400468,1648.6243908731517,33.787381776310035,3650.7460835098404,9.766382886905046
555.8883204562054,0.020412877666070646,-0.00020236294145668267,-0.01209111689155369,0.021520229176111995,0.019395255306805647,-1.1525222597571935e-05,-0.00036094494442294694,-0.0006977347032128767,1667.1504397987821,34.14777638441384,3650.7665206122465,9.724559523452454
555.8905873528902,0.020394185382384352,-0.00020165500526500937,-0.012091946864862969,0.02150780236051445,0.01937225863910437,-1.1387278875245573e-05,-0.00036782029016959537,-0.0006907200285423357,1685.676581285708,34.50775588593223,3650.7870810895706,9.681409929057427
555.8923103168888,0.02037601048305698,-0.0002012005622800312,-0.012092783612502368,0.021495153522730168,0.019349507568001238,-1.178443906551093e-05,-0.0003744326738933369,-0.0006831997457108013,1704.2027974022967,34.86731986357858,3650.8077509684604,9.637547360077999
555.8934867919645,0.020358347098916162,-0.00020100683949382132,-0.012093677943575906,0.02148229362840438,0.019327012251838055,-1.2437504956742865e-05,-0.0003807279454650054,-0.0006753822144663065,1722.7290699265561,35.22646798509583,3650.828516568597,9.59357311805169
555.8941192205335,0.020341189198882836,-0.00020107899097638343,-0.012094592449075812,0.021469233508817246,0.019304781099927875,-1.1389450751571136e-05,-0.000386654052010536,-0.0006673970427429186,1741.2553808737996,35.58519998766519,3650.84936461527,9.550067261669243
555.8942171521778,0.02032453291282177,-0.00020141421769986697,-0.01209549821190014,0.021455986045852363,0.019282816225543817,-1.0973338214868289e-05,-0.00039215905894040567,-0.0006595142910785189,1759.7817116503509,35.94351559799917,3650.8702821243264,9.507610529032718
555.8937968706849,0.02030837509930907,-0.00020200469966099989,-0.01209638672435107,0.021442565519987165,0.019261113529509558,-1.2354234133730015e-05,-0.0003972004450692575,-0.0006519378481811776,1778.3080445571454,36.30141463563566,3650.8912564328534,9.466736386800868
555.8928813041889,0.020292713217933273,-0.00020283790237277712,-0.012097267563795509,0.0214289875172318,0.019239662871525856,-1.5179529641293412e-05,-0.0004017455302808746,-0.0006447922964462778,1796.8343628781145,36.658897018646215,3650.912275203902,9.427928393653962
555.8915000251699,0.02027754532929532,-0.00020389657686446073,-0.012098168392665079,0.02141526892912913,0.01921844807017055,-1.7578940216736966e-05,-0.00040577147552817996,-0.0006381229119565147,1815.3606508801856,37.01596276363605,3650.933326426486,9.39162020029379
555.8896892086326,0.020262870082243842,-0.00020515883424406412,-0.012099132470249144,0.021401427934387512,0.01919744705280491,-1.6267190353759816e-05,-0.0004092652229980842,-0.000631899062729534,1833.8868938158112,37.37261198412236,3650.9543984164693,9.35819558038098
555.8874874510865,0.020248685531538288,-0.00020660452744968271,-0.012100039725753494,0.02138748217184716,0.01917664419877972,-1.4911354466898454e-05,-0.0004122167764514224,-0.0006263004886020028,1852.4130780511703,37.72884474119146,3650.975479904077,9.327995567075414
555.8849368704037,0.020234989648920915,-0.0002082101154442879,-0.012100892204729442,0.021373449331962998,0.019156017730014595,-1.4467136123513946e-05,-0.0004146207778611956,-0.0006214190612012467,1870.9391909334554,38.084661152719235,3650.996559998304,9.301319751400928
555.8820835182864,0.020221780170294527,-0.00020994936679731972,-0.01210176480091362,0.021359347447036523,0.01913554052098852,-1.2705088104278655e-05,-0.0004164813563934485,-0.0006172213091371238,1889.4652213856593,38.44006143517928,3651.0176281660133,9.278405816282538
555.8789754019418,0.020209053929745733,-0.000211797396977576,-0.01210265661719289,0.021345194031927493,0.01911518830306176,-9.740722419277335e-06,-0.0004178100239192107,-0.0006137259157237388,1907.9911601374047,38.795045825780804,3651.0386742728033,9.259427386076675
555.8756624840831,0.020196806859544968,-0.00021373066835321232,-0.012103490965604351,0.021331006084053958,0.019094939664475844,-8.034510308007134e-06,-0.00041862567501449655,-0.0006110037189794423,1926.5169997249436,39.14961458246863,3651.0596885830078,9.244494026571195
555.8721959327548,0.020185033988313082,-0.00021572566702621348,-0.012104242919071166,0.021316799899917905,0.019074771877806148,-8.975566011716246e-06,-0.000418953139562609,-0.0006090823086542087,1945.0427343967906,39.50376800330495,3651.0806617607273,9.233656314989734
555.8686271852064,0.020173729743851097,-0.00021775695502131295,-0.012105045842050993,0.021302591039696832,0.01905465620208359,-8.957715136260718e-06,-0.0004188203793709961,-0.0006078317840974314,1963.5683597354011,39.85750645701693,3651.101584859144,9.226920634420381
555.8650081675767,0.020162887688593468,-0.000219802254275726,-0.01210581946924074,0.021288394375585662,0.019034571424160616,-9.533673168546147e-06,-0.0004182609517450066,-0.0006072543469910172,1982.0938730140265,40.2108303100335,3651.1224493231184,9.224237027505396
555.8613888406351,0.020152500104240724,-0.00022184102963440736,-0.01210654244928799,0.02127422332404764,0.01901449675234289,-1.11341144388186e-05,-0.00041731127663565304,-0.000607316279701165,2000.6192732958184,40.56373994638253,3651.1432470043796,9.225502550811667
555.8578171193813,0.020142557984170834,-0.00022385438739268838,-0.012107264448911692,0.021260089822677436,0.018994411452218116,-1.2763906622011931e-05,-0.000416010514440573,-0.0006079395901899698,2019.144561430797,40.91623576915251,3651.1639701618733,9.230561588369032
555.8543387296606,0.02013305108136484,-0.00022582532572837502,-0.012108075804792194,0.021246004347291816,0.01897429569255303,-1.2553757299926717e-05,-0.00041440028181774914,-0.0006090168606632007,2037.6697400082223,41.26831819770947,3651.1846114586715,9.239207787216372
555.8509965969212,0.020123968531709988,-0.0002277402240596585,-0.01210885468686591,0.021231976309055198,0.018954137103554123,-1.2629706497994478e-05,-0.00041252247130610874,-0.0006105434831023699,2056.1948128091467,41.61998764345788,3651.205163924842,9.251203515977904
555.8478320565667,0.020115298588689094,-0.00022958541810494176,-0.012109637330680285,0.021218014007745426,0.018933920234877017,-1.2604959042702078e-05,-0.0004104212576792413,-0.0006124465401809387,2074.719785040841,41.971244534644036,3651.225620967261,9.266268976489584
555.8448821016149,0.020107028603584955,-0.00023134958202513292,-0.012110470469726456,0.021204124222103892,0.01891363170469004,-1.1781852963549256e-05,-0.00040813974405597137,-0.0006146452107185548,2093.2446631408616,42.32208929621843,3651.245976355732,9.284095979729761
