vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.1096807609152,0.0232133212221767,0.004602345063204475,-0.033840343729407536,0.030572600573224973,0.006099276879264087,0.0,0.0,0.0,0.0,0.0,3679.899535267713,7.477989292948405
556.0762888862121,0.023289738312081094,0.004458440004821803,-0.0338436053637206,0.030711023985646787,0.006127557113326089,-0.00022113529355648542,0.007489820183844187,0.0019335226698520567,18.53469049095296,0.21182261482304424,3680.039476398346,7.547815186687812
556.0442126822569,0.023475164097009952,0.004258324061691316,-0.03385023986837437,0.031032110510654038,0.006209872701979677,-0.00031207212353543204,0.011051098006010044,0.0036083434881444163,37.068300224552225,0.4215535040526269,3680.181179323256,7.6501902969260085
556.0135260933688,0.02368169515389822,0.004011039617439483,-0.03385686616256601,0.03142256364693831,0.006341356521517954,-0.0003205370911541549,0.011730332546645938,0.005020983583077803,55.600864445726586,0.6292341247302141,3680.325736901952,7.78262305178929
555.9844379543835,0.023850406472701577,0.003725554176780814,-0.033861506756921234,0.03180221504686528,0.006515964257391302,-0.00028475786778761706,0.010350620590733698,0.006173223341960787,74.1324259983212,0.8349251232466073,3680.4737994357456,7.942553678517904
555.9572227556334,0.023939622858087328,0.003410509430944533,-0.03386320021861548,0.03211149308914897,0.006727171246937799,-0.0002215029446566512,0.007589730159849848,0.007071842853423568,92.66303846779617,1.0387000774603492,3680.6256944758966,8.127225916647811
555.9321974226621,0.023926851558466824,0.0030741997688798037,-0.03386154232716333,0.03231342880414168,0.006967928428981054,-0.00014755070630991828,0.003965376369794619,0.007727507508407287,111.19276751343227,1.2406443409075005,3680.7814311701045,8.333668031274525
555.9096798247075,0.02380344407190985,0.002724454197077692,-0.0338567520264174,0.03238784071633725,0.007230990243059613,-7.246425359560017e-05,-0.0001285421950995274,0.008154341112208661,129.72169140329106,1.440851189942059,3680.9407690134826,8.55866924510213
555.8899520130956,0.023566627743489686,0.0023684285763322017,-0.03384900405219313,0.032322749696281024,0.007509440747918623,-1.532157956943127e-06,-0.004369444263103447,0.008368999714529824,148.2499000988726,1.6394159822896794,3681.1033168444774,8.798797374688474
555.8732585136952,0.02322130465625825,0.0020126369980555253,-0.033838665181747864,0.03211616682951344,0.007796603100607624,6.12563733083656e-05,-0.008517729706926495,0.008390199881525976,166.77749399903016,1.8364359674664812,3681.2685327002755,9.050450295098855
555.859800597121,0.0227800730828413,0.0016629769580789897,-0.03382642936473196,0.03177599356750082,0.008086021714918555,0.00011618333907843897,-0.012415491846752868,0.008238558677555779,185.30458264929342,2.032009897727129,3681.4357330385214,9.309896696648993
555.8497145200002,0.022256420127421482,0.0013245560517267294,-0.03381281427677997,0.03131253596898747,0.00837192122649894,0.00016285218287228267,-0.015941017477477566,0.007935252723735004,203.83128114664186,2.2262318225993623,3681.6041957391517,9.573372349975456
555.8430697677783,0.0216640902502151,0.0010016778240159864,-0.03379818353459228,0.030737744007705077,0.008649252298846192,0.0001992818672926701,-0.01900426512561324,0.0075016642125910185,222.35770894088105,2.419190016661594,3681.773177754246,9.837116380534553
555.839885754727,0.021019756762266806,0.0006979681953938118,-0.03378307723499817,0.03006790315903939,0.008913472333648323,0.00022685229480872958,-0.02156188381097855,0.006959500072114666,240.88398750442872,2.6109686994540473,3681.941893029532,10.09744032790759
555.840130800721,0.020341197904115784,0.00041635853939097397,-0.03376783194265075,0.029321613981387863,0.009160642311258177,0.00024630208533011103,-0.02360404935568398,0.006330455363932753,259.4102388924599,2.8016468213415604,3682.1095365415254,10.350759586468012
555.8437175034599,0.01964409315089184,0.0001590519867334377,-0.03375278332460119,0.028516032587649898,0.00938760819154135,0.0002581147954363619,-0.025130924334650393,0.005635004725047344,277.9365814598295,2.9912941070222363,3682.275355198773,10.593709884038931
555.8505036091784,0.01894196908414681,-7.246860030599947e-05,-0.03373831558420667,0.027666772751574028,0.009591997612320931,0.0002630367662405514,-0.026151891323650228,0.004892316821803779,296.4631293683295,3.1799708781704523,3682.4386518485417,10.82316097437593
555.8603114432754,0.01824809369523237,-0.0002772923333444726,-0.03372476288657335,0.026789811743709563,0.009772007197397056,0.0002635125822370774,-0.02669462463546588,0.0041205307193495615,314.98999093926756,3.367730303241518,3682.59876062561,11.036252892006676
555.8729321611755,0.0175753737863688,-0.00045508138006386946,-0.03371207591908052,0.02590142828003193,0.009926406998666832,0.00025828674154349896,-0.02680444594546029,0.003336789162925687,333.5172689189252,3.554618757738177,3682.755041683734,11.230380794807951
555.8881251979315,0.016934371362438937,-0.0006059973525084269,-0.03370028834546078,0.025015698401214474,0.01005456602150372,0.00024681227158296636,-0.02652677568769275,0.002556365345761585,352.0450567941096,3.7406736636854068,3682.9069326663744,11.403287327398903
555.905621874554,0.016333357744806796,-0.0007306550318913038,-0.033689624181502606,0.024144449500818104,0.010156410068151768,0.00023106113630174822,-0.025905902547336577,0.0017925553772876863,370.5734377092649,3.9259235305859344,3683.0539536323495,11.553089724375951
555.9251290529862,0.015778628150419447,-0.0008300879202668065,-0.03368038170768606,0.02329758679012668,0.010232376052299902,0.00021448315478704536,-0.0249862855389735,0.001056778886149888,389.10248445034,4.110388605300217,3683.1957002222616,11.678275989437351
555.9463441696707,0.01527589002309024,-0.0009056406669491663,-0.03367240712688611,0.022484626248203528,0.010283248652924827,0.00019625042630042725,-0.02381982973342521,0.0003590888843669638,407.6322603095536,4.294083607837843,3683.3318096944026,11.77766371449871
555.9689498253906,0.014829080068559874,-0.0009589775538721264,-0.03366561537371255,0.021713291388230766,0.01031021960128103,0.00017563301805823797,-0.022457238367917378,-0.00029224560505535456,426.16281816874437,4.477016151405082,3683.461989169465,11.850423871954392
555.9926233479214,0.014440569245671716,-0.0009919202341428244,-0.03365999071235807,0.020989488751388185,0.010314731752601882,0.0001530873247175041,-0.020944339904739668,-0.0008907832495017604,444.6941986417503,4.6591879334206405,3683.586017692366,11.89611517406612
556.0170377277792,0.014111224948077296,-0.0010064363851079276,-0.03365556602374082,0.020317364528048627,0.0102984659842575,0.0001301149280645922,-0.01932219731344915,-0.0014318943317349951,463.22643000676,4.840594887743474,3683.7037451119095,11.914684676099196
