vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.3898517396391,0.03501051162069145,0.01739289708654168,0.003937856774622834,0.019226791796419333,-0.04432683922759785,0.0,0.0,0.0,0.0,0.0,3641.09579443303,7.807922767457604
560.3757708629324,0.03437462306988453,0.017098022711445577,0.003912841006591462,0.019183552250706646,-0.044201581087009355,-0.0014218392169601307,-0.002397127313340005,0.0073838993686369606,18.67028134615065,-0.507096840884935,3640.8053655919643,7.856548424552662
560.3625630514487,0.033717701884646505,0.016583404988558263,0.00386360287750659,0.019075134370135062,-0.04384470842087083,-0.0018320967182456048,-0.003892164709599929,0.013900821632679675,37.34018923469219,-1.0171766777955726,3640.525628694818,7.9181166047485
560.3503755810943,0.0330605656454484,0.015880703760638402,0.003814183874970677,0.018928515311894063,-0.0432856632416317,-0.0017332661302802887,-0.004672994213030782,0.019516478996429408,56.009744793662406,-1.5299892339027443,3640.255834000064,7.991191697851421
560.3393237145712,0.03241900446546952,0.015021501299751567,0.00377456445929616,0.018764852658767074,-0.04255470692591978,-0.0014172243286665908,-0.004895210036169366,0.024220359153390787,74.6789768424359,-2.04526346638119,3639.995332220549,8.074243667807318
560.3294923732165,0.03180491033254456,0.014036653886521977,0.003750036969174046,0.018600817801627784,-0.04168195467831103,-0.0010444180605076662,-0.004690240128991084,0.028022107079876554,93.34792000418906,-2.5627153700578162,3639.7435624601067,8.165692977940537
560.320938666436,0.031226428889464877,0.01295609933822688,0.0037394166703907305,0.018448754986442103,-0.040697141439565376,-0.0006844875781623027,-0.004165773382461242,0.03094838712268219,112.0166137205697,-3.08205239007531,3639.500048243327,8.263927804891228
560.3136944591126,0.030689065206833503,0.011808181336588664,0.003741504776438122,0.01831792578666368,-0.03962873083275409,-0.00037026626479023163,-0.0034126131247186795,0.033039259618691315,130.6851003268347,-3.602981915761388,3639.2643845338694,8.367349222578554
560.307768718762,0.03019591780795911,0.010619472301055746,0.0037542660938060424,0.018214753547057882,-0.03850371801564585,-0.00010714713388460434,-0.0025056172840273983,0.034346299349175005,149.3534242342241,-4.125214845569917,3639.036232672258,8.474386374592056
560.3031504926374,0.02974814861013503,0.009414490348008453,0.003775427402544415,0.018143327462201167,-0.03734728711433949,0.00011356713071179129,-0.001506060657644197,0.034930100852513864,168.02163078569345,-4.648470479323317,3638.8153122232475,8.583518802097824
560.29981137793,0.029345597621333718,0.00821531408241712,0.0038033990129790834,0.01810604872310586,-0.03618235408202876,0.00029526301714337085,-0.0004647666255040083,0.0348572260302175,186.6897649737118,-5.1724826124680945,3638.601391559187,8.693304730526904
560.297707633188,0.028986740344748727,0.007041693087453765,0.0038366747372224367,0.018103595385719543,-0.03502967887570949,0.00044603238330596847,0.0005782653630590374,0.034199832088452654,205.35787126671937,-5.696999317859586,3638.3942854615284,8.802379281768706
560.2967829976743,0.028669232843936836,0.005910796668849702,0.003874070958697567,0.018135498381010303,-0.033907553546139814,0.0005703621015622051,0.0015911288817291205,0.033032619011983316,224.02599244355295,-6.221788089653922,3638.1938449409613,8.909477525882366
560.2969705604554,0.028390282658906092,0.0048370478165662735,0.003914310197521578,0.01820053057878272,-0.032831604611010826,0.0006731294345930349,0.0025482434900222003,0.031430690358308595,242.69416873865174,-6.746639601015966,3637.9999495075263,9.013452122818077
560.298194238698,0.02814647545076376,0.003832398324089002,0.003956472190896066,0.018296548889179972,-0.03181505554222957,0.000756984611023395,0.0034311557088013275,0.02946969962171281,261.36243808884956,-7.271365124336642,3637.812507147099,9.113261843666583
560.3003701751733,0.027933932495511637,0.0029064023370207327,0.004000111192545588,0.018420671815744465,-0.030868776773892468,0.000817126612696608,0.004227568271352924,0.027224831591272546,280.03083590694126,-7.795796793779466,3637.63145055048,9.207972099815711
560.3034095958704,0.027748901815197614,0.002066100793320306,0.004044401959545715,0.018569917866356242,-0.03000110902278243,0.0008549004047492491,0.004928475932949025,0.024766967389342816,298.6993937004549,-8.319792897551139,3637.4567224833486,9.296782906095688
560.3072190528288,0.027587783097979095,0.0013160353658007594,0.004088125380469032,0.018741234554541537,-0.029217872494213894,0.0008783361811574736,0.0055280379049696795,0.02216246298449271,317.36813900428547,-8.84323800157743,3637.2882748953834,9.379029960081263
560.3117017866147,0.02744687178501454,0.0006587899492455347,0.004130730633751476,0.018931270225847195,-0.028522888795460166,0.0008877852792529337,0.006024430306770617,0.01947376814953491,336.0370959857036,-9.36603728310624,3637.126070268223,9.454163729089773
560.3167578616673,0.02732243524134437,9.501459532739484e-05,0.004171785632056496,0.019136455622077598,-0.027918014506671678,0.0008815663097800809,0.0064193099174024515,0.016759392597569995,354.7062854866543,-9.888116442841,3636.970080576277,9.521745390427958
560.3222867873708,0.02721108481045081,-0.00037636069759927507,0.004210739354817756,0.019353431984471543,-0.02740329768066521,0.0008611733245237094,0.00671575825591403,0.014071224086030055,373.3757241807005,-10.409422851161132,3636.820275895599,9.58146238747707
560.3281883158342,0.027109778433164363,-0.0007579636382952263,0.004247191202120038,0.019579070089365103,-0.026977123479214195,0.0008282446948684921,0.006918152819523665,0.011454161507269295,392.04542454521106,-10.929924476253866,3636.6766226660657,9.633127123901755
560.3343635349634,0.02701576844181525,-0.0010536397281344033,0.004280896368344162,0.019810441341778368,-0.02663655444683658,0.0007828125595900335,0.007032030850848305,0.008946540246085743,410.71539513641557,-11.449606536684081,3636.539083257668,9.676666702406767
560.3407127542018,0.026926423437272584,-0.001268597416835903,0.004311448231166973,0.020044604808550002,-0.026377235197616006,0.000728175596494896,0.007064981952304771,0.006582076444368013,429.3856412529314,-11.968470699435969,3636.4076228479666,9.712107308848994
560.3471385961542,0.02683942278274733,-0.0014089686462414389,0.004338497706174822,0.020278861292104895,-0.026193785561913666,0.0006688645710575992,0.007025245563785711,0.0043884077271166754,448.0561646263066,-12.486532925021221,3636.2822012644006,9.739575771591102
560.3535486630577,0.026752827734783918,-0.001481309728364539,0.00436192914377082,0.020510876034868272,-0.02608026936859217,0.0006068450582082525,0.006920851813417601,0.0023863987091251055,466.7269633639065,-13.003819957378454,3636.1627677842794,9.759295586686028
560.3598555367815,0.026665081443260227,-0.0014926013453905452,0.004381860329174857,0.020738678719265703,-0.026030194445015545,0.0005415174423325543,0.006759621517560749,0.0005901409949794836,485.3980319489144,-13.520369323873208,3636.0492611347804,9.771586917876988
560.3659769472091,0.026574970633471397,-0.001450177027078389,0.004398543504126869,0.020960626660631775,-0.02603659553828953,0.0004710848197890638,0.006549230702133582,-0.000992477408073113,504.0693614585127,-14.036228174177479,3635.9416105415426,9.776860145192543
560.3718354399498,0.02648136166547794,-0.001361505485684235,0.004411829708975694,0.02117512758398418,-0.026092330819322922,0.0004004775882316088,0.006297968070338319,-0.0023560719475237512,522.7409409376256,-14.55144775430197,3635.839744322406,9.775577909534812
560.377358265344,0.026383424087823234,-0.0012344338905370292,0.004421902790572654,0.021380869829342706,-0.02618977272749053,0.0003311604114978577,0.006014092679146717,-0.0035006866167536983,541.4127564740113,-15.066088260299104,3635.743583225357,9.768280758361456
560.3824811754106,0.026280577424716546,-0.0010764202375244292,0.0044290028933492796,0.02157682922169601,-0.02632159136164825,0.00026392983178942785,0.005705103944567618,-0.0044302409895102726,560.0847920461307,-15.580210908969827,3635.6530388335027,9.75555558448317
560.3871487602346,0.026172464985261264,-0.0008944431650683059,0.004433346388806696,0.0217622474886933,-0.026480852438327967,0.00019995327778655125,0.005377736138210066,-0.005152097857974618,578.7570297018574,-16.093876759353197,3635.5680140882905,9.738029940978377
560.3913144479673,0.026058953860169917,-0.0006950019522117881,0.0044351258833691815,0.021936632257195277,-0.026661017294664382,0.0001407689900850161,0.005037958394100461,-0.0056770631739256555,597.4294495585098,-16.60714671264589,3635.4884032896302,9.716372040240541
560.3949399447904,0.025940044461036482,-0.000484183676379654,0.0044346938959113095,0.022099651973276197,-0.026855905264463086,8.646057141745438e-05,0.004691306373013703,-0.006017869927252004,616.1020306084171,-17.12008041862183,3635.41409607253,9.691268264028748
560.3979937984914,0.025815878906379035,-0.0002679561624835268,0.004432360433597869,0.022251121519891445,-0.027059405457234415,3.727357086297399e-05,0.004343188856292991,-0.006189499812313647,634.7747505531997,-17.63273912825021,3635.344978376681,9.663431475924407
560.4004534591743,0.025686752744125036,-5.170482499912508e-05,0.004428312197723764,0.022391056046939403,-0.027265935936922777,-5.486953698529459e-06,0.0039982607147927285,-0.0062088484036022865,653.4475862049499,-18.145181483706242,3635.2809298452794,9.633584316974437
560.402305884913,0.02555302971155567,0.00015994983786188203,0.0044228269856855,0.02251959294416121,-0.027470651590836125,-4.142832526375664e-05,0.0036604348137976943,-0.006093063770321978,672.1205144404826,-18.65746017107918,3635.2218264553453,9.602429567621988
560.40354754175,0.02541514173530586,0.00036315224415187607,0.0044162736909811925,0.022636991841140767,-0.027669444129645972,-7.10702477060044e-05,0.0033328820130230346,-0.005859546476389142,690.7935122013366,-19.169621920372343,3635.1675405177234,9.570650147706436
560.4041843200101,0.025273587216075328,0.000554801810723707,0.00440910494344105,0.022743632023300053,-0.027858933138774068,-9.585083723152419e-05,0.0030180443563137278,-0.005525922896091475,709.4665565199767,-19.681707560408576,3635.1179407886193,9.538908461519668
560.4042285714747,0.02512889607125655,0.0007321478544826422,0.004401552276233667,0.022839944149933733,-0.028036087125399203,-0.00011694574013449876,0.0027181093443848564,-0.005109589821047973,728.1396250980395,-20.193754967961617,3635.072895628526,9.507834152144296
560.4037000207418,0.02498167789827383,0.0008928873263959414,0.004393722524075038,0.022926470101032173,-0.028198299750657255,-0.00013295326919316776,0.0024347980981399993,-0.004628503412563894,746.8126956858058,-20.70579912246074,3635.0322706161296,9.478041895398738
560.4026255466607,0.02483254403722872,0.0010353604250028343,0.004385792648982147,0.0230037968731513,-0.028343609090934252,-0.00014302653742758947,0.0021692784243716196,-0.004099633935694144,765.4857472315467,-21.217868730444554,3634.9959307398267,9.45009606163969
560.4010382774644,0.024682076908911874,0.001158475123945239,0.004377959262967482,0.023072518371672898,-0.028470636274278087,-0.00014751328360409487,0.001922294508495238,-0.0035384395677970923,784.1587603371281,-21.729986284972007,3634.963741941956,9.424498260108674
560.3989775907685,0.02453083001480302,0.0012617071719677627,0.00437043862803903,0.02313323541080459,-0.028578585480398527,-0.00014795587223528778,0.0016941669145494331,-0.0029588663985345735,802.8317172580099,-22.242168065622366,3634.935571118799,9.401687338932039
560.3964886165222,0.024379326847483326,0.0013450558311083,0.004363444821418013,0.02318655164299887,-0.02866720116599622,-0.0001465107273534006,0.0014848306787606437,-0.002373347718772303,821.504601950602,-22.754424519361844,3634.911286329817,9.38203881615342
560.3936186954094,0.02422808541795584,0.0014086776864987809,0.004357010782198562,0.023233074952883695,-0.02873640087477753,-0.00014157411367035204,0.001294091959951514,-0.0017934496444423275,840.1773999681969,-23.26676409391967,3634.89075724034,9.36587465262993
560.3904208629419,0.024077639403241063,0.0014532160662481391,0.004351215865105961,0.023273462126910557,-0.028786585852342464,-0.000133904877596437,0.0011213059863863844,-0.0012302175966075772,858.8500978785513,-23.779190713894298,3634.8738530284977,9.353475275107817
