vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.7462216404718,0.037547807806259395,-0.01493305444211238,-0.014581822166130807,0.015574894930239483,-0.0261962338295628,0.0,0.0,0.0,0.0,0.0,3555.93529559677,7.1458119813271885
567.7246744520631,0.0366992742895672,-0.014693232710279797,-0.01454988270526678,0.015488777264463828,-0.02630793055836741,0.001723744666990643,-0.004693751060501164,-0.006646570794970332,18.904481416567457,-0.7665358862710984,3555.522874882523,7.220206749267422
567.7047274037126,0.03580048180904846,-0.01425555881014147,-0.014488195186803271,0.01527780258944379,-0.026626219824225722,0.0021320483469044727,-0.007398641878123063,-0.012492326609587654,37.80865121530125,-1.5309815005039522,3555.12426723864,7.31425409308985
567.6864921069139,0.03489665795437113,-0.013649673046188318,-0.014427329355723955,0.015000611209526971,-0.027124577167386952,0.0019229282547675638,-0.008581333909816434,-0.01750145406218908,56.71252072966034,-2.2935492307026752,3554.7382417042277,7.425544838869425
567.6700589066386,0.034020790377721995,-0.012904907828650234,-0.014379451643156403,0.014701717972007018,-0.027775503722841932,0.0014795045446720438,-0.008619472090712435,-0.021664925700822624,75.61611077063631,-3.0544731551733904,3554.3637897892963,7.551638689327034
567.6554965148077,0.033196383354099204,-0.012049792306039748,-0.014349535337696874,0.014414622076776672,-0.028551501667545092,0.0010070569606160362,-0.007821373383546677,-0.024994886757061605,94.51944963637229,-3.81400150087192,3554.0000938514263,7.690098021723381
567.642850451559,0.03243862376689904,-0.011111758215217942,-0.014335537570161422,0.014163091643745632,-0.029425501740030037,0.0005795480258160844,-0.00643323384143368,-0.02752105880928934,113.4225721086267,-4.5723913604647946,3553.6465086568833,7.838494963054027
567.632143797526,0.031756861637139894,-0.01011661756288113,-0.014335595551987042,0.013963906249082074,-0.030371681049405713,0.0002320117950822031,-0.004655802292703009,-0.02928591051384191,132.32551745631574,-5.329900965350929,3553.3025303574514,7.994454070176301
567.6233765308407,0.031155133162020284,-0.009088421756108793,-0.014346410248738055,0.013827428455508802,-0.031365609432337564,-4.478388733913008e-05,-0.00264718146616625,-0.030342972270382615,151.22832878676445,-6.086786475670887,3552.967784116117,8.155656061703734
567.6165270631815,0.030634045053561144,-0.008049044635108686,-0.014365612789564282,0.013759645790514004,-0.03238481261341916,-0.00025832407565925657,-0.0005347001184422267,-0.03075273491182537,170.1310512423175,-6.843295033224703,3552.641996338788,8.319878332817163
567.6115526497699,0.030191105964226916,-0.0070181379469928225,-0.014391121838319136,0.013762543587859997,-0.03340882525729842,-0.00042205183055332626,0.0015832532664741663,-0.030581493301578867,189.03373144348578,-7.599662939581818,3552.324985011155,8.485000344253194
567.6083909662657,0.02982163532295009,-0.006013001510077694,-0.014421369741002965,0.013835105722514849,-0.0344193780527448,-0.0005471337834961787,0.0036316395388378093,-0.029898942256463633,207.93641635034564,-8.356112064411718,3552.0166415000895,8.6490240911964
567.6069624894362,0.029519857107507992,-0.005048393675716418,-0.01445480530111361,0.01397450088533306,-0.03540063259161607,-0.0006434004873366257,0.005552144097717369,-0.028775775697598743,226.83915193041346,-9.112845376267137,3551.716909911127,8.810105010407321
567.6071711065036,0.029278607360841553,-0.004136725853352424,-0.014490556441391586,0.014175811562041753,-0.03633900482325559,-0.0007155694078418905,0.007304796219113011,-0.02728339091286323,245.741983167744,-9.870048446794296,3551.4257865825957,8.966540897595726
567.6089068680809,0.02909013653098548,-0.0032880493100985193,-0.014528098531682406,0.014432934032638088,-0.03722322178165199,-0.0007630485466889001,0.008862823965199669,-0.025491841183298173,264.6449529606415,-10.627886809884272,3551.1433022362976,9.116792643783624
567.6120487830549,0.02894686040857662,-0.002510015930556312,-0.014566210182185657,0.01473942012682873,-0.03804438564709666,-0.0007943836175161819,0.010208041190929308,-0.023468091112696522,283.5481010213795,-11.386503011977714,3550.8695039437675,9.259508386725843
567.6164658550441,0.028841049987147687,-0.0018081265338659022,-0.014604141063229622,0.015088189880836038,-0.0387957518435413,-0.0008135782419248106,0.011332256185167882,-0.021275940086336285,302.4514640123323,-12.146019008830484,3550.6044568383413,9.393510574021459
567.622018704484,0.02876497707911861,-0.0011858805005248456,-0.01464170496170013,0.015471726283163277,-0.03947259814584916,-0.0008164644934121734,0.012235912234290785,-0.018975447626480568,321.35507527374654,-12.906536709404701,3550.348238743073,9.517794592270654
567.6285633913758,0.028711548695074376,-0.0006449224051384744,-0.014678301069484026,0.015882831372902476,-0.04007210777310112,-0.0008054326594793581,0.012923713993162908,-0.01662130570425309,340.2589637874546,-13.66813660078514,3550.1009215523404,9.63154705022743
567.6359525880368,0.028674278342775066,-0.0001851929671340774,-0.014713192928501187,0.01631462923601856,-0.04059323170768662,-0.000786289841742526,0.013404401575075168,-0.014262668406600914,359.1631541091946,-14.430878844805711,3549.8625693372146,9.734141930599028
567.6440359127931,0.02864703909800184,0.00019488426749993202,-0.014746201495291836,0.016760319418388816,-0.04103650540662446,-0.000757043131905315,0.013691690395264857,-0.011943702975134175,378.06766674371096,-15.19480573683663,3549.633243219363,9.82512383510691
567.6526630638072,0.028624380237871293,0.0004981619568767059,-0.014777086306373262,0.0172135916362008,-0.041403825061778504,-0.0007172861162326367,0.013801561123002149,-0.00970283451347926,396.9725176465978,-15.959942343521302,3549.4129900390853,9.904211001273659
567.6616864950689,0.02860166210033359,0.0007285085607102615,-0.014805462621932216,0.01766884045577016,-0.04169820789963172,-0.0006702402790057415,0.013750666657077857,-0.007572193421166742,415.8777178944996,-16.726297834855114,3549.2018348477627,9.971294437585303
567.6709621399197,0.02857496199914449,0.0008906652225777396,-0.014830987226786597,0.018121085425044654,-0.041923648332476485,-0.0006197916565586492,0.013556421095171273,-0.005577974776371097,434.7832738728394,-17.493867151233164,3548.999782479394,10.026427884211238
567.6803484520196,0.028540848341079634,0.0009902215449903353,-0.014853668378420266,0.018565708697063577,-0.04208507673992421,-0.0005650687219444393,0.01323819462406426,-0.0037414369706843613,453.68918787289044,-18.26263251320099,3548.806825239498,10.069810952747417
567.689709408644,0.02849655298683933,0.0010333298925127572,-0.014873471075060847,0.018998716467297547,-0.04218808546217732,-0.0005066654306398223,0.012815321496816473,-0.0020785675463699457,472.5954579041751,-19.03256510632016,3548.622934988316,10.101782975134098
567.6989178259987,0.028439967947181746,0.0010262955045922673,-0.014890366278033196,0.0194168229934263,-0.04223853111545855,-0.00044605695697356486,0.01230579414418542,-0.0006001720085701632,491.5020776944365,-19.803628507220427,3548.4480589868535,10.12280815265554
567.7078554121522,0.028369642582927228,0.0009755687713672492,-0.014904334012322384,0.019817448913075464,-0.042242526777035036,-0.000385548840112383,0.0117262532118833,0.0006881092202356346,510.40903669804993,-20.575778767718305,3548.2821199253785,10.133475022311455
567.7164144392823,0.02828454627453573,0.0008874361947091128,-0.014915507712825597,0.020198503678022412,-0.04220611053504249,-0.0003256543157894792,0.01109221904294423,0.0017842829644647048,529.3163209235119,-21.348968806057897,3548.125022328507,10.134460675227253
