vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.3341569928258,0.03636873302816299,-0.009732530638756941,-0.03177800503347092,0.04725106854140724,0.05485328139974814,0.0,0.0,0.0,0.0,0.0,3549.588516339451,7.26782621263724
536.2974091178569,0.03581622169845919,-0.00963496116276401,-0.03176229367568452,0.04717461829113265,0.0547897763543463,0.000972793642366664,-0.004642342004545445,-0.0038844130998795454,17.856993583729384,0.8271691747017917,3549.782185058207,7.346290290870751
536.2617990168951,0.035134213384058546,-0.009420106577655527,-0.031732340867642074,0.04692476739925878,0.054608826472512195,0.0012565298623311034,-0.010082718391693163,-0.007360011799979472,35.71267862089921,1.6545191683736444,3549.9840660000145,7.460751880039775
536.2279843234804,0.03431644360714731,-0.009103346115288725,-0.031704838450234134,0.04648340143756155,0.05432507188537465,0.0011780019329121847,-0.015842142276652687,-0.01040247460053112,53.5671142116864,2.4819638144979326,3550.193328203561,7.60846267308607
536.196563294408,0.03336867571976694,-0.008700216515304839,-0.03168596534858433,0.04584772920577225,0.05395338634318188,0.0009446549464915612,-0.021561989431657796,-0.012999649903826183,71.42038410427422,3.309413206438987,3550.408931704815,7.7860925992628465
536.1680397843827,0.03230240847168658,-0.008225984539863854,-0.03167918815386404,0.04502338568464939,0.05350841278272025,0.0006620913639297329,-0.026965672589824748,-0.015151062007102619,89.27259303040566,4.136774550541624,3550.629725893804,7.989841440389995
536.142827268971,0.031135275337475794,-0.0076955748478903015,-0.03168441237338536,0.04402467949349879,0.053004475552501124,0.00039220210027397936,-0.03185892204071537,-0.01686471692047327,107.12386370985304,4.963953735979368,3550.8544587440524,8.215532827350144
536.1212463589827,0.029888969717686804,-0.007123376744169983,-0.03169898154408741,0.042872151677698284,0.052455400011028774,0.0001544777766150021,-0.03611483979904561,-0.01815616495023504,124.97433248437211,5.790856604983789,3551.081818969486,8.458738947720944
536.1035170295739,0.02858551274873785,-0.006522901917340997,-0.03172155170167917,0.04158833973172457,0.051874171679021905,-3.76254641985543e-05,-0.03964947595670588,-0.01904671875662698,142.82414484753758,6.617390790679968,3551.3105049072524,8.71490375353864
536.0897740845534,0.027248042340357957,-0.005906801100054748,-0.031750004551225806,0.04019847233423806,0.051272965705357186,-0.00018781081004938248,-0.04242410996086336,-0.01956284093035285,160.67345269948407,7.443466294046748,3551.5392208666663,8.97941786863836
536.0800754290467,0.02589942580010693,-0.005286711900886239,-0.03178235730365892,0.038728752810085275,0.05066300335940358,-0.0003055863578955011,-0.04443384257910582,-0.019734849002928857,178.52241035571865,8.268996731337733,3551.766709002424,9.24772215047568
536.0744050450121,0.02456060339363031,-0.004673063089876462,-0.0318170801629304,0.037204312098520625,0.050054388677563406,-0.0003957320146821319,-0.045694387149552824,-0.019595366774691418,196.37117088624342,9.093900906362544,3551.9917887920637,9.515404425759927
536.0726878304473,0.023251311123265048,-0.004075151363678217,-0.03185301017336446,0.03564993841343393,0.049456164153668845,-0.0004649698757260022,-0.04624481358228652,-0.01917935095461471,214.2198848875292,9.918102680249229,3552.2133453634474,9.7782260070529
536.0747995411683,0.021989567288988408,-0.0035011019261906758,-0.03188972212957093,0.03408933603656403,0.0488762715439665,-0.0005150977976756038,-0.04614116931491667,-0.018523053255549232,232.0686980435908,10.741531642935167,3552.4303437015983,10.032178626195188
536.0805683746843,0.02079031871076006,-0.00295771150220361,-0.031926314670230556,0.03254330933537183,0.04832144225429128,-0.0005492381589023047,-0.04544341169940357,-0.017662383387353448,249.91774746502824,11.564124790645149,3552.641867128314,10.273580133307695
536.0897798136859,0.01966574879016909,-0.0024504995546528064,-0.0319615934155353,0.03103006725269287,0.047797234759121454,-0.0005733822407715512,-0.04421626472108966,-0.016632896396434435,267.7671613770941,12.385826355591607,3552.8471113999913,10.499080533810783
536.1021950751879,0.018626510995182904,-0.0019839080609338,-0.03199559023043586,0.029566566478850108,0.047308172570871825,-0.0005886289413887863,-0.0425347275037834,-0.015469916545667489,285.61705918652933,13.206586820325976,3553.045356423638,10.70564785893109
536.1175471305063,0.01768064426901312,-0.0015612179190195666,-0.03202844077239823,0.028167085872509167,0.046857698377881694,-0.0005913659823365229,-0.040473837160243914,-0.01420721060913095,303.4675496085373,14.026363954765928,3553.2359938369796,10.890615265432988
536.135545323712,0.016833613956076555,-0.0011846072051929764,-0.0320596237983356,0.026843048279025103,0.04644823057904638,-0.0005853373224327655,-0.03810456208784293,-0.012876358602663372,321.318728759258,14.845123099234977,3553.4185314115853,11.051730237675464
536.1558790914124,0.01608864938596131,-0.0008552300638571126,-0.032088550238974244,0.025603398624586802,0.04608122349047718,-0.0005765439632107749,-0.03549525791670362,-0.011506807004855707,339.17068050671907,15.662836646282823,3553.5925832488742,11.187141735838646
536.1782236847215,0.015447235624460905,-0.0005733426361132681,-0.03211557882479879,0.024455175007515345,0.04575726535429326,-0.0005612357865406708,-0.03271403904107433,-0.010125911941015829,357.02347761971134,16.47948317612019,3553.757854259929,11.295361774909578
536.202241839911,0.01490897573441298,-0.00033837803185207704,-0.032140751638612096,0.02340311994839453,0.045476161463571585,-0.0005384974673516459,-0.029823229328876297,-0.008758240347143693,374.87717994126933,17.2950476383257,3553.91414635815,11.375311378852468
536.2275876365323,0.014471848297481415,-0.0001490477205556151,-0.032163818681156975,0.02244987339726425,0.045237021404913626,-0.0005116184775099654,-0.026878468855731658,-0.007425369794847738,392.73183379203823,18.10952094163665,3554.0613518712553,11.426333068569653
536.2539096231973,0.014132490772141702,-3.434061920016418e-06,-0.032184715713528225,0.021596320722571425,0.04503833884102666,-0.00048238873593624396,-0.023930249219025902,-0.006146082719664206,410.587472899026,18.92289919914544,3554.1994425119306,11.448160185521445
536.2808504270495,0.01388624640992032,0.0001009889062942335,-0.03220362487562389,0.02084167947300187,0.044878012588550814,-0.00044919918272246856,-0.02102470624310146,-0.004936518428339639,428.4441194472195,19.735183492036146,3554.328466589542,11.440887419637079
536.3080561019598,0.013727620637761116,0.00016712149332213661,-0.03222059658658138,0.02018382211871783,0.04475356003943572,-0.000412286106253867,-0.018201166065300655,-0.003809880972173242,446.30178288086825,20.546378775134727,3554.4485341585023,11.404988605740892
536.3351786960116,0.013650428026107678,0.00019817473170358,-0.03223557936491368,0.019619407157146912,0.044662173861493584,-0.0003736655976844279,-0.015491926143236126,-0.0027764083874643256,464.1604597522817,21.35649352274973,3554.5598119782676,11.341316851456112
536.3618807378558,0.01364801512634314,0.00019757614539584714,-0.03224862076738036,0.019144164267903316,0.04460080952575137,-0.0003344141883613621,-0.012923418297786928,-0.0018436638770771767,482.02013471915217,22.165538916654583,3554.662512874075,11.251066726449569
