vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.0575192777764,0.026452665143235694,0.009327470930783888,0.024730848590863802,0.013393200448941902,0.05584767757732655,0.0,0.0,0.0,0.0,0.0,3548.2872992846155,7.605669621913476
559.0449267557175,0.026330313131042973,0.009212142525148381,0.024721738092380097,0.013490274614037791,0.055917945910221804,-0.0005333196179578674,0.005671485918908765,0.0039958389519098554,18.59467883300006,1.2009763850667905,3548.041816151518,7.660107066932788
559.0328984141935,0.026336039068628136,0.008977540080973553,0.02470264442281647,0.013749172670496761,0.056117868622297604,-0.0007362620173444191,0.009944967583283473,0.00753209800950569,37.189052327517025,2.4012216428673927,3547.8008310596388,7.725866824509526
559.0214875738199,0.026432076519529155,0.008640206272778011,0.024681969381796537,0.014127828164612718,0.056430766998131064,-0.0007495666579465538,0.013063982401766885,0.010591908205586066,55.78313776612251,3.6008826837138566,3547.5649842333955,7.801948437335427
559.0107518400539,0.026588242400311504,0.008216818390843752,0.024663911525030485,0.01459198377687718,0.05683972097817465,-0.000668742080531664,0.015229742174874647,0.013169538862590943,74.37695197907262,4.800115625278446,3547.334828172058,7.887328745043621
559.0007484760155,0.026779605104141603,0.007723690984337601,0.02465100120341547,0.015112808346083499,0.0573280770397215,-0.0005401562744819789,0.016616772384789986,0.015269659593631909,92.97051213574817,5.999081612406209,3547.1108346200203,7.980950164397092
558.9915355832853,0.026986814373165142,0.007176721381033875,0.02464403961564932,0.015667283876241788,0.05787952445823714,-0.00039784052473929097,0.01736923779025165,0.016905328088624744,111.5638356458563,7.197944610726224,3546.893395757259,8.08173174368925
558.9831698018597,0.027194965237132926,0.0065911257138631905,0.024642536260284457,0.01623705748542954,0.05847835729449595,-0.0002550923773679166,0.017607814655181624,0.018097135273482844,130.15694051883114,8.396868385785469,3546.682830054285,8.188569566928741
558.975702171957,0.027392023568435647,0.005981022809692421,0.024646568731146144,0.016806861869978425,0.05910991541483718,-0.00012258974805609029,0.017439285145748447,0.01887124971976742,148.7498459461068,9.596011837666493,3546.4793887842065,8.300333981638158
558.9691790090747,0.02756918089615267,0.005359494013657508,0.024655674622057373,0.017364896266247636,0.05976052141570332,-5.179351247151657e-06,0.016953153426264495,0.019258817656102583,167.34257207268809,10.795528625093514,3546.2832582344395,8.415881112552018
558.9636409942528,0.0277204535591027,0.004738514121880774,0.02466884634412012,0.01790242725545978,0.0604175552216948,9.990313070099938e-05,0.01622350674264766,0.0192951242737397,185.93514003575288,11.995565753669851,3546.0945645139805,8.534059513023506
558.9591193507447,0.027841511997765588,0.00412864737330118,0.02468550287132342,0.01841262013946908,0.06106978346527388,0.0001915212847870197,0.015315330898034546,0.019017447434892917,204.52757221465663,13.196259329106718,3545.9133818048263,8.653717827334686
558.955635759843,0.02792967429585433,0.003539082073332481,0.024705149152689582,0.018890535596494052,0.061707328955281485,0.00026748613843492324,0.01428393604997057,0.01846457005924089,223.11989204783896,14.397734285728578,3545.739735582448,8.773713771314855
558.9532032009898,0.02798404933794793,0.0029777578068229723,0.024726932386925752,0.019333264783353784,0.06232154063780474,0.0003310800117216716,0.013173898905573515,0.017676883418347875,241.71212384161566,15.600105404563076,3545.5736047868454,8.89292032931665
558.9518230895159,0.028004669964308285,0.002451216055681777,0.02475019663481846,0.0197390599082265,0.0629051713553299,0.00038352324128692407,0.012023163929794403,0.01669425223722462,260.30429258357077,16.803474254250585,3545.414931910995,9.010243652886802
558.9514844134734,0.02799224277446465,0.001964577408790858,0.02477454156653425,0.020107083591074902,0.06345241185568397,0.00042294862049536004,0.010863970691014873,0.0155551880847656,278.89642376952054,18.007928248253748,3545.2636273815724,9.124632758757981
558.952165003632,0.027948287396873862,0.0015217296020083363,0.024799467473691446,0.02043752940288564,0.06395870165473633,0.0004492663347210703,0.00972200213560583,0.014297001567405496,297.4885430067496,19.213542282518198,3545.119572365568,9.235088838422541
558.9538321749696,0.027875165835884983,0.0011253837106498842,0.024824303363356018,0.020731642301702664,0.0644206674389556,0.0004659049302060681,0.008616484579592673,0.01295612767983757,316.0806760340478,20.42037950654572,3544.9826185185498,9.340663131721014
558.9564414989713,0.02777539279997888,0.0007771329825969817,0.024848583129709955,0.020991009815597702,0.06483609919697991,0.00047433493751484644,0.007563030258565516,0.011565952784754524,334.6728478775505,21.628489962116983,3544.852601508229,9.440488318939046
558.9599367322073,0.02765154499468855,0.00047748342063452993,0.02487206073886795,0.021217466521390997,0.06520392544149242,0.0004737407576567543,0.006573951478916762,0.010156466742454517,353.2650826609634,22.837910531024203,3544.72934354628,9.533784935716323
558.9642513019897,0.027506317668464998,0.00022600590746567,0.024894524083633955,0.021413132351922496,0.06552405733151678,0.0004633802999088558,0.005658142326618248,0.00875452918998815,371.85740328364443,24.04866644193266,3544.6126550773743,9.619866036054024
558.969310525673,0.027342800365378405,2.148103389488132e-05,0.024915580485304005,0.021580672588086134,0.06579722792119151,0.00044623080798414133,0.004820210178763881,0.007384985399075371,390.4498314507423,25.260773499790307,3544.5023317424816,9.698129277232473
558.9750313275424,0.02716405032230843,-0.00013807827226103926,0.024935029635511547,0.0217228619548185,0.06602499062913592,0.0004237973855513549,0.0040623219433743585,0.006069442031270363,409.042387231808,26.47423729791921,3544.3981619374044,9.7680709640118
558.9813242145108,0.026972875547158583,-0.00025515553443936675,0.024952731377716253,0.02184233134923863,0.06620945787888055,0.00039706620051103313,0.003385246034866443,0.004825697672906796,427.6350881238562,27.68905501029852,3544.2999356714427,9.829307197744463
558.988093299292,0.02677183426173007,-0.0003327279618164313,0.024968603173737728,0.02194156693436214,0.06635329834879142,0.00036653239320858324,0.0027883563041222964,0.0036677422772036887,446.2279490435837,28.905215414254723,3544.2074446280676,9.881574030005682
558.9952393499216,0.026563203859670766,-0.0003740024722721979,0.02498256252600982,0.02202284548820537,0.06645947043193291,0.0003335868100553029,0.0022701760553886395,0.0026061046404645357,464.8209817466393,30.122701493648538,3544.1204862454747,9.924732682360586
559.0026607175914,0.026349379427778753,-0.0003825593132616227,0.024994580444150847,0.022088655359949836,0.06653134296219074,0.00030003580249263916,0.0018269174627055915,0.0016493362688888345,483.41419578793773,31.34149061936579,3544.038852688789,9.958739880917118
559.0102507084727,0.0261328114766739,-0.00036264011341731884,0.025004784692291802,0.022141668683881843,0.06657298650990776,0.0002650370807232741,0.0014523457459328026,0.0008035061465520568,502.0075993305052,32.56155167125822,3543.962327938258,9.983634001229422
559.0179056426641,0.025915590834062502,-0.0003183232867315573,0.025013284949597526,0.022184217243695882,0.06658835813300543,0.0002284465682141061,0.0011405332975532815,7.204232681484171e-05,520.6011969665149,33.78285202488055,3543.890707532171,9.999566122590346
559.0255250285751,0.02569944256100637,-0.0002535070467181226,0.025020169067752295,0.02221828417677638,0.06658128446170215,0.0001908982700928264,0.0008859078707526198,-0.0005442623408421421,539.1949896744833,35.00535770347905,3543.82379892079,10.006800586451721
559.0330115629256,0.025485725951922812,-0.00017190940641231324,0.025025503070959847,0.0222455039741977,0.06655546169851324,0.00015380427314791933,0.0006832525794189903,-0.0010472502108181975,557.7889748192702,36.22903337799162,3543.7614214663527,10.00571499642435
559.0402711307462,0.02527543453458465,-7.706817837094168e-05,0.025029331155943357,0.022267162480724148,0.06651445561825095,0.00011935474582866221,0.0005277058981431508,-0.0014413988413926005,576.3831461520786,37.453842367047734,3543.7034064430713,9.996800218278011
559.0472132178463,0.025069243309938385,2.764855293032535e-05,0.025031703180328175,0.022284245611016915,0.06646170842721189,9.001069796709964e-05,0.00041463072507495936,-0.0017335791098694964,594.9774939888259,38.67974679908704,3543.6495957099946,9.980653605992005
559.0537573648043,0.024868255919189855,0.00013885225534927983,0.025032971969890724,0.022298213093664764,0.06640066820658638,6.255375540061299e-05,0.00033751063605795567,-0.0019291839202966374,613.5720081365964,39.9067099599186,3543.5998203729937,9.957868985335992
559.0598291215671,0.024673289299502903,0.00025336938167782073,0.025033230109743124,0.0223102477219826,0.06633459617139849,3.790977139392719e-05,0.0002902293832363224,-0.0020352299487257693,632.166675633074,41.13469506928762,3543.553921514629,9.929115784138666
559.0653624982776,0.024484842320155548,0.00036841457426990795,0.02503256690892728,0.022321197808935062,0.06626639373440765,1.7253080338517244e-05,0.000267600424576934,-0.0020600272225022964,650.7614807899985,42.363667269111225,3543.5117529122713,9.89512614376636
559.0703015829672,0.024303256926425397,0.0004815702067993736,0.02503119894435654,0.02233174111203241,0.06619861090661358,-2.8443874785041455e-07,0.00026495704450203657,-0.0020123229417622606,669.3564058011422,43.59359435791309,3543.4731766887203,9.856670862224655
