vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.852915956002,0.03010126630498796,-0.0004495471473952102,-0.018510922668024624,0.02152945324287232,-0.042974478628278856,-0.0003012547478492233,0.009681484902886646,-0.0071304506359049745,345.3651579849558,-14.701114556662834,3653.5606289957054,9.054888890819074
545.8588184357543,0.03008660380526956,-0.0002734526722040835,-0.018525819457246507,0.021852960649765645,-0.04320303264923237,-0.00029505749171096333,0.009949182050055133,-0.006219842056712984,363.5429753230684,-15.48129310743047,3653.407707224115,9.108564141587589
545.8649597107142,0.030076410789176545,-0.00012808520119267613,-0.018539856334131986,0.02218356516911731,-0.04340156820228922,-0.0002851228076128986,0.01007541343451295,-0.005323497993952939,381.7210035890909,-16.262439599111197,3653.2610156233363,9.154061614871825
545.8712376870667,0.030066797567682203,-1.2394469787281332e-05,-0.018552922961665927,0.022516610584195105,-0.043570720613111104,-0.0002715376449241724,0.010073468006783307,-0.004455631999654525,399.8992468907217,-17.044563183809093,3653.120589251791,9.191446945698978
545.8775558590959,0.03005451703508115,7.503218984320848e-05,-0.018564916760498592,0.02284804538849226,-0.04371153652377925,-0.00025495070650753476,0.009956528979044942,-0.0036281915708823343,418.0777060045524,-17.827666978432237,3652.9864442699336,9.220889221046543
545.8838234492907,0.030036961868682467,0.00013595947218903744,-0.018575744785482715,0.02317442406781108,-0.04382546387721035,-0.00023652115947802463,0.009737619628569377,-0.002850856768280006,436.25637839359035,-18.61174815008696,3652.858577808853,9.242659852659983
545.8899575330126,0.03001195029741766,0.00017227574041782314,-0.01858538248895629,0.02349275150089917,-0.0439141218604075,-0.00021632855118719867,0.009429346885673194,-0.0021313302135869154,454.4352588464871,-19.396800250269184,3652.7369701757316,9.257102250579544
545.8958758881646,0.02997754256870556,0.00018636744516729338,-0.018593818326101977,0.023800089707821083,-0.04397964114953841,-0.00019487727459446353,0.009047569729915422,-0.0014761206212867703,472.61433951711444,-20.18281113867571,3652.6215999700635,9.264656773183079
545.9015032954969,0.029932247444625377,0.0001807615397598013,-0.018601046726649178,0.024093960720258253,-0.04402433321611988,-0.00017301775484441712,0.008607627761252004,-0.0008900527093755979,490.79361029730194,-20.96976524434693,3652.5124307030896,9.265825439226715
545.9067743330323,0.02987503402926539,0.000157943616063518,-0.018607089412294872,0.024372441742892752,-0.044050518137434595,-0.0001513150449589309,0.008123013280619436,-0.00037613499653208317,508.9730590496855,-21.75764490338797,3652.4094065937243,9.26115364573627
545.9116333760657,0.029805331768722958,0.00012035790449243291,-0.018611995396703596,0.024634165153407325,-0.044060524596531155,-0.00013004882583714952,0.007605371289934766,6.444019788242727e-05,527.1526716077074,-22.546430358968692,3652.3124525685544,9.251230168007252
545.9160345971643,0.029723030451104523,7.040727400635358e-05,-0.018615840985507462,0.02487831850248537,-0.04405668988222403,-0.00010921340625549112,0.007064499492095592,0.0004322967538239295,545.3324317756161,-23.336099761323684,3652.221474261839,9.236687159604864
545.9199419508325,0.029628473727033793,1.0450509492242222e-05,-0.01861872846150965,0.025104637664275977,-0.04404135665011018,-8.855041969157203e-05,0.006508367269643763,0.0007298535239224094,563.5123213529118,-24.126629217707375,3652.136358229691,9.218199325559512
545.9233259232844,0.0295217883850516,-5.7368236363776543e-05,-0.018620678224385696,0.02531265005734993,-0.0440166456778352,-7.011439333088365e-05,0.005945851109611044,0.0009591347468119603,581.692322513585,-24.91799707209301,3652.0569961270235,9.196410813813811
545.9261609833796,0.02940336639870195,-0.00013069936893071198,-0.018621796282454913,0.025502091294022783,-0.04398490643099571,-5.3719150534306014e-05,0.00538674210078902,0.0011232832400347719,599.8724159565767,-25.710178572504425,3651.9832731753754,9.17201415269131
545.9284302085945,0.029274027089360142,-0.00020724807984039424,-0.01862224569295772,0.025673218114132874,-0.04394847694592467,-3.775056192411662e-05,0.004838864485623025,0.001226946578144511,618.0525811400383,-26.503147441676745,3651.915057609557,9.145723604375213
545.9301254546467,0.02913464507584533,-0.0002850061411184913,-0.018622154463559592,0.02582644753767078,-0.04390942430847446,-2.1507861788203132e-05,0.00430862732664407,0.0012750387966447693,636.2327978340991,-27.296879372132068,3651.852211700107,9.118218003196532
545.9312473554959,0.02898615027442053,-0.000362251905184509,-0.01862161555235103,0.025962356864779334,-0.04386954465401688,-5.203648080063245e-06,0.003801024506468845,0.0012727403919890648,654.4130461208647,-28.091352026179504,3651.7945917532925,9.090140755634073
545.9318053233437,0.028829527898792607,-0.00043755030485179136,-0.0186206868678476,0.026081683675753614,-0.043830363167443154,1.0036117581195292e-05,0.003319634727799719,0.0012254983215808392,672.5933063944187,-28.886545035915148,3651.742048111106,9.062099840314445
545.9318175486335,0.028665818460112295,-0.0005097528533275203,-0.018619391268989895,0.02618532583104095,-0.043793134083163945,2.217210991085462e-05,0.002866621513424742,0.0011390260037734603,690.7735593608212,-29.6824400032221,3651.6944251512723,9.034667808012063
545.9313107942074,0.028496116190235815,-0.0005779881961031062,-0.01861772616171598,0.026274335734527393,-0.043758849727833934,2.8474134771210016e-05,0.002442795285725866,0.0010192940931272587,708.9537860576362,-30.479020442227494,3651.651561559198,9.008381904963223
545.9303114222878,0.028321511919279826,-0.0006412453511747645,-0.0186159713537301,0.02634968296128586,-0.043728637422697676,3.3124319909662986e-05,0.0020502806674497958,0.000872110707263705,727.133968667408,-31.27626918568177,3651.613301767059,8.983751034963866
545.9288507126969,0.02814311790420016,-0.000698661184912349,-0.018614205398019692,0.02641240528152735,-0.043703475612700014,3.677328163118896e-05,0.0016906084450439393,0.0007031645047715339,745.3140902653901,-32.07417033145942,3651.5794888064083,8.961243230570364
545.9269667301868,0.02796200566800469,-0.0007496883734123222,-0.018612418379438552,0.026463604610399726,-0.04368403053145527,3.8007592951807924e-05,0.0013639210557243,0.0005179254402073425,763.4941351641785,-32.872710793525656,3651.5499636389927,8.941264311372144
545.92470128131,0.027779172365886656,-0.000793965078597452,-0.01861069925314723,0.02650435365954958,-0.04367078113113176,3.747105248716352e-05,0.0010698761849294036,0.00032149416796202566,781.6740892632545,-33.67187957377889,3651.5245694530677,8.924157318954073
545.922099831476,0.027595541620147893,-0.000831311953251329,-0.01860922060986212,0.026535696004813432,-0.04366402164120564,3.7597329163502186e-05,0.00080765546343298,0.00011859740648077875,799.8539400485294,-34.47166773524647,3651.5031516780004,8.910202804511357
545.9192101858159,0.027411995839393143,-0.0008616716191337477,-0.01860794670625544,0.026558665497546645,-0.043663915446343085,3.724866823457921e-05,0.0005760919000023128,-8.643278881679373e-05,818.0336764435635,-35.272067764968455,3651.485557556611,8.899628549421832
545.9160829144902,0.027229371153791124,-0.0008851271190205085,-0.01860688559318335,0.02657428669409938,-0.043670483650999695,3.582456638279471e-05,0.000373601885213174,-0.00028955826754130214,836.2132887715883,-36.073073723646,3651.4716360188118,8.892609308291654
545.9127692456523,0.027048410391175625,-0.0009018750788928713,-0.018606084641567596,0.026583512692456145,-0.043683625483401864,3.36470303176494e-05,0.00019841676931463997,-0.0004872483239990509,854.3927691962958,-36.87468132444077,3651.4612403241913,8.889257373012507
545.9093204548275,0.026869761070543396,-0.0009122094239667753,-0.01860555608105791,0.026587217925984556,-0.04370313170017757,3.072444550624166e-05,4.864927225891084e-05,-0.0006765289585688135,872.5721117746889,-37.67688782625806,3651.454228444638,8.889622623020568
545.9057875587278,0.026693975693680268,-0.0009165134576758221,-0.018605284834400423,0.026586196324890114,-0.043728692480015964,2.6815702475098653e-05,-7.768049290477475e-05,-0.0008549798121397763,890.7513124611282,-38.47969196842414,3651.450463172637,8.893693281545415
545.9022198399366,0.026521538169771555,-0.0009152093345353265,-0.018605307921496686,0.02658117852520191,-0.04375995159678864,2.225514466446633e-05,-0.00018256265562766687,-0.0010205823412044706,908.930368887661,-39.28309339126499,3651.449811662411,8.901407888547453
545.898668605966,0.02635288756889344,-0.0009088444408468005,-0.018605626462313486,0.026572883612702915,-0.04379642397842458,1.736851669636342e-05,-0.00026837631295771277,-0.001171604255994174,927.109279959462,-40.087093151883266,3651.452142988309,8.912658000725944
545.8951823731933,0.026188384706019894,-0.0008979882993576028,-0.018606227121588388,0.02656195132327975,-0.0438375920934145,1.2325950786866645e-05,-0.0003374274619237207,-0.0013067559011124528,945.2880461852334,-40.89169310175454,3651.457331296028,8.927290412585814
545.8918058538025,0.02602830864873069,-0.0008832087334083336,-0.018607098203156747,0.02654893136052309,-0.04388292898938316,7.2389822523008865e-06,-0.00039185602022558347,-0.0014252043051430768,963.4666697271722,-41.69689571793913,3651.465256333036,8.945108360794098
545.8885799557843,0.025872856717211415,-0.0008650718669328349,-0.018608229649951676,0.026534283395727647,-0.04393189829308932,2.160549509239235e-06,-0.00043363582623427813,-0.0015265731806500186,981.6451544009707,-42.50270410308205,3651.475803448571,8.96587152417994
545.8855417829361,0.02572214448425347,-0.0008441421244581899,-0.01860961304400408,0.02651837706789219,-0.04398395421042575,-2.9150059254970638e-06,-0.0004645746389918655,-0.0016109429241774535,999.8235056758163,-43.309121985413086,3651.48886359364,8.98929602373459
545.8827241222759,0.025576216584769874,-0.0008209666742799222,-0.018611224905380225,0.026501500351258794,-0.04403855806362026,-7.860162833855565e-06,-0.0004862948070319418,-0.0016787734774142862,1018.0017305154992,-44.116153496262,3651.5043330208023,9.015061321490169
545.8801539671628,0.02543514373094036,-0.0007960110662706642,-0.018612948294803106,0.02648395544063458,-0.044095253767009075,-1.1611561424007132e-05,-0.0005003326737341257,-0.001730292274252693,1036.1798359734207,-44.923801859064554,3651.522109578701,9.04286214894251
545.8778604745627,0.02529891446949115,-0.000769881110952893,-0.018614825799444654,0.026465992401805905,-0.04415343866328223,-1.5050520636272136e-05,-0.0005085632243085247,-0.0017663355572450489,1054.3578306084655,-45.73207221031032,3651.5420948415963,9.072336470597717
545.8758682708676,0.025167471748795498,-0.0007431487846075941,-0.01861691064024454,0.026447803110311908,-0.04421253769928064,-1.9025467707720414e-05,-0.0005126856064447215,-0.0017879562561009372,1072.535723719455,-46.54096973076644,3651.5641947366935,9.10311077312104
545.8741960166035,0.025040732100572866,-0.0007163118415420809,-0.018619226251520068,0.0264295325211475,-0.04427204518985613,-2.3864704517118323e-05,-0.0005141419687046555,-0.0017962733753397572,1090.713525048154,-47.350499133652974,3651.5883191837675,9.134814348322488
545.8728564064312,0.024918585639888906,-0.0006897938140899938,-0.0186217662809662,0.026411278668763354,-0.044331524817871476,-2.937640758492886e-05,-0.0005141174605226236,-0.0017924719942907234,1108.8912447792682,-48.1606646646429,3651.6143820951606,9.167079293156835
545.8718561691458,0.02480089606515547,-0.0006639440126113015,-0.018624494589655538,0.026393092667065913,-0.044390609634200384,-3.484862807331152e-05,-0.0005135402322052797,-0.0017778032670928657,1127.0688935404462,-48.9714701018621,3651.642301375783,9.199540509723617
545.8711960676767,0.024687500658130617,-0.0006390375254922999,-0.01862734525203833,0.02637497870941738,-0.044449002057727484,-3.904929178612246e-05,-0.0005130814349316345,-0.0017535844226950288,1145.2464824022782,-49.782918755889376,3651.6719989231133,9.231835705267127
545.8708708990881,0.0245782102839186,-0.0006152752191456129,-0.018630222555942474,0.026356894068635735,-0.044506473875348326,-4.022619916891429e-05,-0.0005131552207530562,-0.001721198764855873,1163.4240228782967,-50.59501346975643,3651.7034006271983,9.263605392176423
545.8708698980867,0.024472812838517117,-0.0005927916596259945,-0.018633002473642038,0.02633875501784337,-0.044562858776963046,-3.6656316254650976e-05,-0.0005139552414661708,-0.0016820976587701819,1181.601526830634,-51.407756667390004,3651.7364361052614,9.294494812412367
545.8711856351415,0.024371147146004697,-0.0005718277108257564,-0.018635632132966897,0.026320564294119133,-0.04461789223794918,-3.5089164923035293e-05,-0.0005162424015582248,-0.0016377345699494688,1199.7790043671237,-52.221151371974884,3651.7710329520905,9.324197057707606
545.871806084652,0.02427303597818543,-0.0005525628528078211,-0.018638182208601466,0.02630229129226175,-0.044671373848534195,-3.480399389028205e-05,-0.0005205652075801442,-0.0015893382348587386,1217.956465447439,-53.03520005986718,3651.807122014868,9.352423324268068
545.872713672732,0.02417828685547629,-0.0005350896800170864,-0.018640691748646927,0.026283865534346747,-0.044723187134151555,-3.376921694304454e-05,-0.000527161714871869,-0.001538089591068627,1236.1339198861622,-53.84990449607475,3651.844637705353,9.378905698675998
545.8738876297946,0.024086713229882158,-0.0005194598389159923,-0.018643153566555045,0.026265212298648054,-0.04477325551770112,-3.304275573942045e-05,-0.0005361739865503339,-0.001485165707133135,1254.3113767877605,-54.665266020222646,3651.883516410158,9.403408888144915
545.8753042548169,0.02399813415462881,-0.0005056868862918614,-0.01864556394752171,0.026246252938427587,-0.044821541256916474,-3.436823624694556e-05,-0.0005476559239517371,-0.0014316691683556187,1272.4888445366428,-55.48128555018435,3651.923696459486,9.425729803223277
545.876937656303,0.023912371261802932,-0.0004937555235095706,-0.018647971312160373,0.026226903731463833,-0.04486803891052112,-3.477584494714742e-05,-0.0005615959773951561,-0.0013784796209721363,1290.666330850346,-56.29796362279128,3651.9651181440945,9.445693650208849
545.8787598109419,0.023829254097232706,-0.0004836199888772384,-0.01865031200546349,0.0262070807800749,-0.04491277153863414,-3.500348339901059e-05,-0.0005779133486508988,-0.001326483713166015,1308.8438426209575,-57.11530041989125,3652.007723480659,9.463158924937579
545.880741506674,0.023748624534727567,-0.0004752115750273361,-0.018652571010023676,0.026186706322324563,-0.04495578834541348,-3.518787631741818e-05,-0.0005964816522852158,-0.0012764269634035362,1327.0213856966823,-57.93329576559823,3652.0514558477284,9.478021978905947
545.8828524045665,0.023670336855009508,-0.0004684392237522005,-0.01865479002285101,0.026165708945465896,-0.04499716437786565,-3.452242198826871e-05,-0.0006171305160753085,-0.0012289031661759427,1345.1989648747315,-58.75194912750003,3652.0962599713876,9.49021707974716
545.8850618652544,0.02359425643548299,-0.0004631985170795795,-0.018656940174216114,0.02614402379011318,-0.04503698853487588,-3.327823014535709e-05,-0.0006396617638511156,-0.001184424916536618,1363.3765839213872,-59.571259711115374,3652.142081857997,9.49971333920946
545.8873380857793,0.023520255697364142,-0.0004593630066421433,-0.018659003627968705,0.026121586783958414,-0.045075372986213925,-3.1975110267650945e-05,-0.0006638313262680122,-0.001143431792723853,1381.5542458078635,-60.39122643818369,3652.188869141881,9.50650933205071
545.8896495892936,0.023448218895686282,-0.0004567964600834105,-0.018661004855605588,0.026098342054982057,-0.04511244269930235,-3.047867120801891e-05,-0.0006893779824701646,-0.0011062428766126734,1399.7319524945863,-61.211848004097774,3652.236570606208,9.510636030590149
545.8919660969956,0.02337804350479528,-0.00045536125056656825,-0.018662949282390172,0.026074244914089537,-0.04514832607908368,-2.878694855863285e-05,-0.0007160405569310542,-0.0010730732421459265,1417.909704842284,-62.0331229355344,3652.2851359723477,9.512157256712827
545.8942585281296,0.02330964021834956,-0.00045491835677447217,-0.018664823287352493,0.02604926185511126,-0.04518315496802046,-2.7030404650967868e-05,-0.0007435579194534766,-0.0010440339553342817,1436.0875026119882,-62.855049590454314,3652.3345158998723,9.5111696818696
545.8964990857096,0.023242932766530094,-0.0004553280849565449,-0.01866659768284512,0.026023370504547276,-0.04521706394396031,-2.547627921311577e-05,-0.0007716701101674708,-0.0010191350392836959,1454.2653444727957,-63.67762616790959,3652.3846619803176,9.50780232620125
545.898662954636,0.023177851184914094,-0.0004564635976022733,-0.018668324861866762,0.025996555295608074,-0.045250177075462576,-2.437931881972006e-05,-0.0008001380185561057,-0.0009983669303887499,1472.443228334371,-64.5008509388821,3652.4355267756514,9.50220071500115
545.9007244500114,0.023114334429988826,-0.00045817679765524223,-0.01867000783132973,0.02596880376240987,-0.04528264051387374,-2.3387836320487738e-05,-0.0008286889078580905,-0.0009816068351276726,1490.6211513971998,-65.32472186766891,3652.487064371658,9.494536198824166
545.9026596947393,0.02305233096558438,-0.0004603220809579626,-0.01867161823557117,0.02594011175158516,-0.04531459901861606,-2.2189601487929688e-05,-0.0008570578368591346,-0.0009686636168622221,1508.7991101353352,-66.14923683924773,3652.5392298309594,9.484998959899482
545.9044481164348,0.02299179680687303,-0.00046276921736384673,-0.018673142715017955,0.0259104838718846,-0.04534618341369363,-2.0684545309208586e-05,-0.000885008435932263,-0.0009593203779081072,1526.9771003706298,-66.97439381553373,3652.591979017441,9.473791301787864
545.9060724474234,0.022932695520369233,-0.00046540335073720835,-0.018674582906186663,0.025879933494177002,-0.04537751058769242,-1.8984759986138894e-05,-0.0009123329070378178,-0.0009533344595349881,1545.1551172727343,-67.80019083537955,3652.6452685962513,9.461127649381671
545.9075187247415,0.022874998223929636,-0.0004681249989532627,-0.018675955441683604,0.025848482751449336,-0.0454086834937802,-1.7414498935186866e-05,-0.0009388520237234565,-0.0009504374419664759,1563.3331553590974,-68.62662601457535,3652.6990560338,9.447234548904847
545.9087762901365,0.022818683586753062,-0.0004708500538981264,-0.018677291950204792,0.02581616253880673,-0.045439791149706636,-1.6510176787470537e-05,-0.0009644151311241536,-0.0009503351443801331,1581.5112084949676,-69.45369754584871,3652.7532995977613,9.432350667912926
545.9098377830879,0.02276373779274897,-0.0004735097073987157,-0.01867863897848451,0.025783012463904877,-0.045470908708841455,-1.700466069028234e-05,-0.0009889000194959285,-0.0009527073438724118,1599.6892698973124,-70.28140369849157,3652.807958359607,9.416726686569064
545.9106972166784,0.022710145437986582,-0.00047603054813703864,-0.018680020366396235,0.02574906824175962,-0.04550211588446734,-1.6944015920485954e-05,-0.0010121792076790996,-0.0009571695689346228,1617.867333130866,-71.10974272429672,3652.862992855834,9.400598084285676
545.9113505196083,0.022657893234655654,-0.00047834192441054466,-0.018681406519255858,0.025714366730877562,-0.045533488062347985,-1.6262124602523833e-05,-0.0010341326693100751,-0.0009633986831262333,1636.045391792032,-71.93871293293546,3652.9183648051685,9.384193878310043
545.9117972909282,0.02260697396660125,-0.00048039368344214025,-0.018682782396885495,0.02567895323752719,-0.0455650807900912,-1.64571817423532e-05,-0.0010546766033240839,-0.0009711079200483633,1654.2234390702904,-72.76831280107727,3652.9740365855773,9.36774607948137
545.9120399927184,0.02255738118841974,-0.0004821472813851096,-0.0186841510708902,0.0256428747044764,-0.04559693876056479,-1.7652220833892856e-05,-0.001073747957329939,-0.0009799864758465824,1672.401468305067,-73.59854092757264,3653.0299715572673,9.351473751725372
545.9120839500877,0.0225091092254588,-0.00048357578332311436,-0.01868553372465795,0.0256061797109925,-0.04562909581189653,-1.8595113859023156e-05,-0.0010913044276100352,-0.000989699509210909,1690.5794729857332,-74.42939603345295,3653.0861340626866,9.335583012054272
545.9119372083192,0.022462153110358422,-0.0004846633034166385,-0.018686946506313466,0.025568918294161688,-0.045661574755821915,-1.757149726867577e-05,-0.001107323327043714,-0.000999915965207699,1708.7574467789639,-75.26087696615285,3653.1424894333554,9.320266517696156
545.9116094268363,0.022416509041551458,-0.0004853998732658948,-0.018688308361584825,0.025531141465572046,-0.045694389069356155,-1.7511664861638962e-05,-0.0011217941057354336,-0.0010104616489866112,1726.9353836360842,-76.09298270550416,3653.1990040319015,9.305702933005891
545.9111125651347,0.022372174365833854,-0.0004857836990071914,-0.01868968020386482,0.02549290187910396,-0.04572754770584251,-1.7396953244764818e-05,-0.0011347249714742228,-0.0010210614822572836,1745.113277679403,-76.92571231254051,3653.2556452001913,9.292058853934792
545.9104602894979,0.02232914500033011,-0.00048582013077900035,-0.0186911021621132,0.02545425100186202,-0.04576105164905163,-1.632831307115595e-05,-0.0011461365522380995,-0.001031472816673056,1763.29112355405,-77.75906497517352,3653.3123812931676,9.279478880869334
545.9096678120874,0.022287415192640467,-0.0004855211408339324,-0.01869255939340943,0.02541523875869885,-0.04579489341705676,-1.4675918607298964e-05,-0.0011560604684017729,-0.001041521080314494,1781.4689164764895,-78.59304001582507,3653.369181687417,9.268084460688891
545.908751890942,0.02224697752084095,-0.0004849053235387373,-0.018693982082952712,0.025375913532215123,-0.04582905706223381,-1.4079167733064419e-05,-0.0011645393327366447,-0.0010510997776893897,1799.64665223452,-79.42763689142743,3653.426016781168,9.257973886765745
545.9077302550992,0.022207823144236978,-0.00048399456229848947,-0.01869538496677861,0.025336322053738907,-0.04586352471366724,-1.4610582577334109e-05,-0.001171623799236032,-0.0010600871710109122,1817.8243271992242,-80.2628551536105,3653.4828579841546,9.24922352069305
545.9066213586708,0.022169943361885384,-0.0004828134019356279,-0.0186968542178784,0.02529651081513309,-0.04589827750422206,-1.4360772465031368e-05,-0.001177374285309025,-0.0010683166009341927,1836.001938167485,-81.0986944111107,3653.5396776874095,9.241893629800618
545.9054446367901,0.022133328127008536,-0.0004813925583931489,-0.018698297980124137,0.025256524870718052,-0.045933286049343394,-1.4784690775541974e-05,-0.0011818607757890032,-0.001075737743884547,1854.179482479087,-81.93515439447032,3653.5964492700464,9.236023786672078
545.9042193503275,0.02209796506052574,-0.00047976268473009083,-0.018699683222125084,0.025216406182329256,-0.045968521648481135,-1.641627291716852e-05,-0.0011851544344280375,-0.0010823029696492039,1872.3569581931656,-82.7722349098421,3653.653147095192,9.231630316315494
545.9029645711009,0.02206383944744519,-0.00047795428620142736,-0.018701039245250968,0.02517619360671043,-0.04600395644721238,-1.8801006642278485e-05,-0.0011873275102956627,-0.0010879654533754715,1890.5343640895674,-83.60993583817037,3653.709746509851,9.2287062929848
545.9016991818768,0.022030934236863968,-0.00047599772025806774,-0.018702457683631983,0.0251359228955136,-0.04603956343724143,-2.049593204730425e-05,-0.0011884533377788775,-0.0010926791755707372,1908.7116996688521,-84.44825713519111,3653.766223844911,9.227221540179801
545.900441607198,0.02199923059729781,-0.0004739234487374896,-0.018703986386067333,0.02509562714378325,-0.04607531425006864,-2.0536648130862708e-05,-0.0011886060476909823,-0.0010964276768317062,1926.888965082191,-85.28719881707084,3653.822556388237,9.227125661420141
545.8992094532591,0.021968709972681022,-0.0004717634646847148,-0.018705449884726225,0.025055338778916664,-0.04611117441996472,-2.1345935569598128e-05,-0.0011878633133995784,-0.0010992806316450425,1945.066160845393,-86.12676093556381,3653.878722305278,9.228358352854968
545.8980201668271,0.02193935175259263,-0.0004695486766053385,-0.018706955264453266,0.025015087481001442,-0.04614711541098169,-2.1755889435854443e-05,-0.0011863050270161327,-0.0011012507143016452,1963.2432880842948,-86.96694362326068,3653.9347007104698,9.230839566049918
545.8968896557184,0.02191113384783989,-0.0004673074937110913,-0.018708563898448625,0.024974900110351483,-0.04618311005798741,-2.103625452819404e-05,-0.0011840065977113145,-0.0011023687028176212,1981.4203484607333,-87.80774703381506,3653.990471586117,9.23447574243903
545.8958321957872,0.02188403280338092,-0.00046506582687867325,-0.018710260818938795,0.024934800779717055,-0.04621913200353118,-1.9297916272418556e-05,-0.0011810386683984556,-0.0011026912983265141,1999.5973441587,-88.64917133742232,3654.0460157752527,9.239160522447238
545.894860430926,0.02185802379832467,-0.0004628470886497539,-0.018711954717176578,0.02489481085428481,-0.046255155697843706,-1.7492900721568912e-05,-0.0011774671157335497,-0.0011023011250793056,2017.7742778843412,-89.49121672081952,3654.1013149816354,9.244774745490371
545.893985369544,0.021833080711101946,-0.0004606721141638471,-0.018713499406213932,0.02485494902220924,-0.04629115685600974,-1.7235233251674882e-05,-0.0011733531368473332,-0.0011013033572777387,2035.951152847178,-90.3338833883686,3654.1563517637665,9.251187069222011
