vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.9456474277928,0.01972510959731813,-0.0014034928966540905,0.0025452063068801796,0.020133596214439865,-0.006252486601899373,0.0005275287864331843,-0.005296261710551781,0.0007661318833254976,480.0051788127391,-3.7641752058076055,3643.8870630446577,10.470992786864821
553.9591002531486,0.019631993860657303,-0.0013731984342689075,0.0025616569729665427,0.019974126327777154,-0.006252952264006266,0.00045955335398636086,-0.004284118961339779,-0.0007370951094531834,498.46971157820826,-3.9061901922530593,3643.8940555690992,10.441363817424062
553.9721858914039,0.019568836571063713,-0.0012986466321698354,0.0025749707201618414,0.019847469786570687,-0.0063003372124342955,0.00039031708480945015,-0.003340171224508314,-0.0020411810261177633,516.9346911141407,-4.04768220623431,3643.899842830018,10.398574238378348
553.9847359908304,0.019532348522754664,-0.0011869655471668863,0.0025852208583891393,0.01975110977058395,-0.006387737776398804,0.0003224450960044547,-0.0024718218560613367,-0.003144939571348914,535.4001020959222,-4.188704682458125,3643.904487176928,10.343537990950567
553.9965951952838,0.019519253781759463,-0.0010450852591367705,0.0025925209648748767,0.019682357516689467,-0.006508366193252446,0.00025831900219840933,-0.0016839387741169323,-0.0040509446859890545,553.8659238908652,-4.329313459806761,3643.9080620822892,10.277304735527064
554.0076245667002,0.019526422349785882,-0.0008795101259826067,0.0025971074884437464,0.01963850503447409,-0.006655783858810547,0.00019864909478396883,-0.000979255091464579,-0.0047649059235017185,572.3321309312106,-4.469564184048591,3643.9106462758186,10.201040061460432
554.0177015850949,0.019550870164220156,-0.000696318783633923,0.002599339749518692,0.019616825106238998,-0.006823901327351096,0.00014247434191940774,-0.0003583691155651476,-0.005295668449971548,590.7986927141261,-4.6095123078381155,3643.9123237444937,10.11602548706951
554.0267202210564,0.01958974738164594,-0.0005011919182916813,0.002599568827686513,0.019614590325613468,-0.007006966359419128,8.877352241219664e-05,0.00017976935155642924,-0.005654534992271222,609.2655746401812,-4.749212670621438,3643.913182735624,10.023631801748065
554.0345884184461,0.01964021681190589,-0.00029965237712285294,0.0025979010164147646,0.019629012230811187,-0.007199355691722685,4.0088447196558294e-05,0.0006369198055580775,-0.0058541122016016476,627.7327397406314,-4.888720432640695,3643.913317658687,9.92527090360876
554.0412307350699,0.019699592508742918,-9.679113912603517e-05,0.002594634680983504,0.01965731913159913,-0.0073958164722343735,-3.1088152066623858e-06,0.0010165865654659775,-0.005909327561432416,646.200147511749,-5.028089646910777,3643.912825932116,9.822425730032762
554.0465926434931,0.019765473986595082,0.00010297359123178208,0.0025900511003412825,0.019696959388833722,-0.007591741281435563,-4.067108910481301e-05,0.0013229521229765305,-0.005835542437296034,664.667756022741,-5.167369327310695,3643.911799086111,9.716572697520439
554.0506406278917,0.019835748217088545,0.00029589948257411844,0.002584400108541743,0.01974560705263429,-0.007783173076140246,-7.261883005281038e-05,0.0015608197890122555,-0.005648464438212244,683.1355220179933,-5.306603336432659,3643.9103225060467,9.609178226313965
554.0533621233958,0.019908588755478723,0.0004789173765080806,0.0025778988763944157,0.019801165043830022,-0.007966804599163164,-9.905842325558087e-05,0.0017355579750395161,-0.005364046992468618,701.6034010918972,-5.445830304306602,3643.908475219907,9.501693252822296
554.0547620028975,0.01998235501294309,0.0006494225026955924,0.002570755072064215,0.019861715298746193,-0.00813979699332473,-0.00011922906165243199,0.0018524404442077432,-0.0049973929251786574,720.0713501524531,-5.58508424553059,3643.906330635011,9.395482638357466
554.0548589742788,0.02005548555524798,0.0008050777140048668,0.002563251920775346,0.019925308229339342,-0.008299530452940957,-0.0001341071795965878,0.0019181439572320668,-0.004565586851702683,738.53932355467,-5.724399127086415,3643.903966771934,9.291959026249001
554.0536880971946,0.020126653435714865,0.0009440754146133784,0.002555642948486687,0.019990212289988023,-0.008443913487211104,-0.00014486465055188455,0.0019393940570761282,-0.004085072950108355,757.0072769040758,-5.863803939189493,3643.901454540489,9.192453678592098
554.051300979365,0.02019478660128832,0.0010651667916194048,0.002548128632468687,0.020054971219828924,-0.008571431034145333,-0.00015214539470586642,0.0019224479690389167,-0.0035706936984286923,775.4751685820072,-6.003321453717588,3643.8988547237623,9.098166756091118
554.0477657765755,0.020259067892536026,0.0011676618150420269,0.0025408564013033675,0.020118404042756843,-0.008681144460564725,-0.00015606537896978575,0.0018730946007547685,-0.003035689874662066,793.9429597456093,-6.142968224210812,3643.8962179781124,9.010167318059583
554.0431671926765,0.020318935043648765,0.0012514292378211283,0.002533920634884322,0.02017960506742471,-0.008772691562101267,-0.00015621261697860284,0.0017966545421933676,-0.002491700556772208,812.4106143278361,-6.282754585871632,3643.893584833172,8.92939332242019
554.037606478982,0.020374080671249337,0.0013168965716108636,0.002527362674708763,0.020237943875313476,-0.00884628653861148,-0.0001516473617072258,0.0016979800829644857,-0.0019487631701401078,830.8780990374885,-6.4226846558118345,3643.890985692295,8.856651625969226
554.0311882740529,0.020424201101017083,0.0013645111139179795,0.0025213535919661675,0.020292788843697684,-0.008902169068401779,-0.00014427745071214442,0.0015819588090294138,-0.0014165656138753885,849.345383805688,-6.562762065162429,3643.888451498218,8.792636089045558
554.0240210557693,0.020469017529508807,0.0013947817598760322,0.0025160136680408667,0.020343513932244726,-0.008940641608543546,-0.0001353194330586591,0.001453688543596655,-0.0009046985642745251,867.81244101195,-6.702989974267218,3643.886013868373,8.737951562893935
554.0162255255835,0.020508505109342642,0.0014087327989540615,0.0025113116583791338,0.020389785892221658,-0.00896254955727925,-0.00012349964183049902,0.0013175535163595293,-0.0004207672679723965,886.2792467395393,-6.843365328110171,3643.8836930788516,8.693052731304412
554.0079247355593,0.02054272305290864,0.0014075281588106132,0.0025072631572615493,0.020431394025519443,-0.008968904244490103,-0.00010880370635157818,0.0011773431662791133,2.9120633164998397e-05,904.7457818580202,-6.983882404310325,3643.881504197843,8.658233547597783
553.9992440883723,0.020571814632368766,0.0013924714052937393,0.0025039305978030012,0.020468250184652967,-0.008960882931696064,-9.247655218599536e-05,0.0010362521415842403,0.00044035510204054216,923.2120320232564,-7.124532813121776,3643.879457085633,8.63362723462556
553.9903113373097,0.020596007179656897,0.0013650057424409977,0.002501423251952684,0.020500388772761027,-0.008939828812055836,-7.702240113803407e-05,0.0008968802997714996,0.0008098237063259976,941.6779876774106,-7.2653054974336815,3643.877556394607,8.619206284769994
553.9812527393015,0.020615577575946776,0.001326629897064391,0.0024996999160610727,0.020527915906585373,-0.008907161545602551,-6.257661555423038e-05,0.0007614728573166002,0.001135437533380384,960.1436433178845,-7.406188031661386,3643.8758038036513,8.61481601747261
553.9721927489352,0.020630855678011734,0.0012789100673987553,0.002498615786912957,0.02055099307556168,-0.008864377076037754,-4.7203662938148105e-05,0.0006321814960989807,0.001415586715443052,978.6089962660453,-7.547167083223527,3643.8741991471957,8.620215416863653
553.9632550034318,0.020642235719553304,0.0012234995897983986,0.002498248695700957,0.0205698828506831,-0.008813078790815485,-3.300510918795142e-05,0.0005106045582778547,0.0016498930679685335,997.0740481609574,-7.688227280707985,3643.8727378264975,8.635026155858036
553.9545546361506,0.020650105140611164,0.0011619599453284394,0.0024985922478148637,0.020584868357225533,-0.008754798638281774,-2.0830938839389296e-05,0.0003979604723116423,0.0018388152289017228,1015.5388047093377,-7.829353263374901,3643.8714138712844,8.658760311843276
553.9461982076734,0.02065484395358286,0.001095759190115765,0.002499552523691912,0.020596252455212804,-0.008690995515769571,-1.0220873498980145e-05,0.0002950906484023297,0.001983642790360347,1034.0032756782894,-7.970529702011875,3643.8702199735417,8.690820778328797
553.9382837058031,0.020656824743223834,0.0010262719553490313,0.0025009480788167767,0.02060435773941668,-0.008623055269598742,5.956281559883693e-07,0.00020245947849546948,0.002086496298634966,1052.467474895302,-8.111741298933968,3643.869147487512,8.730501264945936
553.9308999973115,0.02065641453608648,0.000954785643419457,0.002502690253663166,0.02060952008548825,-0.008552287933690509,1.2188242880743184e-05,0.00012026730325589841,0.002150000556703262,1070.931419382035,-8.252972997963974,3643.8681868702606,8.777015968551495
553.9241285712055,0.020654001115539607,0.0008825737090010147,0.002504901228037518,0.02061210089696934,-0.008479989423500294,2.1804717197239694e-05,4.8622650806944776e-05,0.0021768786806236604,1089.3951277755511,-8.394209733228639,3643.8673276178706,8.829546656732226
553.918042198159,0.020649963732395065,0.0008108223940481701,0.0025073818847446885,0.020612477670623696,-0.008407390570606268,3.0941345981672715e-05,-1.2708841466505091e-05,0.002170641473773002,1107.8586220308075,-8.535436545832203,3643.866558047211,8.887190460073274
553.9127002591954,0.020644642667404536,0.0007405550618257589,0.002510014782932158,0.020610999579206334,-0.008335563936680846,4.022385452568335e-05,-6.408850880879708e-05,0.0021348644012346026,1126.3219258572715,-8.676639797177144,3643.8658671889284,8.949022781279606
553.908148634868,0.020638338797870796,0.0006726311785535477,0.0025127813977072655,0.020607986357809766,-0.0082654220079824,4.917679226806827e-05,-0.00010599496511994261,0.002073157678740322,1144.7850646474467,-8.817807201231416,3643.865244843667,9.014099910264603
553.9044197052606,0.020631313597647697,0.0006077463134062338,0.0025157621201372113,0.020603728303863995,-0.008197717195355236,5.622353279477994e-05,-0.00013902410295561887,0.00198916627267056,1163.2480654768726,-8.958927824528452,3643.8646815820694,9.081459024150057
553.9015335235325,0.02062379885993123,0.0005464642028393299,0.0025189856487581592,0.02059849328075448,-0.008133074411108622,6.021162629060988e-05,-0.00016386004291559807,0.0018865438543710141,1181.710956503176,-9.099991893566632,3643.8641685534753,9.150134723322308
553.8995022513215,0.020616030400090635,0.0004893191661225526,0.0025221946508672314,0.02059255673318738,-0.008072095107940927,6.32828262002956e-05,-0.00018125064270242035,0.0017690291280419454,1200.1737658316783,-9.240989944147948,3643.863696500216,9.219184552287508
553.8983260289539,0.02060820802308649,0.0004366986749978557,0.0025254352773287224,0.020586167153698234,-0.008015233718032,6.48856784659641e-05,-0.00019204810419691512,0.0016403549938698865,1218.6365226797363,-9.381913697198002,3643.8632568516755,9.287661612067335
553.8979932496737,0.020600497284660475,0.00038886754248722587,0.0025287098662158634,0.020579537741540303,-0.007962819543910643,6.476334757250358e-05,-0.00019707396053008603,0.0015039440773653866,1237.0992554454772,-9.522756267646534,3643.8628422210486,9.354676601710093
553.8984806851603,0.020593030556137423,0.0003459718939820311,0.0025319508931206667,0.02057284691599893,-0.007915060740675673,6.320139797459437e-05,-0.00019711248372183724,0.00136289810538637,1255.5619915954735,-9.663512150199402,3643.8624463984816,9.419401148426005
553.8997534855273,0.020585907024425323,0.0003080391672430215,0.0025350209711539275,0.020566238316391504,-0.007872044315995915,6.102779409670892e-05,-0.0001929106846809733,0.001219997906138135,1274.0247576647419,-9.804177219338579,3643.8620643510712,9.481067807587216
553.901767473989,0.020579202457183605,0.00027501096477328894,0.002537848848205027,0.020559830547760397,-0.007833767105483027,5.904673377268201e-05,-0.000185183108674225,0.001077750810377365,1292.4875788603324,-9.94474837272138,3643.8616918696307,9.538976952783319
553.9044729302858,0.0205729859177867,0.0002467916356666926,0.0025405469293768943,0.02055373745835406,-0.007800185306667975,5.669593099167339e-05,-0.00017467007993831105,0.0009385716067960617,1310.9504791799113,-10.085222893510087,3643.861324770003,9.59248304568537
553.9078107392883,0.02056729707869862,0.00022318408932722533,0.00254302985458671,0.020548042419353322,-0.00777115330032783,5.383162947451569e-05,-0.00016208280195072303,0.0008045787682043941,1329.4134815492446,-10.225599286073468,3643.8609598792746,9.641000116444715
553.9117164098809,0.020562159421125097,0.00020394682037929048,0.00254525357475386,0.02054280699359799,-0.007746474122470223,5.051268147285166e-05,-0.00014804666062235536,0.0006775290356648262,1347.876606232985,-10.365876819388065,3643.860594801084,9.684042852011906
553.9161202260555,0.020557580831222347,0.00018879609516511713,0.0025472248714115513,0.020538071461600343,-0.0077259014697252755,4.6974058913938596e-05,-0.00013310055130748315,0.0005588183473567689,1366.339870794559,-10.506055505691831,3643.860227897779,9.721227504395747
553.920947246911,0.020553553600097058,0.00017740595174476037,0.0025490013567068094,0.020533854821545128,-0.0077091396993455965,4.3626853400648304e-05,-0.0001176968788037622,0.0004494818385765801,1384.8032900961666,-10.646136100484124,3643.859858290417,9.752271890663307
553.9261187565019,0.020550057987698194,0.00016942134063784782,0.002550656902423397,0.020530158896470745,-0.007695857538396848,4.014754899167766e-05,-0.00010221041922476472,0.00035019955612163706,1403.2668762454264,-10.786119970540854,3643.859485700444,9.776993291736565
553.9315575934389,0.020547074955623208,0.0001644984342184135,0.0025521071516098853,0.020526986348634178,-0.007685734542106269,3.404729445785256e-05,-8.70158953626069e-05,0.0002614971024238399,1421.7306391697084,-10.92600854089968,3643.859109707316,9.795275689761143
553.9371799934012,0.020544563724881323,0.00016222187448653493,0.0025533605258075127,0.020524315651933335,-0.007678376039870239,2.842129581497697e-05,-7.244260060841601e-05,0.00018382680812638113,1440.1945872619726,-11.065804043237167,3643.8587307106363,9.807070331996268
553.9429040671238,0.020542481258756597,0.00016218832676073553,0.002554447185767501,0.020522118349399734,-0.0076733935996458795,2.5442990173683977e-05,-5.875054620611902e-05,0.00011737916657533765,1458.658725998801,-11.205508868694242,3643.858349347501,9.812418193436239
553.9486510403798,0.02054078526910017,0.00016401829560488206,0.0025553966307475264,0.020520362178577847,-0.007670416913755975,2.5464322722609204e-05,-4.61332379686826e-05,6.207183361308744e-05,1477.1230578217903,-11.345125462667713,3643.8579663772225,9.811450550349946
553.9543452539801,0.0205394342163303,0.00016735612482818462,0.002556237698511723,0.02051901107152511,-0.007669093798888978,2.7015746728390867e-05,-3.471767627811326e-05,1.7549627578309853e-05,1495.5875821375519,-11.484656324810267,3643.857582681329,9.804388980280875
553.959914163774,0.02053838730943231,0.00017186999748519677,0.0025569985653306794,0.020518025154811912,-0.0076690901960990016,2.6806223535669684e-05,-2.4564356085457172e-05,-1.6815470694014195e-05,1514.0522953177122,-11.624104009030475,3643.857199263565,9.79154536204711
553.9652883705207,0.02053760445650665,0.00017725161682979112,0.0025577016735242844,0.02051736082093504,-0.007670090143302158,2.0018185728884235e-05,-1.5668863166680045e-05,-4.191009810347543e-05,1532.5171907386418,-11.763471118426883,3643.856817245928,9.773320504708419
553.9704031976365,0.020537043026183775,0.00018319517519649182,0.0025581836059341994,0.020516974345295903,-0.007671788541993052,1.3584426133581996e-05,-8.052130498721994e-06,-5.817842552460805e-05,1550.9822610760743,-11.90276006606479,3643.856437660099,9.750125344449975
553.9751989092257,0.020536660643097265,0.00018940996185853296,0.0025584768939861755,0.020516820993405686,-0.007673889029115992,9.299059555637249e-06,-1.7115226562319816e-06,-6.627842317183112e-05,1569.4474972666183,-12.041973241005188,3643.856061534094,9.722414101156089
553.9796223408771,0.0205364201048454,0.0001956451351599779,0.0025586787066015876,0.020516857711529203,-0.0076761290144788516,4.7528812986078465e-06,3.4074171671057367e-06,-6.712316687205547e-05,1587.9128878129086,-12.18111287422563,3643.855689834571,9.690702556220124
553.9836277619285,0.020536288917184158,0.00020168602921528413,0.002558796959609502,0.020517045101293294,-0.007678283173927878,8.513407255020822e-07,7.378555573299059e-06,-6.154331059669484e-05,1606.3784195787066,-12.320180900009115,3643.855323368867,9.655539917363201
553.9871768057783,0.020536239022102023,0.00020735219256880165,0.0025587985095055915,0.020517347247450805,-0.007680160354353041,2.504647338081889e-07,1.0293931455259069e-05,-5.0330929371405464e-05,1624.8440778823547,-12.459178979368403,3643.8549627921616,9.617505959716992
553.9902375445832,0.02053624460266362,0.00021248438920984863,0.0025588035617757424,0.02051772986367628,-0.007681585369277693,-2.969973216085653e-07,1.225967926738144e-05,-3.447351790179169e-05,1643.309846969756,-12.59810866929757,3643.854608680793,9.577198076823025
553.992785135859,0.020536283626904447,0.0002169542265490175,0.0025587843821564334,0.020518161848834402,-0.0076824162812966605,-5.207555883491197e-07,1.3395112640557417e-05,-1.4861041348852123e-05,1661.7757099846772,-12.736971273274236,3643.854261479574,9.53523055636344
553.994802829026,0.0205363386000609,0.00022066359296519126,0.0025587359473408545,0.02051861701447464,-0.007682541350276522,-2.0731716097376877e-07,1.3819732910544516e-05,7.670113862269947e-06,1680.2416495919608,-12.875767796265585,3643.853921446157,9.492211629802174
553.9962819907743,0.02053639649286498,0.0002235438131274334,0.0025587070034860213,0.020519074103467642,-0.007681877538447216,-8.644008520974888e-08,1.3652068202102846e-05,3.2315123769191956e-05,1698.7076480457706,-13.014498952344374,3643.853588651014,9.448741183054793
553.9972215733388,0.02053644789231724,0.0002255515995808554,0.0025587119764353496,0.0205195161252714,-0.007680368337799245,-4.359859326447337e-07,1.3006954818784834e-05,5.833987363104205e-05,1717.1736875375195,-13.1531652003111,3643.8532630106542,9.405400856904102
553.997626840058,0.020536485836762822,0.0002266650646484769,0.002558715693590482,0.02051992857474567,-0.007677979546626608,-4.938352464395696e-07,1.2003662064955702e-05,8.506095713287043e-05,1735.6397499789982,-13.29176681220803,3643.852944353956,9.362764496903512
553.9975097207151,0.02053650651252598,0.00022688410571461965,0.0025587519512191596,0.020520300645089758,-0.007674697947215463,-5.215676641337772e-07,1.0758648367403716e-05,0.00011182341983527577,1754.1058173746217,-13.43030383541254,3643.8526323842584,9.321385109514875
553.9968886636726,0.020536508672118262,0.00022622574681335439,0.0025588334775996677,0.02052062543530782,-0.007670529146417972,-6.104888639261211e-07,9.374512546413622e-06,0.00013806513080729584,1772.5718726387456,-13.568776104613379,3643.8523266883944,9.28176867684255
553.9957886342808,0.020536493630772642,0.0002247241185464,0.002558951479882057,0.02052089994889589,-0.0076654975663541175,-6.749632489836113e-07,7.939963410226388e-06,0.00016331703304989562,1791.0378995982771,-13.707183241928242,3643.8520267367962,9.244374075912122
553.9942411141657,0.020536465265756233,0.00022243045397791849,0.002559075669124678,0.020521125093219666,-0.007659646440056827,-4.525171981606316e-07,6.529818583367085e-06,0.00018720314344459972,1809.5038829929433,-13.845524656934016,3643.851731883528,9.20961307188112
553.9922812058098,0.02053642738479699,0.0002193983181666557,0.0025592471420729777,0.02052130296770667,-0.007653021714083155,9.00846438162221e-09,5.204977842741482e-06,0.00020941992054108734,1827.9698092371882,-13.983799673499718,3643.851441493545,9.177833272728275
553.9899483978115,0.020536385464903325,0.00021569657997666373,0.0025594841647258474,0.02052143735886167,-0.007645684786471024,4.4734217688308064e-07,4.029427752686327e-06,0.00022967172607267361,1846.4356649537128,-14.122007496799553,3643.8511548918864,9.149363775069677
553.9872866953689,0.0205363471992294,0.0002114096622190113,0.002559732769421988,0.02052153497484666,-0.007637714386430968,9.057531352143104e-07,3.060203905412586e-06,0.00024772056845645356,1864.90143745879,-14.260147177394224,3643.850871324606,9.124499046423837
553.984341853701,0.020536319796836396,0.00020662049268433362,0.002559962602401956,0.020521603278037235,-0.007629188939391682,1.4367439397360276e-06,2.3389059065453255e-06,0.00026340360971812424,1883.3671160472375,-14.398217722611477,3643.8505900750406,9.103464529619542
553.9811613780482,0.02053630998269249,0.00020141050414283226,0.002560166923808165,0.020521650485022597,-0.007620186567000026,2.1020505952990973e-06,1.891697375123702e-06,0.0002766331654919849,1901.832691992417,-14.536218096546117,3643.8503104638075,9.086416642795863
553.9777945236712,0.020536323997672877,0.00019585963434427513,0.0025603626076848847,0.02052168556660553,-0.007610785087121024,2.9726425112445353e-06,1.7293059436009747e-06,0.0002873967050209368,1920.298158546235,-14.674147220059995,3643.8500318488072,9.073442779402146
553.9742922958517,0.020536367598559768,0.0001900463260179967,0.0025605901419782414,0.02052171824780244,-0.007601062013837862,4.1287225014035055e-06,1.8470232578445023e-06,0.0002957568511564833,1938.763510939142,-14.812003970782014,3643.8497536252225,9.064561308198014
553.9707074434679,0.02053644605578467,0.00018404751507219316,0.0025609133592991423,0.020521759003991367,-0.0075910945452032025,5.65429535219097e-06,2.224721688135565e-06,0.00030185105898605444,1957.2287463800126,-14.949787183460414,3643.8494752256775,9.059721594326016
553.9670870308659,0.020536561971478018,0.0001779281245929607,0.002561133594402668,0.02052181469400206,-0.0075809484893699505,2.886019736836232e-06,2.850708863549772e-06,0.00030556335034084435,1975.6938635377908,-15.087496013196814,3643.8491962935304,9.058840703797367
553.9634790258066,0.020536719027863245,0.00017176232637356178,0.0025611953012646582,0.020521893077436033,-0.007570699583791281,-2.936491336774498e-06,3.715945649807525e-06,0.00030701880916815343,1994.1588615349333,-15.22512941030989,3643.8489164691,9.061818586951713
553.9599343223142,0.02053692188051587,0.00016562901409656445,0.0025612970471105933,0.020522004330330485,-0.007560428809770272,-5.935345891160593e-06,4.793698731446503e-06,0.00030663594755997144,2012.6237409427501,-15.362686065815046,3643.848635343127,9.06850029485503
553.956499448986,0.02053717327269684,0.0001595957363273183,0.0025615768870191906,0.020522156671662472,-0.007550205801155143,-2.9202404937175435e-06,6.054211285636788e-06,0.0003047338771663935,2031.0885039626742,-15.500164840743587,3643.848352644566,9.078689548874543
553.9532165689928,0.020537474035352526,0.0001537186965139543,0.002562112363922402,0.020522356363348905,-0.00754008884433926,6.611539743283196e-06,7.4647029821808575e-06,0.00030153230919562036,2049.5531544262603,-15.637564766142718,3643.848068240584,9.092148740678741
553.9501234800792,0.020537823087114732,0.00014804275298738488,0.002562920508605416,0.02052260771024656,-0.00753012487826113,2.0475121162694044e-05,8.989369983513595e-06,0.00029715155441395805,2068.017697795188,-15.774885043075544,3643.8477821365623,9.108598932237363
553.9472536145629,0.02053821743430069,0.00014260141896130403,0.0025639578397066575,0.020522913060152068,-0.0075203494944044045,3.379804156249138e-05,1.058938494470228e-05,0.00029161252314581813,2086.482141161258,-15.912125042621074,3643.847494476094,9.127719855821407
