vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.2655324459558,0.027924092757228906,-0.00875551390572479,-0.005187108355101165,0.04536694610112,0.005735486842851799,0.0,0.0,0.0,0.0,0.0,3569.8476959072345,7.626536302121907
533.2331024916548,0.02787211468856661,-0.008622644529856971,-0.005178153197423075,0.045418584046969565,0.005676539508919089,0.0006135622096940588,0.0025192868249723633,-0.0034548273826035605,17.77219874170932,-0.050459013302040875,3570.1577715367794,7.690926010234592
533.2015451107968,0.027815556031419386,-0.008386505220299574,-0.005160942033428833,0.04549959903050249,0.005508515024924316,0.0008285372732480524,0.0019699485237590648,-0.006524976457457032,35.54329545415531,-0.09966335103124993,3570.4700307095077,7.787281262892494
533.1711783334493,0.02769179208930493,-0.008061082517666457,-0.0051451675085873345,0.045523451956792256,0.005244989424636093,0.0008146853459928278,-0.0007310361779552504,-0.009194351004650965,53.31331653942865,-0.1477250299498265,3570.7848687131486,7.913465718531572
533.1424074849218,0.027462414302448866,-0.007660479813095023,-0.0051355197554806865,0.045432087000096044,0.004899803756701358,0.0006883907689216453,-0.004854028376943132,-0.011456255791421992,71.08230750229009,-0.194763084187739,3571.102282274647,8.067024975353727
533.1156583675466,0.027104557085422042,-0.007198550801362083,-0.005134377645169588,0.04518667844937372,0.004486666581350718,0.0005128239215857097,-0.009806708133198349,-0.013312969258574198,88.85033328021161,-0.2409009867469426,3571.421977221321,8.245132118994428
533.0913538428385,0.026611794130748736,-0.006688849002925282,-0.005141663354250074,0.04476842529600344,0.004019110808901192,0.0003292102108106088,-0.015138168598549395,-0.014773854752984875,106.6174782825285,-0.2862650787990805,3571.7433782290154,8.444597267882957
533.0698739366061,0.02598842395740667,-0.006144368642050762,-0.0051559411984548435,0.044172300250109785,0.0035102112991588588,0.00015339905470952318,-0.02050413925015503,-0.015854592254998245,124.38384369582644,-0.3309819752783698,3572.0657127536774,8.66191729081654
533.0515248282459,0.025243090842277896,-0.005577224050674625,-0.0051767667061461894,0.04340015589344957,0.0029722301664677343,-1.7043812987862218e-06,-0.025629649730716946,-0.01657575178012656,142.14954455438976,-0.3751753263676687,3572.3881023751696,8.89333203278989
533.0365478161309,0.024391141137699787,-0.004998717620454449,-0.00520293229385487,0.04246301100652579,0.0024166971793465287,-0.0001310402646946897,-0.030320443594477463,-0.016962055589500858,159.9147074247211,-0.4189656534089537,3572.7095529902435,9.134904330747583
533.0251149387068,0.02345291073188708,-0.004419265741811777,-0.005232711581557216,0.04137902862991352,0.0018543217866335863,-0.0002387245072373584,-0.03445061817664869,-0.017041672345196816,177.67946687738302,-0.462469050830075,3573.028989844178,9.382607890071352
533.0173176993209,0.022448820706414796,-0.0038481501119143995,-0.0052649474641632225,0.04016806075138125,0.0012947235584210952,-0.0003255052399095845,-0.03793227519485246,-0.016844687010237242,195.44396113485436,-0.5057941234775514,3573.345339625288,9.632423803094719
533.0131755934799,0.02139965857834181,-0.0032935366034949416,-0.005298485903625736,0.0388517699379897,0.0007464491901423183,-0.0003932908650111131,-0.040714949478821844,-0.016402606647116052,213.2083297360694,-0.5490415800053347,3573.6575392558184,9.88040415003455
533.012652505558,0.02032785368984503,-0.0027625811343217487,-0.005332624550383525,0.037454948763051166,0.00021706544910932352,-0.00044510444923437413,-0.04279144058378538,-0.015748550813602883,230.97271207279013,-0.5923051380617361,3573.9645160728937,10.122709743765526
533.0156558673877,0.019254081737844524,-0.0022612882877270975,-0.005366773205367792,0.0360014950979172,-0.00028699093479957736,-0.00048215621606524834,-0.04417359174799365,-0.014915386578220068,248.73724254843063,-0.6356688659239592,3574.2652614830395,10.355721332303954
533.0220369723993,0.018196339581121854,-0.0017944723945129827,-0.005400097720399084,0.03451327286783835,-0.00076045301295699,-0.0005059559201830711,-0.044885241916805166,-0.013935128850612847,266.5020488940636,-0.679206312581128,3574.5588544388224,10.576080236611798
533.0316070246296,0.017171230796418396,-0.001365897451724706,-0.0054318612178996485,0.03301140695130551,-0.0011990947032668058,-0.0005207853134537592,-0.04496731017734647,-0.012839127823886201,284.26725128363967,-0.7229816325550318,3574.8444418605445,10.780710095958
533.0441509346324,0.016194487542742685,-0.000978360211010858,-0.005462155418372094,0.0315168056772215,-0.0015996589376830613,-0.0005257653549684925,-0.044479254223316465,-0.01165798746875828,302.0329617145952,-0.7670503019220449,3575.121227852797,10.966825338867645
533.0594233588158,0.015279013949509103,-0.000633677994086675,-0.005490889927480588,0.03004770534441196,-0.0019598726398309813,-0.0005201644808794051,-0.04348281698097558,-0.01042024445614991,319.7992813572465,-0.8114577881367943,3575.3885214444026,11.131990588909176
533.0771532913309,0.014434949036472161,-0.0003327437023602153,-0.0055175475327074505,0.028619605024464093,-0.002278395964663209,-0.000507910681974113,-0.04204013302390936,-0.009152137062605124,337.5662995093772,-0.8562396546237993,3575.6457410052417,11.27414631870377
533.0970522634492,0.013670406543603691,-7.563825135548118e-05,-0.005541851684737962,0.02724605726023747,-0.0025547172867076426,-0.0004924161426762271,-0.04021669447953895,-0.007877817223208437,355.33409400503706,-0.9014227579902182,3575.8923965113136,11.39159494721695
533.1188196128072,0.012991720348701398,0.00013831046146753996,-0.005564110790077917,0.025938930826738683,-0.0027890969283099077,-0.00047111957041698734,-0.038082036604034544,-0.00661936431202836,373.10273183778463,-0.9470258551458448,3576.128081999932,11.482979615783876
533.1421440335679,0.012402992917183185,0.00031039631652348245,-0.005584379019994607,0.024707611775939456,-0.00298244272679053,-0.00044382019856273943,-0.035701608856630325,-0.005396137462761964,390.87226739770824,-0.9930598870803931,3576.3524920090886,11.547324276462025
533.1667064544304,0.011906255354020808,0.00044246541625594227,-0.005602471384436674,0.023559097290810096,-0.0031362447651062733,-0.0004135234230923001,-0.03313592490770972,-0.004224707853890083,408.6427421034635,-1.039528453195827,3576.5654193600117,11.58404134783009
