vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.5683852845763,0.02519689219089277,-0.003952602230228898,0.020851645304139972,0.03511714261335674,-0.0866410260567159,-0.0002918835737226095,-0.03369797425318011,-0.016847610915404675,180.78516106168485,-16.595654223917922,3561.8397919218446,9.30677257970581
544.5620301636546,0.024113475176325356,-0.003343218386231437,0.020820588046215054,0.03397795667598989,-0.08722144830331129,-0.00036998997595781027,-0.03525774807575216,-0.01648001299164316,198.86116694138698,-18.24679543568079,3562.0209146767606,9.538794476113642
544.5590216444601,0.02303988667906826,-0.0027563883957330247,0.020788572932887942,0.03279613739614043,-0.08778616755997126,-0.00042948970342298465,-0.03622516439170123,-0.015861394197695108,216.93711473585944,-19.89704526859918,3562.200314361327,9.768183467938703
544.5592900204172,0.021992094344499308,-0.002199306353079397,0.020756035446886603,0.0315914183112901,-0.0883269677445508,-0.00047097219367904964,-0.036633878444387834,-0.015029464674980862,235.01311245239208,-21.546538001269436,3562.377070772739,9.99147899956975
544.5627204052507,0.020983629803948543,-0.0016778329583297872,0.020723791284787255,0.030381433004364643,-0.08883699359484705,-0.0004973984969293961,-0.036523559855979854,-0.014021040438652196,253.0892641753248,-23.195393365852603,3562.5503551926026,10.205462441857868
544.5691568929343,0.020025845603843857,-0.001196547699199429,0.020692895463861,0.02918195224068385,-0.08931069830772302,-0.0005148762964390677,-0.03594048569057311,-0.012871978483737709,271.1656695528799,-24.843716908562406,3562.7194266621696,10.407167804853469
544.5784174399816,0.019129033756075622,-0.000758936374039312,0.02066335760998625,0.028008077818624542,-0.08974364845665547,-0.0005231635325291979,-0.03494288152584667,-0.011617285098647293,289.24242320366045,-26.491602280026587,3562.8836092019224,10.593880657727917
544.5902916542914,0.018301319658105476,-0.00036735545666600426,0.020635138900112978,0.026872828610664336,-0.09013259657786869,-0.0005194680343590008,-0.03359058756757028,-0.010289960253176746,307.3196131724727,-28.139128971027993,3563.0423176741765,10.763183062912638
544.604544596603,0.01754859285071629,-2.3109547382412074e-05,0.02060874574789765,0.025786873062309718,-0.09047541778154548,-0.0005077727633784605,-0.03194101738084767,-0.008920409702139634,325.3973192269512,-29.786361777907285,3563.195064507577,10.912998958032968
544.6209207950217,0.0168748738545036,0.00027346019509742064,0.020584657302143403,0.024758929094090155,-0.0907710191514841,-0.0004932863793780371,-0.030050808368069126,-0.007536537218870233,343.47561291254215,-31.433351994633725,3563.3414500301346,11.04158490673742
544.6391495022542,0.01628272149972188,0.0005228672734723567,0.020562570098731456,0.02379622359502564,-0.09101922780985348,-0.0004725931101519563,-0.027977808640781844,-0.006163838904468975,361.55455804435957,-33.08013897642498,3563.4811504635254,11.147504411240952
544.6589468270083,0.01577302073505435,0.0007263646021840707,0.020542455008832543,0.02290403816730165,-0.09122069073326099,-0.00044518629866097245,-0.025775356208493565,-0.004824773434349585,379.6342089710147,-34.726749791869,3563.6139256154893,11.229671739729671
544.6800190426086,0.015345171913765759,0.0008858429074708567,0.0205245380274172,0.022085835525357138,-0.09137677695577388,-0.0004144386309923045,-0.023491447367718757,-0.003538623934212842,397.71460989481966,-36.3731999215532,3563.7396147703957,11.287364637441938
544.702065925226,0.014997379537621683,0.0010037395372353302,0.02050885411079172,0.021343601888799683,-0.09148947975058093,-0.00038205670407697725,-0.021170299127064213,-0.002321752309304836,415.79579542948323,-38.01949472863325,3563.8581262184507,11.320198422467278
544.72478069939,0.014726690693160729,0.0010830285387642908,0.020495216321612816,0.020677921837880024,-0.09156140144129393,-0.0003466470739890276,-0.01885308540201705,-0.0011877676496417984,433.87779142504246,-39.66562987560918,3563.9694347567397,11.328100367777385
544.7478583256081,0.014529334672852915,0.0011269677560093842,0.020483553058038412,0.020088168845002925,-0.09159550489977802,-0.0003084976759034335,-0.016575272120237974,-0.00014735178079235264,451.9606135089201,-41.31159322045241,3564.0735714997377,11.311329816916736
544.7709978947628,0.01440085151951823,0.0011390297894719298,0.020473872319186924,0.01957261286001825,-0.09159504448586067,-0.00026938499664230537,-0.014366373390243015,0.0007917366410293645,470.044266827253,-42.95736547458081,3564.1706197732133,11.270479327817236
544.7939065849043,0.014336293500146003,0.0011228169060622842,0.020466097215681645,0.019128662027211453,-0.09156347303054031,-0.00023024430987794608,-0.012250868345607988,0.001624360191210725,488.1287465910557,-44.60292156228642,3564.2607061108633,11.206446135901873
544.8162955062454,0.014330091967190426,0.0010821671857904503,0.020460097982289278,0.018752834378972898,-0.0915045376579604,-0.0001910737196521383,-0.010250101163536331,0.0023476293442929574,506.21403987902795,-46.248230227569294,3564.3440024665215,11.120390194263393
544.8378866480186,0.014376302841612057,0.0010209818292677732,0.02045586039985047,0.018440927794479513,-0.09142210673852602,-0.00015350473793740958,-0.008380820224122041,0.0029608666887617737,524.3001251471726,-47.8932556165454,3564.4207171626367,11.013727286267244
544.8584236233289,0.014469076566026326,0.0009429775209513496,0.020453280667948128,0.01818847680381458,-0.0913199143002751,-0.00011821273682302409,-0.0066551965964227935,0.0034652864582395827,542.3869720916723,-49.53796019576169,3564.4910762960417,10.888100318292791
544.8776716954586,0.014602659320034659,0.0008516858368259428,0.02045216466083729,0.017990753865519717,-0.09120155940749683,-8.490700262466636e-05,-0.00508082602891532,0.003863993395382086,560.4745416496432,-51.1823047598977,3564.5553236879923,10.745379216785514
544.895418627043,0.014771416815320125,0.0007504448860428152,0.02045226230030465,0.017842815056265667,-0.09107049377530012,-5.249640192268837e-05,-0.003661092378263193,0.004161838525760502,578.5627864544884,-52.82624873209846,3564.6137189194915,10.587644036393577
544.9114762047892,0.014969799798321387,0.0006424556315764158,0.020453550890348685,0.017739652814302256,-0.09093004960905988,-2.1662108746362003e-05,-0.002398181987691216,0.004364370054028855,596.6516547370545,-54.469751230542514,3564.6665302864703,10.417060756598044
544.9256725651057,0.015192108601411748,0.0005308766615249659,0.020455895818719035,0.017675807551840512,-0.09078356389272414,6.036278051333607e-06,-0.0012903697595920442,0.004478821381559266,614.741087831189,-56.112768728279576,3564.7140504147383,10.235983833218004
544.937867720225,0.015433089909896352,0.0004185223826190487,0.020459130155269126,0.017646060662524,-0.09063404622277564,2.9894028810393655e-05,-0.0003336663351486942,0.0045130249528252415,632.8310228261879,-57.75525966853412,3564.756566525255,10.046819315461564
544.9479558964262,0.015688016444845167,0.0003078269447253933,0.02046310392464997,0.01764554767853824,-0.09048413547296477,5.0022284138810045e-05,0.00047761725609706766,0.004475154253817445,650.921393298809,-59.397185207699955,3564.794355603703,9.851994177938293
544.9558655340362,0.015952686963092974,0.00020084424084687547,0.020467684106310186,0.01766975827061074,-0.09033609979430945,6.734805491257138e-05,0.0011508695962447121,0.004373723812043695,669.0121293132723,-61.03850921534025,3564.827684400488,9.653956320659232
544.9615587234445,0.016223403659421678,9.926162996525619e-05,0.020472762867273012,0.017714521039067097,-0.09019184948460811,8.323169000095977e-05,0.0016950944835478089,0.004217549612373465,687.1031577042435,-62.67919820702915,3564.8568098818073,9.45516727519729
544.9650205057225,0.016496541648774392,4.656073096696086e-06,0.020478286006355956,0.017775676240227294,-0.09005318523143138,9.507452684278942e-05,0.00211982368995221,0.00401532200975643,705.1944061930776,-64.3192196834304,3564.881990050288,9.258005307979762
544.9662644282197,0.01676882898301145,-8.1663359753765e-05,0.02048402824672738,0.01784927980885296,-0.08992165067979538,0.00010390205861874209,0.0024360111294609464,0.003776076907545508,723.2858008389711,-65.95854307244893,3564.9034771569272,9.064828469669205
544.9653349159696,0.01703751292380386,-0.00015872502366086198,0.020489808059092292,0.01793185431105422,-0.08979844155008113,0.00011105547760452163,0.002654797962573164,0.0035084076205392856,741.3772691697485,-67.59714158198476,3564.921505815864,8.877861144388328
544.9623056642869,0.0173003010700367,-0.00022585596656628058,0.02049554505075972,0.018020364193691168,-0.08968443908326544,0.00011639113334759529,0.0027870918541771797,0.003220242011412661,759.4687414608655,-69.23499217206289,3564.936293273405,8.699157537138067
544.957279638767,0.017555361357809097,-0.00028268192927865686,0.02050125996564269,0.018112215784373838,-0.0895802100409208,0.0001182805326671936,0.002843566973550481,0.0029188424907168487,777.5601507354098,-70.87207555483336,3564.9480394080297,8.530601673797586
544.9503822167495,0.017801184292622903,-0.00032903677838618824,0.020506881650316215,0.01820512327310702,-0.08948610296240952,0.00011664919089429305,0.002834760538999614,0.0026109952884847574,795.6514336433039,-72.50837529247283,3564.956931708286,8.373898946486737
544.9417582932664,0.01803652106369897,-0.00036492720774908754,0.020512237444543155,0.018297023830353667,-0.08940228927198385,0.00011333425983598753,0.002771434221470318,0.0023032557822908794,813.7425297538648,-74.14387709567671,3564.9631491886457,8.230608323296872
544.9315731719236,0.01826049158841737,-0.0003905793334554058,0.020517284132725713,0.018386241828164854,-0.08932870144871666,0.00010840415208837316,0.0026637350985240864,0.002001396139774822,831.8333834889162,-75.77857003117596,3564.9668546266766,8.10207343332915
544.9200063561842,0.01847249223127966,-0.0004063676926094986,0.02052197879661893,0.018471428207277076,-0.089265102970458,0.00010210319687842813,0.0025208843336964196,0.0017103359683866436,849.9239460069463,-77.412446194928,3564.968195971146,7.989378087790015
544.9072515483514,0.018672195785351224,-0.00041281523047767587,0.02052627878821877,0.01855156046104311,-0.08921108832713709,9.485205894752379e-05,0.0023511771639130844,0.0014341423276153517,868.0141752033145,-79.04550071201497,3564.9673063425607,7.893346276164637
544.8935112429111,0.018859485736892594,-0.00041054390095402935,0.020530146487529866,0.01862588883572049,-0.08916613210218252,8.710618283340879e-05,0.0021619066395544774,0.0011760241949268745,886.1040366498263,-80.67773137396418,3564.964305642906,7.814526489164661
544.8789907569591,0.019034377740750855,-0.00040022640042249144,0.020533580173658465,0.018693821543624423,-0.08912964546649191,7.885184895350669e-05,0.001959904550205219,0.0009386909913636572,904.193502403428,-82.30913760881742,3564.9593059954286,7.753248313301083
544.8639159485851,0.019197259653035217,-0.0003827668569345929,0.020536591824955333,0.018755105262390197,-0.08910080039010491,7.023936804180473e-05,0.0017520085572292911,0.0007245341892894488,922.2825463159357,-83.93972150029427,3564.9524070436787,7.709726256731555
544.8485070087864,0.01934859712859132,-0.00035906669074356343,0.020539194360997416,0.018809634822212252,-0.0890787544347623,6.143797680759419e-05,0.001544079692158975,0.0005352683971879016,940.3711501958314,-85.56948668093277,3564.943699682072,7.683929784093328
544.8329766061545,0.019488911772451822,-0.000330007691000527,0.020541401945501053,0.018857437444059655,-0.08906266722803069,5.260668863188975e-05,0.0013409503034015622,0.00037191499988306685,958.4593042084541,-87.19843823455568,3564.9332664445187,7.675575340999854
544.8175298868748,0.01961878113983639,-0.00029645201575450203,0.02054322998632197,0.0188986727396761,-0.08905170046330253,4.389429356742951e-05,0.0011464240562393559,0.0002348021585393957,976.5470068759997,-88.82658269627048,3564.9211815044264,7.684126354040785
544.8023644747274,0.019738838736151707,-0.0002592421919524012,0.020544695135455284,0.018933632711579898,-0.08904501789979614,3.543935833867504e-05,0.0009632759328296707,0.00012356481066173744,994.6342650775214,-90.45392805246937,3564.907510674696,7.708793230781978
544.7876704710862,0.01984977401699147,-0.00021920111543903174,0.020545815289035492,0.01896274175306399,-0.08904178536255566,2.737022634181125e-05,0.0007932522322048332,3.7144670095341e-05,1012.7210940489292,-92.08048374082927,3564.8923114077247,7.748533359765488
544.7736268234526,0.019952308973524024,-0.000177120098089063,0.020546604247220643,0.018986502300202306,-0.08904118979304781,2.0060684099197396e-05,0.0006374842088872509,-2.5907406070406034e-05,1030.8075154903156,-93.70626000366086,3564.875635780283,7.802123924478493
544.760391581678,0.020047161320988806,-0.00013375462171732558,0.020547091043995012,0.019005322154544185,-0.08904247155352799,1.4155946765867049e-05,0.0004982165563979465,-6.623170413186749e-05,1048.8935490186864,-95.33126558840011,3564.857541257474,7.868471297781707
544.7481208910953,0.02013516228098841,-8.988256311318372e-05,0.020547357651057873,0.01901982391230787,-0.08904482372928076,8.703188833752479e-06,0.0003762738315609382,-8.546777729713757e-05,1066.9792228210808,-96.95551143260617,3564.838073166346,7.946204353262074
544.736950058379,0.02021708993777999,-4.6194772069990783e-05,0.020547465978582806,0.019030623671575767,-0.0890475201711925,3.1010247123066127e-06,0.00027195292880832783,-8.546715976112112e-05,1085.0645698315157,-98.57900841833802,3564.8172744182325,8.033854560140375
544.7269912540849,0.020293652069542048,-3.2850100238379675e-06,0.020547451894091413,0.01903829965222329,-0.089049929126541,-2.6972803439056772e-06,0.00018522148010319945,-6.81416500121257e-05,1103.1496268513288,-100.20176701981578,3564.7951871077958,8.129891574740283
544.7183335126493,0.02036548614837445,3.835004994644505e-05,0.020547325222453335,0.019043392195918878,-0.08905151323899536,-8.183810235207519e-06,0.00011571785493962288,-3.546331083186168e-05,1121.2344345491792,-101.8237973034207,3564.7718525130276,8.232723240488351
544.7110427323893,0.02043315934029842,7.831082311929004e-05,0.020547069745886236,0.019046403766123987,-0.0890518295486161,-1.2295998016810026e-05,6.275116034265104e-05,1.0535530704558023e-05,1139.3190374610467,-103.44510892769519,3564.7473110952483,8.340695587914027
544.705163238625,0.0204971846372577,0.00011627880470943244,0.02054668462826198,0.019047808537192273,-0.08905051357318952,-1.4245231039904817e-05,2.536236445049189e-05,6.777618923015188e-05,1157.4034830214853,-105.06571115738359,3564.721602355052,8.452120090888327
544.7007294045289,0.020558134984865212,0.000151912202133971,0.020546324945378402,0.019048133976350894,-0.08904717544406243,-1.651621211459946e-05,2.580631256988304e-06,0.00013417561826423586,1175.487816591198,-106.68561321306284,3564.6947629307942,8.565403238410877
544.6977554565113,0.020616522467213943,0.0001849569889838055,0.020545950507873542,0.019047881815256865,-0.0890415128190778,-1.7938571268410726e-05,-6.94202985275404e-06,0.00020762657803241507,1193.5720870472978,-108.30482401407762,3564.666828131866,8.678892591193298
544.6962343603766,0.02067278410862478,0.00021523705525641388,0.02054553507515546,0.019047488120834316,-0.08903330336747631,-1.7607505425618075e-05,-4.58109365563477e-06,0.0002861615336989897,1211.6563427445053,-109.92335157505873,3564.637834079829,8.791012300459075
544.6961386376498,0.02072729042110079,0.00024264432951489435,0.02054510515441876,0.019047326455302663,-0.0890223950488724,-1.564074586450693e-05,8.317476769124108e-06,0.000367969923314202,1229.7406307139534,-111.54120297762319,3564.6078177550908,8.900287016947551
544.6974203655767,0.020780345404327237,0.0002671387788879653,0.02054474000064462,0.019047707876176583,-0.08900870611325422,-1.3178558217368715e-05,3.043723003997795e-05,0.0004513981578142365,1247.8249966631888,-113.15838437037432,3564.576816996902,9.005341890913938
544.7000114177512,0.02083218767499764,0.0002887473117869828,0.02054456311206448,0.01904888194501389,-0.08899222415194005,-1.2251347670692344e-05,6.049143383814067e-05,0.0005349517465952401,1265.9094849263288,-114.77490097603805,3564.544870470759,9.104903524940793
544.7038345902528,0.020883046468327185,0.0003075136037070751,0.02054443403722091,0.019051091211684846,-0.08897296013394276,-1.0727761793082384e-05,9.717284516209262e-05,0.0006173259832090224,1283.9941369105975,-116.39075752871486,3564.51201577835,9.19781939615336
544.7087987730677,0.020933116817945244,0.0003235242493601274,0.020544378605540134,0.019054553969019707,-0.08895096554431277,-8.574725054722414e-06,0.0001390826742927846,0.0006972303053082946,1302.0789931221668,-118.00595822231041,3564.478289877546,9.28300518793683
544.7147996220384,0.02098254148900263,0.0003369086817395973,0.020544512583732955,0.019059433379236622,-0.08892633714894059,-7.291601660175925e-06,0.00018492753275079385,0.0007735370549921862,1320.1640908172326,-119.62050633930244,3564.4437305142815,9.35952004230739
544.7217238698357,0.02103142814989389,0.00034781968223584683,0.02054486361913639,0.019065850247795006,-0.08889920124325866,-7.262335364438253e-06,0.00023355740761769281,0.0008453502424326667,1338.2494627048766,-121.23440431319108,3564.4083758847473,9.426596897962053
544.7294493259576,0.02107984937225731,0.00035643338063614215,0.02054537123971368,0.019073883023395525,-0.08886971365224128,-7.755449472936565e-06,0.00028396566153604877,0.0009120055458745463,1356.3351369470681,-122.84765372849877,3564.3722646353913,9.483642490278664
544.7378448767304,0.021127842630974905,0.0003629492551246537,0.02054588685405427,0.01908356779798011,-0.08883805973040461,-6.9240468415298505e-06,0.00033528903270942437,0.0009730703116354749,1374.4211371586623,-124.46025532077037,3564.335435862918,9.530237351315883
544.7467756022783,0.021175425379813154,0.00036757575983431686,0.02054640459720533,0.019094916962155976,-0.08880443433225695,-4.3820249674683035e-06,0.0003867435171767277,0.001028214835335712,1392.5074827701037,-126.07220919976963,3564.2979283752097,9.56610970399492
544.7561061033697,0.021222605391288986,0.00037052608968835156,0.020547097213618516,0.01910793621998968,-0.08876903453874296,-2.2766681073725964e-06,0.0004375233612173347,0.0010770887842719442,1410.594190243396,-127.68351511240799,3564.2597799465466,9.591086371418537
544.7656957666163,0.02126935945055968,0.00037203201019128397,0.020547842791700695,0.019122592515428444,-0.08873208538573799,2.6590036627327413e-07,0.0004869712614282443,0.0011195901907648839,1428.6812715568121,-129.29417205471023,3564.2210287353364,9.605155647863617
544.7754081034088,0.021315657047423817,0.00037231471570972,0.02054859360727827,0.019138838030763293,-0.08869380316255299,3.569964250937056e-06,0.0005345506490520354,0.0011557263127483781,1446.7687337006464,-130.90417852015338,3564.1817124468594,9.608457896041315
544.78511090253,0.021361460802513076,0.0003715843724138829,0.020549382959844868,0.0191566106736112,-0.08865439480079725,7.338604464323896e-06,0.0005798444302452759,0.001185610441362465,1464.856578679049,-132.5135325051343,3564.1418683147945,9.601285063020656
544.7946762301551,0.021406726467292254,0.00037004011827761337,0.02055032517256135,0.019175834076915078,-0.08861405787437843,1.0653699044376312e-05,0.0006225549860785217,0.0012094619009533748,1482.9448035100254,-134.12223150896966,3564.101533101222,9.584080680228519
544.8039823216,0.021451405484748533,0.00036787092904016583,0.020551467974207413,0.019196422868312964,-0.08857298276659721,1.265206752200841e-05,0.0006624667662990894,0.0012275680021657024,1501.03340103349,-135.73027267721238,3564.0607428863714,9.557408182619987
544.8129133575011,0.021495442216880004,0.00036526555688376554,0.02055264947555979,0.01921828490737048,-0.08853136394490592,1.4178222021482415e-05,0.0006993833618054432,0.0012402741229152203,1519.1223615442782,-137.33765293084053,3564.019532924146,9.521898192276806
544.8213588673572,0.021538774783245705,0.00036240155684106175,0.020553920316770096,0.01924131527675496,-0.08848938432630427,1.559898734518757e-05,0.0007332170714649964,0.0012480417663320539,1537.2116711104213,-138.9443687420899,3563.977937979492,9.478305279314554
544.8292210881536,0.021581347863149396,0.00035943492412462687,0.020555300069189597,0.01926541216167509,-0.08844720649152266,1.6995821105989305e-05,0.000763938759979096,0.00125133696029829,1555.3013125780685,-140.5504164794573,3563.935991791382,9.427454662201605
544.8364151520275,0.021623112994346348,0.0003564999739865759,0.020556767128607992,0.019290477306013853,-0.08840497264718852,1.8195568350642023e-05,0.000791575565665401,0.001250626965674187,1573.3912656187001,-142.15579241877765,3563.8937270559873,9.37024014212749
544.8428690862676,0.021664028573043333,0.00035370934171856654,0.02055825871525344,0.019316416012328547,-0.08836280462582632,1.877046155978912e-05,0.0008162109004578825,0.0012463802762981752,1591.4815067291272,-143.76049274322378,3563.851175426675,9.307624103002901
544.8485243286291,0.02170405980847678,0.00035115597327079465,0.020559696134428988,0.019343138498956688,-0.08832080574794324,1.952399272473456e-05,0.0008379670175854906,0.0012391052658397314,1609.5720099935722,-145.36451358233413,3563.808367479811,9.240611318386923
544.8533324376166,0.021743170345325257,0.0003489268171225505,0.020561123760417396,0.019370554654293232,-0.0882790724652924,2.306396647258009e-05,0.000856971954359946,0.0012293831776532059,1627.6627489606246,-146.96785102076868,3563.765332908285,9.170196914026809
544.8572521343995,0.02178132228301748,0.00034709536224732454,0.020562583774999203,0.01939856823730502,-0.08823768682191659,2.5657673784021014e-05,0.0008734310251594764,0.0012176353190830275,1645.753693933556,-148.57050100860383,3563.722100712965,9.0974623861247
544.8602564524242,0.02181848672733881,0.0003457175147585818,0.020564087462388213,0.019427092656415356,-0.08819671372193291,2.4945660318518498e-05,0.000887553565956079,0.0012042849676932026,1663.844814905243,-150.17245966127422,3563.678698757222,9.02346045340113
544.8623331564681,0.021854644236931075,0.00034483180881619726,0.020565619232486045,0.019456051920382016,-0.08815620118124627,2.059109667314433e-05,0.000899546318047667,0.00118977282302665,1681.936081831399,-151.7737232794681,3563.6351537404157,8.949205021010297
544.8634847426389,0.021889784823292572,0.00034445940662645633,0.0205671366208821,0.019485380638297255,-0.08811618032754927,1.427977838258085e-05,0.0009096134280580691,0.0011745570066051998,1700.027464630573,-153.37428834912748,3563.5914911978984,8.87567118054007
544.8637284383751,0.021923907950778063,0.00034460409844205435,0.020568570288853578,0.019515024019587802,-0.08807666540032227,9.720125919121049e-06,0.0009179564479370304,0.0011591130619295934,1718.1189331841501,-154.97415154144795,3563.547735501014,8.803795210011982
544.8630961353073,0.0219570224414974,0.0003452524022353516,0.02056982693506575,0.01954493777913799,-0.08803765377158551,1.2538889208043209e-05,0.0009247743712360212,0.001143931090523609,1736.2104573462168,-156.57330971334244,3563.5039098609423,8.734474433115333
544.8616234925232,0.021989131246876265,0.00034639065687470466,0.020571128696253736,0.01957507289393173,-0.08799913346805081,1.6670305888686557e-05,0.0009302704720193873,0.0011291463451044328,1754.302008503071,-158.17175995580786,3563.4600369508103,8.668545795989495
544.8593529312091,0.022020237451506827,0.00034800291031924656,0.020572522899690786,0.019605381959326817,-0.08796109337019002,1.8633716434511715e-05,0.0009346452527229768,0.0011149373476795903,1772.3935595107937,-159.76949954660762,3563.4161387039785,8.606779989068324
544.8563395529492,0.02205035409553427,0.00035006004710974397,0.02057389615464931,0.01963582987128027,-0.08792351275731684,2.0990863579678715e-05,0.0009380789309416137,0.0011016031622436294,1790.4850846679212,-161.36652603532158,3563.372235942913,8.54986621155373
544.8526463341485,0.022079497465731696,0.00035252633819772664,0.0205752638143994,0.019666387258108382,-0.08788636024307221,2.2983481400125085e-05,0.0009407319658740538,0.0010893025940891736,1808.5765605381046,-162.9628373014719,3563.3283486515747,8.498398248880092
544.8483437020321,0.022107686866339484,0.000355360317508091,0.02057671041383123,0.019697030200023297,-0.08784959610697218,2.1956630513323868e-05,0.0009427458091648042,0.0010780963038956642,1826.6679659610254,-164.55843154003105,3563.2844959914573,8.452875299145411
544.843507358658,0.022134943521211335,0.0003585186631283687,0.0205781110821133,0.019727738638120326,-0.0878131834084054,2.081524190951739e-05,0.0009442496558968477,0.0010681752673015583,1844.7592818945673,-166.1533071600728,3563.240696379948,8.413713218802128
544.8382182896215,0.022161290745543946,0.0003619533888436708,0.020579490156315362,0.019758496789048566,-0.08777707656788826,1.9639022555360015e-05,0.0009453556991050741,0.0010596190583327468,1862.850491657314,-167.74746286784554,3563.1969674838783,8.381236405001687
544.8325598626006,0.02218675238291505,0.00036561659666263307,0.020580860569628254,0.01978929181555635,-0.08774122944676507,1.832740461834977e-05,0.0009461555230570317,0.0010524661615160889,1880.9415815615826,-169.34089768072448,3563.1533263308847,8.355665040692758
544.8266175139956,0.022211352633449657,0.0003694610975236036,0.02058218846442847,0.019820113647220434,-0.08770559679466125,1.737168557477615e-05,0.0009467202207187441,0.0010467362429830301,1899.0325409504057,-170.93361092180137,3563.109789321458,8.337114753557922
544.8204766712365,0.02223511522028633,0.0003734411525618136,0.020583471646241414,0.01985095379681074,-0.08767013368608823,1.698938765892995e-05,0.0009471037778734276,0.0010424195741285892,1917.123362167925,-172.5256021931738,3563.066372294875,8.32560323309546
544.8142248426194,0.022258064874355343,0.0003775092428866035,0.020584745183884853,0.01988180653603867,-0.08763479206234272,1.667938746482515e-05,0.0009473469327698598,0.0010394614075886395,1935.2140398759736,-174.11687135081445,3563.023090438718,8.321066827403522
544.8079488636797,0.02228022614886727,0.0003816194171477254,0.02058600045589207,0.01991266777044186,-0.08759952570236305,1.6360175372958762e-05,0.0009474752759194215,0.0010377926991793848,1953.3045713940294,-175.70741850555447,3562.9799583836984,8.323356923400235
544.801731157499,0.022301621674181177,0.000385730255858015,0.02058723587795663,0.019943533062670223,-0.08756429248177335,1.6021357323143084e-05,0.0009475007532279009,0.0010373349207843795,1971.394957013327,-177.29724400472344,3562.9369903329653,8.332239869539363
544.7956497346923,0.02232227215779853,0.0003898048714020041,0.020588456903250722,0.019974397632478536,-0.08752905437288713,1.572365182259466e-05,0.0009474216660065253,0.0010380000603376674,1989.4851999968585,-178.88634843214913,3562.894200062106,8.34739697582292
544.7897781934076,0.022342196384363196,0.0003938109080359211,0.020589676022425164,0.02000525635672646,-0.08749377744470734,1.5598889945934263e-05,0.0009472226709719603,0.0010396906218237835,2007.5753065793735,-180.47473260815767,3562.8516009191467,8.368424513801154
544.7841828808989,0.022361410868794725,0.0003977206882391309,0.020590908857114162,0.02003610256036199,-0.08745843201513544,1.5114716972789982e-05,0.0009468833511508447,0.0010422856818189284,2025.665285312134,-182.06239752958052,3562.8092058878633,8.394862741573803
544.7789266305124,0.02237993229575108,0.0004015070347119129,0.020592146719965027,0.020066930368603138,-0.08742298916593924,1.3950170956289412e-05,0.0009463793981034402,0.001045660628566326,2043.7551462158813,-183.64934433251932,3562.7670274362445,8.426213410331153
544.774071342421,0.022397777451388066,0.00040514439426593205,0.020593374907180613,0.020097735800083002,-0.0873874217898225,1.319937905062084e-05,0.0009456705773365412,0.0010497176303225669,2061.8449015971737,-185.23557434576986,3562.725077479329,8.461906226967175
