vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.0308225485039,0.013602395172865546,8.372894356369206e-05,-0.029684352757596545,0.025803170591959954,0.006272551446006143,0.0008795356372434362,-0.042917349141320144,0.015410709743204257,329.99022295083654,2.4305751581379313,3615.618425640665,11.567133335779074
550.0484347398286,0.012751894351725291,-0.00041833664841896745,-0.029642451505043375,0.024429686788376242,0.006788197415752325,0.0008590886100145407,-0.04032515027427029,0.013059830046435395,348.3231452264014,2.5543923078898434,3615.8373725001043,11.711816337789786
550.0681579704408,0.01201088290479639,-0.0008402305238979038,-0.02960385627240527,0.02314447427020306,0.007222932563881985,0.0008244388595429237,-0.037496337714130815,0.010727566291993043,366.65680934692847,2.6780198729779316,3616.0462750430884,11.831844756015318
550.0897009262784,0.011380163047980162,-0.0011840650483534007,-0.02956900884013112,0.021954162132091944,0.0075778346879297066,0.0007817030412022826,-0.034500813263050475,0.008452390916053093,384.9912777625959,2.8014958940581565,3616.2448453440143,11.925947477361184
550.1127623457861,0.010858701313537871,-0.0014531012070308413,-0.02953788848927564,0.020863260350557064,0.007855265669074449,0.0007322289719547372,-0.03140455885309326,0.00626786134536284,403.3266019902757,2.924840439002412,3616.4328954090442,11.993201172603754
550.137031630056,0.010443738494899895,-0.0016516291103057493,-0.029510273643182157,0.019874225142566742,0.008058751020439379,0.000674576306499661,-0.028268849552553238,0.004202577102935547,421.6628229253818,3.048056648784679,3616.61033336232,12.033019808026367
550.1621928973361,0.010131180075966546,-0.0017845980981783909,-0.029486141092753184,0.018987658536496747,0.008192621219418337,0.0006105069261134906,-0.02514701687498507,0.0022797537636169473,439.99996957011297,3.1711335316020044,3616.7771528676735,12.045183944259014
550.1879265942557,0.009915737439516068,-0.0018575295983588988,-0.029465560368109142,0.01820244233609116,0.008261921685762376,0.0005437379856134037,-0.022084515140202154,0.0005172989927467063,458.33805901130984,3.2940469661495984,3616.9334281587035,12.029839050733347
550.2139119167267,0.00979118322681999,-0.0018764292542962449,-0.0294483211884939,0.017516109854938358,0.008272300426803839,0.00047443553415995996,-0.019121570718339507,-0.0010713968697208696,476.6770978785439,3.4167618364203554,3617.0793017052633,11.987452537139493
550.2398258619099,0.009750285850741985,-0.0018477925475180836,-0.02943436076483814,0.016924766568427656,0.008230013025351365,0.000404733006232068,-0.0162927148931421,-0.0024773694408563003,495.01708282400904,3.5392318486823244,3617.2149858689736,11.918801542422333
550.2653546479588,0.009785535466051619,-0.0017780716675880083,-0.029423549480271483,0.01642370884389192,0.008141380650698358,0.00033620889087959075,-0.013625351259399359,-0.0036958009817757223,513.3579995833285,3.6614051914537273,3617.3407362241237,11.824977378891273
550.2901948240109,0.009889218841086922,-0.0016736261531039162,-0.02941564151981434,0.016007494877295383,0.008012738973249283,0.0002692419490618356,-0.011139758050966687,-0.004725967872590224,531.6998229364536,3.783225112849016,3617.456848714633,11.7073846258386
550.3140564341369,0.010053539017018024,-0.0015406583959971926,-0.029410311560226294,0.015670113451524435,0.00785036060942192,0.0002028179868333338,-0.008850010904539862,-0.005570770108044796,550.0425173756615,3.9046311722616003,3617.5636527477736,11.567714830862641
550.3366644371413,0.010270535031920084,-0.0013853223424259338,-0.02940743251639627,0.015405077075413809,0.0076605344977602775,0.00013820903693792785,-0.006766941089305291,-0.006235565418474844,568.3860396560514,4.0255595449206,3617.6615075975783,11.4078746866746
550.3577547976652,0.01053193971262547,-0.0012137665163518651,-0.029406919272316673,0.015205157674073938,0.007449633359097344,7.951616382663326e-05,-0.0048956800697204,-0.0067289724072364335,586.7303379204294,4.145941546745438,3617.7508113749786,11.230018575135723
550.3770932296899,0.010830042154280739,-0.0010315737858810664,-0.029408580609576743,0.015063330081690678,0.007223507821128922,2.8511368581169382e-05,-0.0032374129352868014,-0.007061297644859509,605.0753531053789,4.265711384051245,3617.8319609593964,11.03645996587345
550.3944761642134,0.011157729510231558,-0.0008437358564644174,-0.02941211885718345,0.014972822184681525,0.006987457932661034,-1.556079612877832e-05,-0.0017895445511231737,-0.007244431399576495,623.4210190589705,4.384806547208896,3617.905349911803,10.829665663769374
550.4097307492513,0.011508486992022702,-0.0006546532708976,-0.029417129891561495,0.014927114921695616,0.006746233163609918,-5.598322604555831e-05,-0.0005456995579652887,-0.0072918476373223014,641.7672625407622,4.503167810645019,3617.9713684747167,10.612255808959265
550.4227143937146,0.011876236418230001,-0.00046825971816630844,-0.02942334054843311,0.014919861073151647,0.006504144596780796,-9.413075632856801e-05,0.0005032493259648139,-0.007218056139431672,660.1140050704944,4.620738566216738,3618.030405693213,10.386949954341121
550.4333121911249,0.012254946231601161,-0.0002883192039252792,-0.029430723458129214,0.014944632482899152,0.0062653482817510465,-0.00012538475015326533,0.0013675766481329923,-0.00703786504574769,678.4611663090484,4.7374627637530375,3618.082857379726,10.156474765918775
550.4414430897945,0.012639277933006322,-0.00011797467764239767,-0.02943886347972818,0.01499543008861062,0.006033401741496431,-0.00015185073015971639,0.00206033303686991,-0.006766946523566917,696.8086616276885,4.853289123919371,3618.129106429411,9.923614227099726
550.4470634967864,0.013024582673008607,4.0221119448881565e-05,-0.029447513401787816,0.015066830978634697,0.005811259404882347,-0.00017405070163581458,0.0025952252471484354,-0.00642044367073415,715.1564057895914,4.968172347214277,3618.169514337277,9.691085620211371
550.4501673080078,0.013406893334755907,0.00018429919788246981,-0.029456614941161162,0.015153986545679754,0.005601277952069,-0.00019056731881893376,0.0029865351397389234,-0.00601292346294114,733.5043130910425,5.082073098746056,3618.20442118211,9.461535169334471
550.4507830923795,0.013782824720389728,0.0003127927512668488,-0.029466128439729945,0.015252538103728999,0.005405299710738762,-0.00019974979709119891,0.003249038954920235,-0.005558405059282338,751.8522982289004,5.194957276718121,3618.2341485205907,9.237517217503166
550.4489678266651,0.014149354699894753,0.0004245655853111415,-0.029475674167718048,0.015358397693552217,0.005224836073185355,-0.00020399310296596895,0.003398283617745836,-0.005070753569481679,770.2002770218597,5.306794052425209,3618.2590080161654,9.021487400840885
550.4448108224698,0.014504047838008162,0.0005189591429439928,-0.029485031289849573,0.015468011995428344,0.005060899688056207,-0.00020465622196035987,0.003449808843140154,-0.00456300217365754,788.548167291017,5.417557984993987,3618.279290117747,8.815762319102644
550.4384304206271,0.014844979988658047,0.0005957068422061109,-0.02949405977464694,0.015578362891484095,0.0049140770037989666,-0.00020229541004169232,0.003418250994955664,-0.0040468079347970014,806.8958918614384,5.527228979773343,3618.2952620353713,8.622429726730081
550.429973866403,0.015170734254471624,0.0006549305154454844,-0.029502693919168193,0.015686964804044603,0.004784531732842757,-0.00019672096379034262,0.0033173299840168428,-0.0035324461811901396,825.2433786245139,5.635792265069833,3618.3071678077736,8.443346823429557
550.419612154727,0.015480305924933078,0.0006970560273546479,-0.02951088364006115,0.015791780852185033,0.004672091157837448,-0.00018772445707511144,0.0031598302828841083,-0.0030288770035313876,843.5905615199915,5.743237560346893,3618.315231180728,8.28012096595374
550.4075359846768,0.01577302458898016,0.0007227585719695576,-0.029518493790393792,0.015891090991649412,0.004576317244341022,-0.0001764628868088484,0.0029583770113295388,-0.0025444041505478863,861.9373789290867,5.849557741964145,3618.31966247253,8.134171800412417
550.3939574938744,0.01604864424746198,0.0007330229100496081,-0.02952545208772549,0.01598360948493409,0.004496436275516493,-0.00016360012268890766,0.002724953450736915,-0.0020863140638840492,880.2837740018999,5.954749826347791,3618.3206533869943,8.006715594347025
550.3790984886746,0.01630715704406429,0.0007289587606355371,-0.029531714265585762,0.016068381077750514,0.004431513336429653,-0.0001496351550180537,0.0024700940742009066,-0.0016604599041097489,898.6296987954779,6.058813867511317,3618.318378463212,7.898659201315191
550.3631902302228,0.01654878954826113,0.0007117973229332542,-0.029537262499872104,0.01614477833292252,0.004380455725783938,-0.00013492045630316657,0.002202876045150984,-0.0012712585215646924,916.9751143349159,6.161752930165498,3618.3129951452884,7.810598596456338
550.3464734344551,0.01677400275531481,0.0006828912763138403,-0.029542105408849984,0.016212501630386338,0.004342012955920428,-0.00011966198125524197,0.0019309192173514117,-0.00092169045635842,935.3199906133576,6.263573089718404,3618.3046437823446,7.742818876491681
550.3291952437302,0.016983458512643896,0.0006436859097443312,-0.029546252489942863,0.016271534350188854,0.004314810186100988,-0.00010418309849589817,0.0016605720763903542,-0.0006134825478394547,953.6643062771906,6.3642829436963515,3618.2934496971334,7.695312269727509
550.3115952216081,0.01717788454592959,0.000595608386639471,-0.029549658459846306,0.01632192061447469,0.0042974868336434595,-8.950254279655596e-05,0.0013981644915597028,-0.0003482630153707373,972.0080455598497,6.463891117611271,3618.2795346276284,7.667913336010354
550.2939213743863,0.017358270035395418,0.0005402334064654284,-0.029552449681080534,0.016364038296062984,0.004288501548996232,-7.492974577835459e-05,0.0011487559465586793,-0.00012641551668849586,990.351200029495,6.562409168862435,3618.263003939043,7.660200130008816
550.2764109849735,0.017525630316986257,0.00047906857180000836,-0.02955472324282735,0.01639837505998066,0.004286358337708963,-6.0074784458193324e-05,0.0009163345108662272,5.2510276307959664e-05,1008.6937697196574,6.659849217048282,3618.243954557106,7.671506724700391
550.2592875272043,0.01768097077321452,0.00041352255814907724,-0.02955651644326782,0.01642548600571267,0.0042896419710270126,-4.516045676105584e-05,0.0007039456861186819,0.00018965929176250511,1027.0357630175954,6.756223488496314,3618.222476764672,7.700934786177702
550.2427606658395,0.017825286833160155,0.00034490511394656334,-0.029557806789582284,0.016445993667201998,0.004297017985891452,-3.102228152001009e-05,0.00051369240610977,0.0002868710578622026,1045.3771966642953,6.851544316263098,3618.198654201722,7.747353573648493
550.2270259566097,0.01795956351347454,0.0002744273418272189,-0.029558522480743206,0.0164605851480217,0.0043072329794137006,-1.905052537350632e-05,0.0003467652027674493,0.0003466504970019489,1063.7180955725742,6.945824102441866,3618.1725640531395,7.809406649128955
550.2122616743109,0.01808481107610887,0.00020324956004521787,-0.02955879808027144,0.016469989337880634,0.004319078107033226,-9.236243756720454e-06,0.0002040953783347104,0.0003715783041563837,1082.058488374991,7.039074905414287,3618.144279948814,7.885665004693487
550.1986366551934,0.018202105217594078,0.00013250949299867343,-0.02955875429899554,0.016475056222062273,0.004331350421666713,-6.485806972558833e-07,8.580142712392709e-05,0.00036487202163607913,1100.3984097979817,7.131309445118755,3618.113867764758,7.974528628364903
550.1862977028283,0.018312445999531177,6.320448238348586e-05,-0.02955844444730636,0.016476613000164123,0.004342980124200716,7.098718125507958e-06,-8.545908707685969e-06,0.0003299950973342862,1118.7378998543618,7.2225395999123965,3618.081390850247,8.074285769670665
550.1753657930752,0.018416734863769595,-3.823525046844673e-06,-0.02955792062625837,0.016475424568095132,0.004353050722969605,1.4023496163188244e-05,-7.968340350095004e-05,0.00027040566676005313,1137.0770025475015,7.312775938875999,3618.04691202379,8.183165110100264
550.1659360740831,0.018515774632407164,-6.788797748121856e-05,-0.029557233727569694,0.016472193518075696,0.004360799033755565,1.977518599839875e-05,-0.0001286553480947235,0.00018955655303822555,1155.4157658713264,7.402027721814007,3618.0104935731347,8.29933576310522
550.1580778660469,0.018610269508645954,-0.00012845771270379892,-0.029556433430039046,0.016467560134258038,0.004365615175804303,2.3635280428697048e-05,-0.00015681348423945903,9.089522292779785e-05,1173.7542418096145,7.490302899231071,3617.972197255574,8.420907297588263
550.1518363733446,0.018700862536625174,-0.00018509844291331843,-0.029555553095680736,0.01646211185331915,0.004366989675932089,2.6980052194197456e-05,-0.00016552438585112146,-2.2304560822736783e-05,1192.0924823846376,7.577608339800837,3617.9320848012608,8.546053741333218
550.1472437807918,0.01878822542363546,-0.00023741016174299253,-0.029554644408075894,0.016456499656165087,0.004364439297862027,3.0087193834618097e-05,-0.00015667000726396073,-0.0001465423818134783,1210.4305423039218,7.663950991168119,3617.8902130114398,8.6728978092395
550.1443123500574,0.01887295994998077,-0.0002851092741070376,-0.029553773034301786,0.01645133878945226,0.004357594566015727,3.1266090007792095e-05,-0.00013246662821625782,-0.0002783223199821441,1228.7684788452473,7.749336871084264,3617.84663727301,8.799532722180626
550.1430302734564,0.018955572094749733,-0.00032802151122210486,-0.029552992649977204,0.01644714890888823,0.004346203150526058,2.9815882795736884e-05,-9.498386285957594e-05,-0.0004145057841550861,1247.1063474009459,7.833770585313577,3617.8014146838304,8.924178155232964
550.143361673949,0.01903647203581563,-0.00036608193060728045,-0.029552344939262464,0.016444354079231727,0.004330129867237151,2.602547170465418e-05,-4.6144659758760425e-05,-0.0005523115120472902,1265.4442014779004,7.917255327633327,3617.7546040527177,9.045180237675746
550.1452466051416,0.019115974149836408,-0.0003993349160840852,-0.029551859594859408,0.016443282774292644,0.004309356677704396,2.117351366493001e-05,1.227469810806132e-05,-0.0006893155702623766,1283.7820926975455,7.999792879833741,3617.7062658994487,9.161011552991061
550.148601051286,0.01919429701225467,-0.00042793417777647517,-0.029551554318011396,0.016444167876932026,0.004283982689194444,1.752842303113465e-05,7.864459334947969e-05,-0.0008234513542925996,1302.1200707958667,8.081383611718008,3617.6564624547573,9.270271138863857
550.1533180891194,0.019271570897905328,-0.00045213516815658126,-0.029551427039474325,0.01644715458917914,0.004254216342750478,1.7830897639713496e-05,0.00015146422027817206,-0.0009530024823013662,1320.4581835353895,8.162026572344223,3617.6052573665675,9.371684240299523
550.1592947700449,0.019348008334208758,-0.000472121426084902,-0.02955136958885243,0.016452481257205026,0.004220193970156098,1.650864991752013e-05,0.00022894222970748398,-0.0010763355009652997,1338.7964747925193,8.241721611742587,3617.552708951284,9.464092530542374
550.1664132499255,0.019423760828862817,-0.00048813635608788516,-0.029551442733360817,0.016460324107013934,0.004182113515645695,1.3988743232421238e-05,0.00030939489729603673,-0.0011919203699288256,1357.1349852640265,8.320467746389674,3617.4988760476294,9.54648146660429
550.1745402520003,0.01949890037303444,-0.0005004904277795476,-0.02955170863403857,0.01647076899333516,0.004140249166276906,1.2150894640597338e-05,0.0003914108270920931,-0.001298605685331833,1375.473751153129,8.398262889679124,3617.443819298394,9.618024419693857
550.1835341191106,0.019573464168748316,-0.0005095151681231885,-0.029552154376837832,0.016483857677426505,0.004094904976498053,1.0278810015091696e-05,0.00047375681055686136,-0.0013956147823060336,1393.8128035011111,8.475104384834024,3617.387599456649,9.678085543688386
550.1932452587591,0.019647455741352505,-0.0005155616774317462,-0.0295527147980602,0.01649958919805951,0.004046412667062997,5.7409050129665395e-06,0.0005553727489637616,-0.0014825175214780426,1412.152168210454,8.55098903141859,3617.3302773305895,9.7262178229299
550.2035203718916,0.019720855024297053,-0.0005189902116610904,-0.02955348470203919,0.01651793464033127,0.003995113496377078,1.206284649402668e-06,0.0006352936045118747,-0.0015589108761103645,1430.4918667077366,8.625913349673306,3617.2719131499534,9.762130089903701
550.2142011931753,0.019793613683254677,-0.0005201774243982372,-0.02955443205502898,0.016538830516063294,0.0039413729686766505,-3.1831259071923816e-06,0.0007126839368277458,-0.00162468751301884,1448.8319158080146,8.699873432615956,3617.212566873468,9.78569481691014
550.2251311228044,0.01986567141422289,-0.0005194874454618513,-0.029555518665611326,0.016562191608184392,0.003885549338935548,-7.860818560080328e-06,0.0007868641106630879,-0.0016799516962333026,1467.1723267846394,8.772865231289218,3617.1522978219155,9.796960526729464
550.2361565979683,0.019936959396103345,-0.0005172665521657461,-0.02955675690716842,0.016587914559144535,0.0038279866708385915,-1.2326572334962577e-05,0.0008573037533391367,-0.0017249583051797536,1485.5131053204816,8.844884628359296,3617.0911645467704,9.796149685384783
550.2471279935231,0.020007401869937012,-0.0005138418823310915,-0.029558182911647028,0.01661587995081439,0.003769013726619011,-1.558465879754135e-05,0.0009236137038714792,-0.0017601093696308378,1503.8542516230782,8.915927468822062,3617.029224753124,9.783652530342103
550.2579017336365,0.020076917350707914,-0.0005095271829948496,-0.02955971493419623,0.016645957792512704,0.0037089508417692367,-1.8689882957894838e-05,0.000985490104752881,-0.0017859567770774243,1522.1957615501617,8.985989596365208,3616.966535056142,9.759984743280732
550.2683356396947,0.02014540920247848,-0.0005046322239194496,-0.029561362997252382,0.016677996280120705,0.003648116951390781,-2.144038580896089e-05,0.0010427479074336691,-0.001803188784770038,1540.5376265125792,9.055066676297537,3616.9031514117833,9.725803115486753
550.2782992915668,0.020212787511217353,-0.0004994334572072644,-0.029563135732338017,0.01671184410040361,0.0035867996087951552,-2.3559446236403862e-05,0.00109529283611421,-0.0018125415506379911,1558.8798335807933,9.123154601501557,3616.8391283805076,9.681874201651272
550.2876753075298,0.02027897161122039,-0.0004941711271702577,-0.029565015674788125,0.016747353284958643,0.003525252192446543,-2.5073299894424075e-05,0.001143114574638633,-0.0018147915027606344,1577.2223655540645,9.190249540092776,3616.7745190274636,9.629068624128688
550.296359344268,0.020343890085110703,-0.0004890492703299822,-0.029566959263750126,0.016784379210215018,0.0034636939059618016,-2.6311139205757818e-05,0.0011862867664948317,-0.0018107553393673572,1595.565200960451,9.25634793541969,3616.709374922484,9.56836107293668
550.3042607045519,0.02040748115986364,-0.0004842363397342513,-0.02956891822757793,0.01682278180595005,0.0034023097237633766,-2.7731674363426394e-05,0.0012249566626937026,-0.0018012733041772077,1613.9083143927828,9.321446514986865,3616.643746099099,9.50081773863523
550.3113028970292,0.02046968665383333,-0.0004798837809856197,-0.029570980568113484,0.016862426031835177,0.003341264807552093,-2.8577412253251767e-05,0.001259271167660057,-0.0017871184236682841,1632.2516793224183,9.385542198977266,3616.5776810411435,9.427503235167558
550.3174136734227,0.020530440983638328,-0.00047613141536720843,-0.02957308037762466,0.016903162675512694,0.0032807185045385214,-2.9076292790343295e-05,0.0012894884557318863,-0.0017692057989158456,1650.595265200945,9.448631884763131,3616.5112273822956,9.349601690043707
550.3225361619843,0.02058969014931504,-0.0004730890053118859,-0.029575143111493243,0.016944852726730467,0.0032207999050615586,-2.962323919527359e-05,0.001315892974409323,-0.001748411724334893,1668.9390399013437,9.510712793321625,3616.4444311211123,9.268307373302374
550.3266309329346,0.020647394277887667,-0.0004708351991980337,-0.029577134151421443,0.016987371667936107,0.0031616051381563788,-3.042345156083598e-05,0.0013387714942179369,-0.0017255301715729241,1687.282970444428,9.571782518209723,3616.3773364777985,9.184795505145674
550.3296759984629,0.020703527623368214,-0.00046941753134954647,-0.029579058805431865,0.017030609474276977,0.0031031973715544363,-3.149240685204449e-05,0.0013584131087087368,-0.0017012727895099357,1705.6270229988445,9.631839025564204,3616.3099858942064,9.100222255939139
550.3316668127276,0.020758078566756474,-0.0004688524220358319,-0.029580962307867536,0.017074470613600182,0.0030456068116834654,-3.265585890613388e-05,0.0013751092344581677,-0.0016762689042584221,1723.9711628810724,9.690880654101665,3616.242420033836,9.015724746211724
550.3326162718554,0.02081104961604004,-0.0004691251774718107,-0.029582929819391885,0.017118874046452584,0.002988830703667479,-3.354983843255963e-05,0.0013891536110681136,-0.0016510655191633754,1742.315354555423,9.748906115118503,3616.1746777818344,8.9324210466558
550.3325495357727,0.020862447452405293,-0.0004702114611169867,-0.029584900482334076,0.017163745333492714,0.002932857111306387,-3.3257770425007966e-05,0.00140082670625389,-0.0016261064576777507,1760.6595636228767,9.805914348100021,3616.1067966331093,8.851359390966495
550.3314937672583,0.020912265825619947,-0.0004721050275993688,-0.02958667107384663,0.017208999485210447,0.00287769489002941,-3.188042882502974e-05,0.0014104126647974625,-0.0016018795327998477,1779.0037580716619,9.86190415201377,3616.038813401396,8.773505065579462
550.3294923553393,0.020960516150309416,-0.00047475668898193623,-0.029588455697490877,0.01725456680507662,0.002823304887288187,-3.113620275353512e-05,0.0014182264461629912,-0.0015789396861629918,1797.3479036707895,9.916874626185715,3615.9707630832663,8.699852037662021
550.3265990819723,0.021007215942464297,-0.00047810960618968807,-0.02959039586619774,0.017300387570639224,0.0027696389718391487,-3.183799876785563e-05,0.0014245479236816695,-0.0015577105447227555,1815.69196891343,9.970825100635679,3615.9026793059616,8.631277802620561
550.3228777719944,0.021052388126405714,-0.00048210096802398287,-0.02959254219748976,0.017346411553562875,0.002716641897062707,-3.3828587031777005e-05,0.001429619940094459,-0.0015384796963212998,1834.035925201232,10.023755127972079,3615.834594354122,8.568538328309996
550.3184022931234,0.02109606103478532,-0.0004866619911625388,-0.029594854413481083,0.017392598019628797,0.002664251300963258,-3.598060131553918e-05,0.001433648307552089,-0.0015213986896873747,1852.3797468443222,10.07566448339193,3615.766539169788,8.51226805503378
550.3132565559579,0.021138268408585292,-0.0004917179201594336,-0.02959720134087747,0.017438915728734846,0.0026123977061691794,-3.619653899583633e-05,0.0014368018076150572,-0.0015064830344363187,1870.7234110613051,10.126553164680839,3615.698543352399,8.46297989554389
550.3075345139766,0.02117904939711834,-0.0004971880274451043,-0.02959936091097629,0.017485342934895485,0.002561004519932831,-3.140876105581687e-05,0.001439212191253629,-0.001493612201070059,1889.0668979792629,10.176421392213005,3615.6306351587946,8.421065235040837
550.3013320039287,0.02121844216143516,-0.000502992825166168,-0.02960119645736166,0.01753185855393338,0.0025099978727260077,-2.5190641849686787e-05,0.0014410082759855269,-0.0014828994912572098,1907.4101901074027,10.225269281784668,3615.562841895175,8.386832995463998
550.294739493347,0.021256479170277807,-0.0005090575583332413,-0.029602886665661875,0.017578435411907095,0.002459306603582075,-2.342465695347638e-05,0.0014423402713179471,-0.0014746349464996355,1925.7532720092076,10.273096743729024,3615.4951902424946,8.360539780874905
550.2878558330926,0.021293199086606318,-0.0005153027255367096,-0.029604493915111153,0.017625057713777415,0.002408849321411938,-2.14067858875417e-05,0.0014433028323312853,-0.0014686100822806096,1944.0961320697438,10.319904086354237,3615.4277055645866,8.342295395933554
550.2807792849426,0.021328639671474473,-0.0005216549118504586,-0.02960605455730756,0.017671711874401627,0.002358551938402523,-1.8587562308723198e-05,0.0014439671257159778,-0.0014647235736024928,1962.4387622373154,10.365691570327765,3615.360412338186,8.332095386403722
550.2736073697399,0.021362837663951695,-0.000528046937572269,-0.029607581719571896,0.017718386355524873,0.002308347889012568,-1.875152231666873e-05,0.001444381447699789,-0.0014629893612967014,1980.781158014711,10.410459402036084,3615.2933341602343,8.32982173228321
550.2664356319087,0.021395828844339982,-0.0005344147710829464,-0.029609180439133135,0.01776507097787476,0.0022581697667165665,-2.0557307688093018e-05,0.0014445764085513782,-0.0014632329677438105,1999.1233180256893,10.454207864407536,3615.2264937806526,8.335260255016875
550.2593579661651,0.021427648793014217,-0.0005406978498980803,-0.029610834704504034,0.017811757540053035,0.0022079540025455335,-2.125532108093534e-05,0.0014445658775369581,-0.0014651874533914725,2017.4652436893784,10.496937317321407,3615.159913077301,8.348110325385178
550.2524636466198,0.021458331120207744,-0.0005468436352305717,-0.029612457844487634,0.0178584381555573,0.002157647447396631,-2.2690781845370694e-05,0.001444348094044879,-0.0014687208115241423,2035.8069395174452,10.53864803650515,3615.0936131796707,8.367983187509584
550.2458353473744,0.021487906756447576,-0.0005528064737515072,-0.02961406006596752,0.017905104022553728,0.002107201433731811,-2.45972176058503e-05,0.0014439098339565943,-0.001473638000763304,2054.148412955864,10.579340267510597,3615.0276145398275,8.394412417397197
550.239549109933,0.021516403964839278,-0.000558547625705991,-0.029615741467140088,0.01795174542209996,0.0020565719570498522,-2.4732057500932936e-05,0.0014432265534586345,-0.0014796847699544383,2072.4896743669647,10.619014225112599,3614.9619369330803,8.426854594164775
550.2336740020313,0.021543849258443857,-0.0005640355708889686,-0.02961743113546844,0.01799835220828382,0.0020057257721163763,-2.4264418399960715e-05,0.0014422664454900721,-0.0014866981725439482,2090.830736321874,10.657670076199615,3614.896599448398,8.464713224874217
