vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.9952033832949,0.018886452745947108,-0.00031825084091135456,-0.018411679193495557,0.020930563881266608,0.0724737944661832,-3.5977620159046867e-06,-0.02836721253425712,-0.0007916846339358864,301.61937955326675,21.991044432086653,3540.6752212738256,10.789320808431258
567.0057144161572,0.018128948077403527,-0.0003235708216396757,-0.018411970210857633,0.020027896675803195,0.07246312020759035,-6.050972343268126e-06,-0.025743482822690417,-0.0008445376904345354,320.4697168809219,23.359871694122308,3540.7124603006346,10.946453044565981
567.0182921375356,0.01747511026233334,-0.0003272604977122671,-0.018412398243091137,0.01921422105341112,0.07244913636010229,-8.280452213467026e-06,-0.02302945138530828,-0.0008920010245401996,339.32048525894834,24.728165302405994,3540.746809807246,11.086112275237019
567.0327060564433,0.016922171576327992,-0.00032951645124393476,-0.018413027212980517,0.018491739243649642,0.07243198793735064,-9.565882068952836e-06,-0.02028821779466157,-0.0009338524505367974,358.1717504764155,26.095933499239347,3540.778033880593,11.206755011512534
567.0487105161114,0.0164660148539815,-0.00033053175033952864,-0.01841383054411057,0.017860654732543977,0.07241185695206477,-1.007745336149991e-05,-0.01757212024544951,-0.0009700171206627778,377.0235687252958,27.463182082761545,3540.8059848291314,11.30718569392214
567.066044693989,0.016101173488890473,-0.0003304959490939421,-0.01841469116086648,0.017319172262585267,0.07238896241607187,-1.0875868552205513e-05,-0.014922735554519695,-0.0010005675251111206,395.8759866004645,28.829914406949314,3540.830603182841,11.386556692456892
567.0844388718867,0.015821345712944163,-0.0003295923758855692,-0.01841555001244306,0.0168641735393258,0.07236354287290106,-1.2641353224230306e-05,-0.012374745946582392,-0.0010256722933766156,414.72904160667974,30.196131859624916,3540.8518954138226,11.444340173052014
567.103618937815,0.01561976598146005,-0.00032800375346132116,-0.01841652086200132,0.01649193912932179,0.07233584637764152,-1.4263437059588574e-05,-0.009963658944580015,-0.001045531866423118,433.5827651101507,31.56183445561503,3540.8699124825735,11.480228443941801
567.1233011172662,0.01548865133360261,-0.00032590825892676135,-0.018417537960428103,0.01619716467435716,0.072306149745448,-1.598191072031784e-05,-0.007715794486977483,-0.0010604628597702494,452.4371798410227,32.927020219942044,3540.8847762930523,11.494212507037128
567.1432063278795,0.015420315817069773,-0.0003234649181990682,-0.018418575316243403,0.015974133079018737,0.07227471912487615,-1.787112090412665e-05,-0.005650284921978669,-0.0010708208972631697,471.29229821031737,34.29168599984973,3540.8966363869667,11.486600570322194
567.1630604917823,0.015407195586455424,-0.0003208133765554442,-0.01841965308271048,0.0158167443055427,0.07224180912368607,-1.978971952837177e-05,-0.00377919484706259,-0.0010769984814494886,490.14812230314374,35.65582748545752,3540.905668915392,11.458017594509615
567.1825946379219,0.015441852249606529,-0.0003180739164036602,-0.018420836359629638,0.015718520364848255,0.07220766273893409,-2.138297667969356e-05,-0.0021075506439797056,-0.0010794245119656843,509.00464389032425,37.01943921504647,3540.9120764338504,11.409404684601789
567.2015577103017,0.015517243235245533,-0.0003153546101041716,-0.018422056727721806,0.015673162364911862,0.07217250899804263,-2.2569489044249348e-05,-0.0006384765336054944,-0.0010785083927867917,527.8618470809142,38.382515236576666,3540.9160650727345,11.341907694271645
567.2197006264793,0.01562583521264521,-0.00031275921995676495,-0.018423294273888984,0.015673575458776023,0.07213658813789588,-2.3525492562056683e-05,0.0006286017728042528,-0.0010747337508507007,546.7197096042445,39.74504828086257,3540.917883579556,11.256879050818545
567.2367879960435,0.015760359250610742,-0.00031037461513149905,-0.018424613860555137,0.015712561373264183,0.07210012535208336,-2.42365223821961e-05,0.001699328602482628,-0.0010686046061202366,565.5782013721034,41.10703036235709,3540.9177930746723,11.155886583033485
567.2526118713859,0.015914361647837636,-0.0003082695246103997,-0.018426035982137205,0.01578352926132198,0.0720633167697384,-2.464712160240854e-05,0.0025815701998409945,-0.0010605791666318388,584.4372852532978,42.46845348894862,3540.916037628728,11.040654579183352
567.2669917477008,0.016082203932911737,-0.0003064945371874597,-0.018427536765045105,0.015880495702017224,0.07202632945553802,-2.4660841269095362e-05,0.0032854147264689913,-0.0010510698284955605,603.2969170736528,43.82930966196106,3540.9128442626547,10.913063787010909
567.2797745629854,0.016259062864309223,-0.0003050821014686389,-0.01842904796768173,0.015998084700539907,0.07198930140970305,-2.4140240377318344e-05,0.0038231722611345234,-0.001040443175895069,622.157045616012,45.18959087615379,3540.9084229476703,10.775151413734811
567.2908349254442,0.016440901220001886,-0.00030404732750711555,-0.018430476004189397,0.01613151363702934,0.0719523424693367,-2.302984860773099e-05,0.004209167385602185,-0.0010290279680084903,641.0176130071494,46.5492891272101,3540.9029668717326,10.62909839497942
567.3000746761459,0.01662361752471255,-0.00030340674517179616,-0.01843200430565351,0.016276007832751585,0.0719155614443515,-2.2893959958210513e-05,0.004456277795047458,-0.0010172484620618943,659.8785624983154,47.90839633351629,3540.896670453529,10.476988354931352
567.3074120928497,0.016803360877077324,-0.00030316584537713536,-0.01843354563086374,0.016426776170800256,0.07187905866037463,-2.2853807519563952e-05,0.004580827207242982,-0.0010053984285104372,678.7398316057787,49.26690406773253,3540.8897361988693,10.321051032235221
567.3127944139535,0.016977022400600325,-0.0003033181483436732,-0.018434948839883954,0.01657969649646843,0.07184291017470086,-2.1852260967564487e-05,0.004599629231915161,-0.0009937087818163229,697.6013554197796,50.624804316389444,3540.8823435051654,10.163518723593944
567.3162011622908,0.017142128009348282,-0.0003038499254980381,-0.0184361527015351,0.01673132965944746,0.0718071708917133,-1.9791786099687376e-05,0.004528277003016278,-0.000982409533010477,716.4630694009736,51.98208962868946,3540.8746457727,10.006528988715154
567.3176441451315,0.0172968384079505,-0.0003047401994729471,-0.01843718589339519,0.016878919513827008,0.07177187456288339,-1.7534444835109962e-05,0.004381143178724499,-0.0009717297896925457,735.3249093804304,53.33875311650678,3540.866770404627,9.85212465031121
567.3171674541817,0.017439949091598884,-0.0003059607441072059,-0.0184381670017993,0.01702039291809502,0.07173703378677089,-1.6901895214711666e-05,0.004171379941443868,-0.0009618977560308973,754.1868115596347,54.69478845438742,3540.8588188069684,9.70225379409918
567.3148471100395,0.01757087745586504,-0.0003074762882166921,-0.01843929329020607,0.017154346685348626,0.07170264046408084,-2.0384487106342312e-05,0.003910932450908484,-0.0009531292288470277,773.0487126040136,56.050189883385215,3540.850866872374,9.558767634264832
567.3107685216943,0.017688878699695765,-0.0003092555326039121,-0.01844030523179529,0.01727921241467715,0.07166869371589629,-1.899126220501606e-05,0.0036119204486878558,-0.000945156031427958,791.9105542002756,57.40495218394542,3540.8429971170663,9.423330593377047
567.3050361864524,0.01779353253478699,-0.0003112616300376443,-0.0184412592032812,0.017393693019906085,0.07163518345036096,-1.545168885517361e-05,0.0032868921354551953,-0.0009381646300568917,810.7722783103388,58.759070076584024,3540.835284105005,9.29755106071181
567.2977783314373,0.017884931715934072,-0.00031345377961940267,-0.01844241951803507,0.01749708889053597,0.07160208353796739,-1.7014379472777393e-05,0.0029467799018370916,-0.0009324950410095265,829.6338299674932,60.112538874230374,3540.82777851577,9.182876197685044
567.2891381821719,0.01796335864245268,-0.0003157932046769119,-0.01844390723461995,0.017588996251243032,0.0715693631455609,-2.541098342889877e-05,0.002600886481276092,-0.000928239774463779,848.4951603773791,61.465354725313794,3540.8205175941516,9.080512895246539
567.2792739625786,0.018029285358178798,-0.00031824315276410785,-0.018445700156790635,0.017669307161879193,0.07153698673633953,-3.685618704971811e-05,0.0022568849500307006,-0.0009252438344997835,867.3562269179882,62.817514613763635,3540.8135251501485,8.991427773879945
567.2683588949792,0.018083373551468735,-0.0003207688956611371,-0.018447632833493693,0.017738209517472056,0.07150491406985415,-4.2047713616524785e-05,0.0019208187271753806,-0.0009231047190998934,886.2169931396631,64.16901635900925,3540.8068115589713,8.916347183602776
567.2565804205499,0.018126467609135385,-0.00032333809724798636,-0.018449397277362112,0.017796173934843777,0.07147310169254205,-2.8357407632056314e-05,0.001597191672200653,-0.0009212517437968411,905.077428670128,65.51985855912332,3540.800374411345,8.85576244536956
567.244122606714,0.01815944437527587,-0.00032592512215478127,-0.018450749180092624,0.01784366578689452,0.07144152599312598,-1.779560688616655e-05,0.00129097263457359,-0.000920361763899485,923.9375070294648,66.8700394504211,3540.794212853928,8.810049146153498
567.2311739316243,0.018183274030783375,-0.00032849969397344327,-0.018451803635074218,0.017881312807559994,0.07141014426539301,-1.3157215987397062e-05,0.0010060841888087876,-0.0009204806038078863,942.7972076997256,68.21955805121718,3540.788318437366,8.779376834778638
567.2179243528924,0.018198959690986352,-0.00033103368299325467,-0.01845270557811785,0.017909870877113244,0.07137891010833898,-9.766280036185529e-06,0.0007451055667913049,-0.0009213823958824281,961.6565172815941,69.56841412106274,3540.782675573292,8.763678973226586
567.2045608279903,0.018207493664389594,-0.00033350427049351163,-0.018453577696191326,0.017930148719294634,0.07134778439908167,-1.008800587972394e-05,0.0005097419561723797,-0.0009230868873031559,980.5154290805409,70.91660782688261,3540.7772651567625,8.762678775732457
567.1912659819562,0.018209863095068793,-0.0003358908503667892,-0.018454566567814783,0.017943003801362146,0.07131672752873651,-1.3101145381146197e-05,0.00030094892451318356,-0.0009254912278000583,999.3739425356194,72.26413985979761,3540.772064971541,8.775911041300576
567.1782178206449,0.018207064457343717,-0.00033817620310475294,-0.018455634324549657,0.01794935038105895,0.07128570275175083,-1.5025754497829156e-05,0.00011900545131724127,-0.0009283578021083451,1018.2320626242674,73.61101144033479,3540.767049575617,8.802742296444137
567.1655843318892,0.01820003784202413,-0.0003403479045981652,-0.018456700632456653,0.01795009056444971,0.07125468081896831,-1.7257201609518177e-05,-3.637835338611128e-05,-0.000931627242938524,1037.0898001120952,74.95722410959522,3540.7621928286867,8.842377064669407
567.1535206243393,0.01818964637465989,-0.0003423955921712526,-0.01845779580435638,0.017946085843735367,0.07122363335396312,-1.9023139368174252e-05,-0.00016593626541721142,-0.0009351880332131479,1055.9471713004348,76.30277976665207,3540.7574691109407,8.893873428332196
567.1421684005594,0.018176679720533318,-0.0003443117168075012,-0.01845897335850063,0.017938156914711678,0.07119253513204825,-1.903623326915752e-05,-0.00027079860754423095,-0.0009389195575851908,1074.8041976593317,77.64768063788931,3540.752853422593,8.956156426525592
567.1316573905173,0.018161886252926078,-0.00034609279597912446,-0.018460144215804494,0.017927112181441943,0.07116136782081998,-1.903449471852042e-05,-0.0003524711928909413,-0.0009427856129999152,1093.6609049636643,78.99192922493238,3540.7483204503746,9.02804261972988
567.1221033610832,0.018145946992261026,-0.0003477367428931213,-0.018461330287371795,0.017913719289568905,0.07113011343042636,-1.8872873341706084e-05,-0.0004127781037284906,-0.0009467082364967697,1112.5173231948195,80.33552828743598,3540.743845628765,9.10824841636612
567.1136031403987,0.018129448913008418,-0.00034924384572059637,-0.018462535552383398,0.017898662445406634,0.0710987582235135,-1.8532506647763072e-05,-0.00045361812921314353,-0.0009506198776490659,1131.3734854742152,81.67848073093404,3540.739407065218,9.195437937543938
567.1062344912885,0.01811288461541895,-0.0003506168356269253,-0.01846373808133981,0.01788254157453068,0.07106729293534551,-1.8262320788705975e-05,-0.0004769574334141139,-0.0009544670751699957,1150.2294280234844,83.0207896030324,3540.7349855831753,9.288224650892293
567.1000554794862,0.018096660025979844,-0.00035186004136063476,-0.01846492602710765,0.017865873526699137,0.07103571144960426,-1.826860472609161e-05,-0.00048474715223773414,-0.0009582059560783696,1169.0851892389178,84.36245802528563,3540.730564825759,9.385203262426533
567.0951091729895,0.018081137878212365,-0.0003529785456404445,-0.018466137210976157,0.017849142093983222,0.07100400836949981,-1.82095757281542e-05,-0.0004790510792320185,-0.0009617867784495315,1187.9408091600164,85.7034891963609,3540.7261292755534,9.484954785005677
567.091425697676,0.01806662144187618,-0.0003539801531728508,-0.018467343702252025,0.017832792732340765,0.07097218257440055,-1.821269700231085e-05,-0.0004621807288728309,-0.0009651691479903928,1206.7963306998254,87.04388648698338,3540.721664182171,9.58600085064095
567.0890159992251,0.018053344245118605,-0.00035487305800000754,-0.01846852920568766,0.017817190117028495,0.07094023485001233,-1.8368899492718137e-05,-0.0004362440611736326,-0.0009683223386099174,1225.6517961921952,88.38365315000262,3540.717157839205,9.686932769209077
567.0878716544204,0.018041470276991073,-0.00035566573802938795,-0.018469693191655933,0.01780261721705566,0.07090816775129248,-1.8700692990710142e-05,-0.0004031301658373784,-0.0009712250097082425,1244.5072472596476,89.72279230979323,3540.7126016436523,9.78641633811177
567.0879648711491,0.018031093987449127,-0.00035636695503378496,-0.018470850896150207,0.017789275295184048,0.07087598560244984,-1.9162166134798417e-05,-0.00036450926225651615,-0.0009738652061766782,1263.3627248133748,91.06130696225496,3540.707990095913,9.883191842275732
567.0892484884029,0.018022240287352432,-0.0003569857546513111,-0.01847203332078429,0.01777728390792795,0.07084369449694473,-1.9638986410671996e-05,-0.00032183269951298706,-0.0009762403583977085,1282.2182690532397,92.3991999748126,3540.70332079979,9.976074054152653
567.0916606197142,0.018014897250309116,-0.0003575314244686474,-0.01847322529634658,0.0177667158135063,0.07081130218301188,-2.004385133209928e-05,-0.00027639015938924773,-0.0009783459040771027,1301.0739182578377,93.73647404812017,3540.6985931161125,10.063979426815717
567.095137067593,0.018009084506222486,-0.00035801343666399117,-0.018474337292582424,0.017757683531830888,0.07077881660121528,-2.0533411797123404e-05,-0.00022961494091910102,-0.0009801689267832875,1319.929707811793,95.07313172715062,3540.6938045456545,10.145925094271407
567.0995957387694,0.018004729384738148,-0.00035844113001541405,-0.01847547623836581,0.01775020388291779,0.07074624552829314,-2.1061619170878875e-05,-0.00018282033537182288,-0.0009817347887739673,1338.7856741136545,96.40917548872568,3540.6889560144177,10.220942529708172
567.1049456778904,0.018001742374355048,-0.00035882326744251673,-0.018476714155947618,0.017744261407516206,0.07071359714962344,-2.1525085516341033e-05,-0.00013709537040726923,-0.0009830638943402058,1357.641849617871,97.74460751455825,3540.684049775507,10.288215254691487
567.1110879139626,0.01800002359098164,-0.00035916801986239774,-0.01847807266043907,0.01773981472328519,0.07068088007081816,-2.1780121007695094e-05,-9.330857325846477e-05,-0.0009841688421249324,1376.498262528133,99.07942967948215,3540.679089175167,10.347086600526882
567.1179154603512,0.017999462777935883,-0.0003594829661896536,-0.018479522959811756,0.01773679652479364,0.07064810331772328,-2.164273393033613e-05,-5.210797073160352e-05,-0.0009850544251229422,1395.3549367973724,100.41364355145207,3540.6740786527816,10.397059708259937
567.1253133147807,0.017999939305945258,-0.0003597750933363789,-0.018480985854897616,0.01773511358352032,0.0706152763364188,-2.0888630680869102e-05,-1.3921089206048328e-05,-0.0009857176306808972,1414.2118921277631,101.74725039154364,3540.6690237408748,10.437797528676285
567.1331584593345,0.018001322173146758,-0.0003600507962121661,-0.018482331739388954,0.017734646747853827,0.07058240899321871,-1.925321576710882e-05,2.1045045365668767e-05,-0.0009861476404973242,1433.0691439707211,103.0802511539534,3540.66393106511,10.469122822301616
567.1413310705683,0.01800348306414696,-0.00036031498040081536,-0.01848366412484408,0.017735282763982944,0.0705495079611281,-1.8083161996639847e-05,5.2541869203141744e-05,-0.0009864315981867456,1451.9267048285155,104.41264650189234,3540.6588067496664,10.490946195118347
567.1497146427314,0.018006288698933195,-0.0003605728465623994,-0.018485047338775627,0.017736908791947552,0.07051658022934156,-1.7885082443154116e-05,8.025523450208805e-05,-0.000986619222659278,1470.7845850038311,105.74443696882324,3540.653656587624,10.50324104449879
567.1581874678129,0.01800960080904064,-0.0003608298527500236,-0.01848629408862622,0.017739387649082197,0.07048363528640866,-1.747285392715877e-05,0.00010414089327296778,-0.000986657320748492,1489.642790139679,107.07562283745332,3540.6484875130022,10.506146226966225
567.1666333770697,0.018013295189515964,-0.0003610899109672403,-0.01848734330292675,0.017742590320359873,0.07045068010094879,-1.6637183602862497e-05,0.0001242305749581346,-0.0009865485903885857,1508.5013216565023,108.40620405429816,3540.6433060947556,10.499923631933536
567.1749417502941,0.018017261712128613,-0.0003613553860268278,-0.018488260416235767,0.01774639598570764,0.07041771911795985,-1.6147465096399544e-05,0.00014063178731141845,-0.0009863517344534068,1527.360176752973,109.73618022965444,3540.638118535446,10.484958131438546
567.1830075158142,0.018021404325370825,-0.0003616270955507895,-0.01848923736913947,0.017750692020006575,0.07038475425881825,-1.7751778505829697e-05,0.0001535278163981258,-0.00098618146075645,1546.2193484059906,111.06555063759996,3540.6329306712437,10.461757580144017
567.1907322561556,0.018025637179235002,-0.00036190518564723704,-0.018490398038970006,0.017755372225698708,0.07035178623823882,-2.0557782353527475e-05,0.00016315176917508842,-0.0009860452848310787,1565.0788261090793,112.39431437833974,3540.6277480124104,10.43092553218606
567.1980239093217,0.018029871157114893,-0.0003621913724929913,-0.01849153879175514,0.017760326575628847,0.07031881914365885,-2.017645136563723e-05,0.00016975334963607974,-0.000985767690883884,1583.9385975748712,113.72247057169135,3540.6225760950565,10.393106301715209
567.2047964271106,0.018034029982753504,-0.00036248608052432774,-0.01849278108183419,0.017765452575160372,0.07028585591079421,-2.0684661763480196e-05,0.00017365345469860316,-0.000985530622714164,1602.7986469372397,115.05001786847336,3540.6174201251774,10.3490453874697
567.2109756148541,0.018038052066544942,-0.00036278923063830655,-0.018494185081160217,0.01777066230473311,0.07025289825813591,-2.3654261001256057e-05,0.00017517204793178508,-0.0009854139054570206,1621.6589559555384,116.37695482742555,3540.6122846522107,10.29953402512127
567.2164993337522,0.018041890268454295,-0.0003631003194148028,-0.01849572676287848,0.017775882443595594,0.07021994677633718,-2.763316025572528e-05,0.00017462476703027294,-0.0009853727096952299,1640.519504091456,117.70327993537953,3540.60717356492,10.245406108812846
567.221317500874,0.018045511898017657,-0.0003634184191165067,-0.018497297901326402,0.017781054269805075,0.07018700092821357,-2.8145334426209167e-05,0.00017232292381423494,-0.0009852375514592413,1659.3802685090168,119.02899160725883,3540.6020900913945,10.187538191158538
567.2253912653377,0.01804889551108135,-0.0003637431272595297,-0.01849873792238885,0.01778613056095146,0.0701540617697547,-2.2710663047709156e-05,0.00016857532357306894,-0.0009848984938363278,1678.241224527407,120.35408812237202,3540.5970369257143,10.126837116082326
567.2286894156198,0.01805201919558099,-0.0003640754432067214,-0.01850004833282788,0.017791063708699394,0.0701211350524791,-2.0913249494901946e-05,0.00016370064763354648,-0.0009847024430507155,1697.1023471634537,121.67856749601373,3540.5920167161867,10.064199781414574
567.2311926170925,0.01805487383393884,-0.0003644128622151203,-0.018501277253159712,0.017795819724124674,0.07008821707960923,-1.9323556289638405e-05,0.00015800328037001435,-0.0009845410404411973,1715.96361000049,123.00242786351474,3540.587031501477,10.000537749284138
567.2328934799882,0.018057458240878066,-0.00036475342286043595,-0.018502455071198496,0.017800375060057372,0.07005530549462258,-1.6605689703485995e-05,0.00015175707428765137,-0.0009843754239073456,1734.824986543851,124.32566733567339,3540.582082843304,9.936733401704032
567.2337964039095,0.018059778380938113,-0.00036509605606371213,-0.018503597422917815,0.017804715904769293,0.07002240024899954,-1.5095249666438455e-05,0.00014520518352844199,-0.0009842928272886782,1753.6864503513602,125.64828397999777,3540.57717185533,9.873636160506942
567.2339168869454,0.018061846451031278,-0.00036543954374899706,-0.018504745567582956,0.017808837052519462,0.06998950083333257,-1.7401444502633193e-05,0.00013856260809420604,-0.0009843934771967522,1772.5479751951882,126.9702758769852,3540.572299254005,9.812058944541844
567.2332787294825,0.01806367822728664,-0.00036578061927021905,-0.018505976509728357,0.017812738090751727,0.06995660107137613,-1.8212538894632803e-05,0.00013203057499408272,-0.00098450225929196,1791.4095353605885,128.29164127224894,3540.567465533366,9.752775566640993
567.2319154552765,0.01806529460435063,-0.000366118710911388,-0.01850721679860654,0.01781642608079217,0.06992370162535991,-1.93238989784431e-05,0.00012578308683001036,-0.0009846679323034125,1810.2711057433562,129.61237838377014,3540.5626708523005,9.696514234923615
567.2298688734502,0.01806671815489756,-0.00036645274878407643,-0.018508442136664412,0.017819912529823217,0.06989080162038946,-2.134019935671658e-05,0.00011996157532808826,-0.0009849051864600931,1829.1326629175733,130.93248555809015,3540.5579151724255,9.643926377315315
567.2271889243676,0.01806797286889509,-0.00036678086814531907,-0.018509691843259585,0.017823213109282265,0.06985789786104504,-2.2793854284079105e-05,0.00011467513404204281,-0.0009851660169222483,1847.9941851959825,132.25196128510797,3540.5531982707494,9.595585058776923
567.2239327572262,0.018069083626999327,-0.00036710139351230536,-0.01851099714589765,0.017826346901882475,0.06982498734563496,-2.2203540937799285e-05,0.00011000355078839497,-0.0009853999435667862,1866.8556527372139,133.5708041894608,3540.548519778224,9.551983976485495
567.2201624156887,0.018070076085115832,-0.00036741468082517915,-0.01851225481729558,0.017829335286049495,0.06979207211415192,-2.2483239941813595e-05,0.00010600991106038593,-0.0009856878041626068,1885.7170473555493,134.8890129766327,3540.543879238789,9.513549915109243
567.2159460990129,0.018070977199786144,-0.00036771896568374386,-0.018513531738627593,0.01783220304315444,0.06975914865267192,-2.222848224215432e-05,0.00010273209574088399,-0.0009859873389242014,1904.5783524997498,136.20658649677893,3540.53927604768,9.4806399344472
567.2113544952241,0.0180718115935961,-0.00036801311560299185,-0.0185148565285835,0.01783497451201495,0.06972621476718284,-2.0803877574658637e-05,0.00010018605699074271,-0.0009862767287610956,1923.4395543009202,137.52352378329093,3540.534709642704,9.4535170400083
567.2064605366352,0.01807260136106923,-0.00036829687306158575,-0.018516201530018567,0.01783767335754698,0.06969327019867817,-1.8827339611258008e-05,9.836633975690958e-05,-0.0009865685633328304,1942.3006416225112,138.83982405271396,3540.530179515928,9.4323492113283
567.2013393998453,0.01807336606866675,-0.00036857085550185873,-0.018517482809953526,0.017840322570764795,0.06966031662315716,-1.817008595997817e-05,9.724608177242593e-05,-0.0009869098410489625,1961.1616060603205,140.1554867047473,3540.525685213673,9.417209401969787
567.1960660919209,0.0180741229739351,-0.00036883430725454636,-0.018518741884925756,0.017842943816305676,0.0696273521500492,-1.8163694631234066e-05,9.678651695930458e-05,-0.0009872802213693166,1980.0224416640458,141.47051131736325,3540.521226364997,9.40809101418332
567.190716166487,0.018074888916860894,-0.000369086150819165,-0.01852004751408791,0.017845559150537694,0.06959437397303399,-1.732545642599759e-05,9.693856794772959e-05,-0.00098763528839573,1998.8831443030808,142.7848976018118,3540.5168025998782,9.404926673935938
567.1853651195553,0.01807567833174907,-0.0003693274577114362,-0.01852130072010676,0.017848189539245496,0.06956138443944684,-1.7585726483975274e-05,9.763733312469676e-05,-0.0009880216467843094,2017.7437123016514,144.09864542572095,3540.51241362135,9.407569175921713
567.1800842492767,0.018076501994634998,-0.00036955859670223073,-0.018522472831660256,0.01785085257471432,0.06952838404650838,-1.9519802842750377e-05,9.881344857114112e-05,-0.0009884509658596482,2036.6041465410342,145.41175483406474,3540.5080593109305,9.41579914389102
567.1749406461746,0.01807736702199037,-0.00036977922559987817,-0.018523606159017773,0.017853562471494132,0.06949537142116649,-2.2334118560690925e-05,0.0001003931203494929,-0.000988899612022437,2055.464450459213,146.72422604918592,3540.5037397288183,9.429325067782818
567.1699971931446,0.01807827687072318,-0.00036998829125016707,-0.01852481399404014,0.017856330066399615,0.06946234332009635,-2.3866241716949745e-05,0.00010229812450367752,-0.0009893086487494651,2074.324630050878,148.03605947079606,3540.499455113891,9.44778330372465
567.1653120280293,0.018079232350793867,-0.0003701858371481032,-0.01852611918995411,0.01785916356900902,0.06942929914786362,-2.3516466718880563e-05,0.0001044483767478773,-0.0009896586631014891,2093.184693400022,149.34725563827396,3540.4952058471995,9.470754757563224
567.160939044508,0.018080234182901167,-0.00037037437709016685,-0.018527332211061585,0.017862070888874107,0.06939624443286097,-2.4692567321183734e-05,0.00010676372244254347,-0.0009900341887154286,2112.044649614983,150.65781515027658,3540.490992332878,9.497798290374849
