vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.383154515768,0.039628806847336225,-0.002496484993012786,-0.0018583094305720514,0.02694944052356692,0.052500540822206,0.0,0.0,0.0,0.0,0.0,3660.503956925039,7.65730325749665
537.373188923178,0.038917561783360005,-0.0024589481675494455,-0.001853650134395028,0.02683987824409504,0.052483976158334986,0.00026442463771934703,-0.006207939761371333,-0.0009885054339970418,17.888767266207314,0.8967510036903561,3660.282269256716,7.708711943645188
537.364553364394,0.038107569439306564,-0.0023917102789369946,-0.0018445764604740143,0.02655748214587593,0.05243653386260164,0.00033765455663992556,-0.010442610737792997,-0.0018695120525480105,35.77733007627108,1.7938280015542918,3660.070683705254,7.768334216657849
537.3572430445886,0.03724777887334997,-0.0022988248280004842,-0.001835826896383585,0.02616170183850868,0.052361791374518955,0.000312950699000893,-0.0130872482063592,-0.002636844115586491,53.665714408069334,2.691203159596655,3659.8679681696285,7.834491309433599
537.3512333619992,0.036375116560285366,-0.0021843794739282423,-0.0018287496968097856,0.02569902628127914,0.052263551043517646,0.00025112536939510526,-0.014458914260353197,-0.0032875049978199084,71.55395056149328,3.5888453306495007,3659.6730755476287,7.905548502393956
537.3464888841373,0.03551919617440079,-0.0020523508341517656,-0.0018243155982516693,0.025207758300307633,0.05214561379211468,0.00017893381960277024,-0.014833415296971086,-0.003821654069326233,89.4420699007425,4.486721665638999,3659.4851136332186,7.979987536620505
537.3429635810598,0.034702271374219495,-0.001906599453681817,-0.0018230525350449768,0.02471798392973344,0.052011745774509385,0.00010950962570851428,-0.014444144702538513,-0.004241801177461534,107.33010483165404,5.384798035743829,3659.3033386447596,8.056394881735802
537.3405997354673,0.03393865461484667,-0.0017508794971340378,-0.0018240336536419718,0.024251024022012364,0.051865686244631316,5.147643165405761e-05,-0.013477797858787763,-0.004552209517378081,125.21808942495171,6.283039227444846,3659.127148143339,8.133418738216156
537.3393327847822,0.03323850116014734,-0.0015887030699071126,-0.001826643699988922,0.02382327900270405,0.051710977172377603,3.442865861119171e-06,-0.012094391315168157,-0.004758836269791788,143.10605682086063,7.181410313870984,3658.956052324659,8.209831510850837
537.3390922598303,0.03260851218480731,-0.001423307589346114,-0.0018308530485119635,0.023446954817087407,0.05155090513423199,-3.084227755608634e-05,-0.010430318772060654,-0.004868670715255719,160.99403863279971,8.079877293691675,3658.7896630562395,8.284538649965986
537.339799424119,0.03205117339301318,-0.0012576834987743889,-0.0018360936158320783,0.023129338054358406,0.05138856072056497,-5.5810029396963755e-05,-0.008593976939547136,-0.004889907456460895,178.88206575779577,8.97840704669511,3658.6276902442546,8.356541411355414
537.341368976172,0.03156626012700848,-0.001094526186330719,-0.0018420108937516819,0.022874348284682773,0.05122676082265909,-7.493970765122457e-05,-0.006673448504839727,-0.0048314402534093345,196.77016733271424,9.876968011738729,3658.4699247647095,8.424956248483971
537.3437114668683,0.03115206564172668,-0.0009361871829772523,-0.0018483682656324316,0.022683811874037587,0.05106799327463829,-8.935314886465584e-05,-0.004742278232966713,-0.004702443773100832,214.65836965441403,10.775530984875664,3658.316219761411,8.489036494200283
537.3467333911095,0.030805360912314676,-0.000784689755558859,-0.001854898856438502,0.02255745977312512,0.05091443464448325,-0.00010111380023960149,-0.002859222475534576,-0.004512329194823925,232.5466962996578,11.67406912313695,3658.1664844728525,8.548161387151472
537.3503345723042,0.03052074556063639,-0.0006417729627297695,-0.0018616377552198079,0.022492280424374192,0.050767989666142,-0.00010974640724831236,-0.0010655884869992041,-0.0042708429133713815,250.43516897761418,12.572557394315373,3658.0206926559736,8.601809255457129
537.3544139188144,0.030292480914640686,-0.0005088450946186967,-0.0018685634046564316,0.022484462961513164,0.050630237677407555,-0.00011478621208324388,0.0006060526989114575,-0.003987453699621701,268.3238058904688,13.470973666949323,3657.878848248487,8.6495874127779
537.3588708219605,0.03011489707394977,-0.00038697323173256086,-0.0018754742116281165,0.02252983188469085,0.05050242157281477,-0.00011724035159301385,0.0021299855245900086,-0.003671219474305424,286.21262135485165,14.369298972605385,3657.7409768647854,8.69123870534932
537.363605336776,0.029982266375059956,-0.00027690208412507934,-0.0018820720337886115,0.022623736884241574,0.0503854644693284,-0.00011918405291029673,0.003487775809125734,-0.003330786997925192,304.1016259989788,15.267517341894951,3657.6071255114616,8.726633832969476
537.3685174610249,0.029887931092184686,-0.00017914954343617388,-0.0018884217601166065,0.022760234783385295,0.05028005620710056,-0.00012017855379411324,0.00467149023805944,-0.002974477565009962,321.99082796654324,16.165614844377306,3657.4773679868626,8.755729275092191
537.3735089498317,0.029825281468454447,-9.395927992452156e-05,-0.0018945367791098654,0.022933079746801654,0.05018661076373274,-0.0001190466913846316,0.005679156292183487,-0.002610091794670719,339.880232024263,17.0635802437707,3657.3517933342146,8.778590679337364
537.3784877938574,0.02978829732596196,-2.134353352566549e-05,-0.001900362458687227,0.023136383598862595,0.05010530077883701,-0.00011573561505026567,0.006511590401125781,-0.002244635594159682,357.76983941728304,17.96140499310478,3657.230486104616,8.795382983541607
537.383368451692,0.029771535793562502,3.891030045937382e-05,-0.0019057979010677225,0.023364612561958053,0.05003606322597687,-0.00011130140212577673,0.007172389487427474,-0.0018843092373819548,375.65964791429246,18.859083192208377,3657.1135254840874,8.806368047990453
537.3880726458597,0.0297699929710139,8.718892392360103e-05,-0.0019107892357218062,0.023612496235562355,0.04997864736194459,-0.00010629854828354798,0.007667819583004382,-0.0015345146196916368,393.54965236114947,19.756611141109197,3657.0009843325834,8.811884341778995
537.3925265361745,0.02977859020644894,0.00012405431229955998,-0.0019153459686492228,0.0238744501115913,0.049932620260707786,-0.00010007511105865754,0.008009258912170287,-0.0012001316631891808,411.43984509579525,20.65398703579687,3656.892943940533,8.812341687502416
537.3966634510809,0.029792728269364972,0.00015022253754299534,-0.0019194216926507093,0.02414521189422215,0.04989738485925892,-9.30094780825804e-05,0.00821010933658671,-0.0008853495262912193,429.3302158736177,21.551211046230986,3656.7894790613627,8.808215337023508
537.4004272320273,0.029808514856898987,0.00016648313507579756,-0.0019229946663757906,0.02442019394981285,0.049872252630341986,-8.536276025219468e-05,0.008283449527350863,-0.0005934977387345747,447.22075245299015,22.44828483803759,3656.6906447237607,8.80001704922425
537.4037722380006,0.029822764647222052,0.00017369895579811548,-0.0019260680305298338,0.024695483550239407,0.0498564437181182,-7.72753393080085e-05,0.008242032439154001,-0.0003270460233995335,465.1114405965666,23.345211571453554,3656.596476216683,8.788295034603822
537.4066633454667,0.029832998347530042,0.00017280577564799716,-0.0019286696467503942,0.0249678422372126,0.049849087342131344,-6.876660203700418e-05,0.008098283003634393,-8.760518938705564e-05,483.0022640768525,24.241995897336587,3656.506989095099,8.773633775824091
537.4090746172269,0.029837001459607684,0.00016471455241216272,-0.0019307981278711773,0.025234317085443096,0.049849326653588745,-5.981141685337205e-05,0.007864643440297026,0.00012370372699233872,500.8932063126185,25.138642807654186,3656.422187020603,8.75660556789454
537.4109854955522,0.029832679052652692,0.0001504528403765582,-0.001932458287043026,0.025491915433687243,0.04985618203348376,-5.08131508773441e-05,0.007556559114842296,0.0003061801576835789,518.7842490811333,26.03515867787651,3656.342075806135,8.73782424073028
537.4123836634644,0.02981849141957616,0.0001310952975358815,-0.0019336893306827801,0.02573817480975289,0.04986861286440132,-4.218060047740747e-05,0.007189189750627012,0.00045975245493509015,536.6753730272114,26.93155094318915,3656.2666464085423,8.717919331139901
537.4132659600943,0.02979332603561249,0.00010764356982911477,-0.001934528447940609,0.025971153678296333,0.049885638905976845,-3.41365538916909e-05,0.006775933946923764,0.0005848128329069931,554.5665592116193,27.82782698532651,3656.195871629737,8.697483178001402
537.4136383806813,0.029756497558319387,8.102629113952458e-05,-0.0019350108107000115,0.026189431440822315,0.049906340294896274,-2.6717791227964734e-05,0.006328429178920917,0.0006822173676711048,572.4577891110753,28.723994132571796,3656.1297061166965,8.67707092226219
537.413516076573,0.029707747827577857,5.209908329466177e-05,-0.001935169573577817,0.02639210843568402,0.049929857544896046,-1.9775084463640908e-05,0.005856551797722622,0.0007532859972109375,590.34904461825,29.620059659757032,3656.068086361463,8.657200506939084
537.4129233552261,0.029647245865592208,2.16445560663616e-05,-0.0019350358739241842,0.026578805938083077,0.0499553915467631,-1.297319744577296e-05,0.005368417030348803,0.0007998025214216994,608.2403080417662,30.51603078826303,3656.010930701143,8.638352677118304
537.4118910775545,0.029575408557148724,-9.61735221290996e-06,-0.0019346302602841975,0.026749451018837328,0.04998219835051185,-6.522120906716794e-06,0.00487122099061086,0.0008238035717733791,626.1315624262027,31.411914565560586,3655.958146667525,8.620968070964791
537.4104474243281,0.029492319803510685,-4.095469506810707e-05,-0.0019339805709132083,0.026903534982963957,0.05000952995321655,-1.923539909345195e-06,0.004374650102521853,0.0008269744380020094,644.0227921600812,32.30771784534419,3655.9096571535024,8.605455097001235
537.4086300586297,0.02939863302904642,-7.16931992090401e-05,-0.0019331714476940093,0.027041220874015084,0.050036678581073676,2.3330942560709433e-06,0.003886160759506048,0.0008116719234215319,661.9139817347129,33.20344770680393,3655.865362724404,8.5921952476465
537.4064800496583,0.02929512346001912,-0.00010126064798968307,-0.0019322643039165219,0.027162886602976166,0.05006303570985349,7.1548486067757035e-06,0.0034117782395680124,0.0007802582437216204,679.8051174111544,34.099110501630996,3655.8251561767706,8.581504928434597
