vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.74053545743,0.03261459839530236,0.013452799140987263,-0.02224618848665177,0.038908892715982336,0.046498458203486734,0.0,0.0,0.0,0.0,0.0,3567.327850679504,7.813158350673434
543.7134854722913,0.03222270834298287,0.01318445948553934,-0.022261330966982747,0.03889621019434278,0.04659073044401455,-0.000980026491544202,-0.0011592896794049682,0.005411310981043618,18.090567441220045,1.0972823177339825,3567.450872586497,7.868526273683254
543.6871374467197,0.03177913746197271,0.012755448226120231,-0.02229025661485352,0.038824430924865094,0.04685443155332301,-0.0012927550820164603,-0.003672684215312846,0.010190752869483087,36.18039521817533,2.1912646277759773,3567.580579502618,7.950536947037303
543.661930229841,0.031260624369030945,0.012188683942549112,-0.022316841968212583,0.038656856050367894,0.047268882658940976,-0.001244321190172871,-0.007014578699261522,0.01431507635329667,54.2695017200768,3.282142287046536,3567.71665314445,8.057333462464342
543.638287692689,0.030657583603707683,0.01150713649111695,-0.02233444971403092,0.03837334154978185,0.04781241444301421,-0.001031415793638947,-0.010782850179123296,0.01777660736964629,72.35792061769888,4.37013092843711,3567.8585526959578,8.186661369408323
543.6165861323984,0.029967917786368266,0.010733219653041496,-0.022339443936253055,0.037963639693119264,0.0484633274475753,-0.0007562134739164745,-0.01465986959207831,0.020582098002455387,90.44570014198922,5.455458667195101,3568.0055984509227,8.335911270688921
543.5971526713967,0.02919756587010425,0.009888707677879388,-0.022331962158928947,0.03742785916025425,0.04919996698826169,-0.0004808034069465347,-0.018414675700412744,0.02274954225311099,108.53290159965562,6.53836304497941,3568.1569792008445,8.502179482463708
543.5802550810297,0.028357655612294703,0.008994403506709395,-0.022314289639802323,0.036773277331728,0.05000120799256816,-0.00022589411928943155,-0.021883430091099353,0.02430694679317317,126.61959719793539,7.619085404298313,3568.3117990429814,8.682345402505687
543.5660913659998,0.027460840778549468,0.008069667882685845,-0.02228747198378888,0.03601028623866247,0.05084713587263491,-8.75066245283286e-06,-0.024945152851290613,0.02528976284380446,144.70586795764456,8.697863493553719,3568.4691369919324,8.873147449518505
543.5548003520689,0.02652240874125352,0.007132492844633955,-0.022253639335490218,0.03515344193403039,0.05171891600098752,0.00017110527512761758,-0.027526771397921007,0.025740260652320313,162.791801715244,9.774931046798006,3568.628041069962,9.071242845299585
543.5464634602287,0.025558587465232114,0.0061992810478838185,-0.022214862614910257,0.034219487023461455,0.052599117956569935,0.00032020661204724596,-0.029590256374432952,0.02570576341292119,180.8774906546439,10.850513304034466,3568.7875609021908,9.273283234812341
543.5411041953461,0.02458469515289306,0.0052845693325768136,-0.022172780601738544,0.03322516881479583,0.05347208615006862,0.0004412501197960594,-0.031118660317705875,0.025236467246202553,198.96302902624572,11.924821607860316,3568.9467860019345,9.47598798704069
543.5386985761204,0.023615862657438976,0.004401149345769032,-0.022128808546799664,0.03218795294088479,0.05432380506372397,0.0005393868421474636,-0.032119236845248714,0.02438538001520571,217.0485119387722,12.998054225469222,3569.104837042213,9.676172256753159
543.5391824858613,0.022666695226846136,0.003560074373302999,-0.022083565644725047,0.031125546714507017,0.055141932860535314,0.0006145093083063503,-0.03261920510894386,0.023207271918502262,235.13403380084173,14.070395199845706,3569.260874254544,9.8707855226566
543.5424515228174,0.021749573004677735,0.002770424734696022,-0.022038083465739187,0.030053762833665416,0.05591611516295229,0.000668877158769341,-0.032650961558457155,0.021755919196737448,253.2196855214503,15.142008317830742,3569.414139387807,10.05699804809207
543.5483631407701,0.020874748184616574,0.002039344958961334,-0.021993785793094488,0.02898659276105366,0.05663795074012122,0.0007083364849547087,-0.03225203026210839,0.02008395684623877,271.3055541564726,16.213037228232125,3569.563954946947,10.23220912098455
543.5567526939726,0.020051745130516295,0.0013723990667630023,-0.02195106405853232,0.027937692699688727,0.05730062419369746,0.0007352583447126221,-0.03147192386981406,0.018243240039030013,289.391722196889,17.283609474954375,3569.709697310991,10.394048015152856
543.5674311962453,0.019288346742001194,0.0007734738567769823,-0.021909885733905173,0.026919160480826737,0.057899043916447665,0.000745190255303325,-0.030363919714629973,0.016283396194044224,307.4782667957564,18.353833886104283,3569.8508175836546,10.540395660718582
543.5801884565897,0.018590301997997667,0.0002448785836698902,-0.021870755640820902,0.025940978646264632,0.058429777280346575,0.0007402259835710242,-0.02897895461792094,0.014250312692307353,325.5652577483375,19.423799141542887,3569.9868540296598,10.669439284986112
543.5947953215926,0.017961513550345646,-0.00021257746547517304,-0.021834504448336758,0.02501120060878162,0.058890973503164815,0.0007277600174061268,-0.027366203592375685,0.012186131862329204,343.6527573408868,20.49357453925797,3570.117428071791,10.779672931290088
543.6110102998266,0.017404677318034953,-0.0005993423235571961,-0.021801052592794534,0.02413667870354016,0.059282112981810346,0.0007062981861130609,-0.02557657825680501,0.010129703147037275,361.7408209186696,21.5632133825262,3570.24222639931,10.869866126531852
543.6285800463799,0.016920998228462766,-0.0009170558122553875,-0.021770345915692924,0.023322621988352128,0.059603958344783624,0.0006741940246420858,-0.02365853656019065,0.008115767174011463,379.82949604506143,22.632752253306144,3570.3610090457487,10.939084672961746
543.6472438344315,0.016510356806992775,-0.0011683082984906715,-0.02174256875779004,0.02257262569524714,0.059858330611884294,0.0006336053642144895,-0.021655689980135243,0.006174297508803908,397.91882125577905,23.70221225438193,3570.4736067777003,10.98671620074834
543.6667354590209,0.0161714506626596,-0.0013565507458068475,-0.021717968884990876,0.021888819202627197,0.06004801728813236,0.0005885032975840236,-0.01960721248103656,0.004330620676870744,416.0088261055162,24.77160006614028,3570.5799164832733,11.012463416346435
543.6867849071816,0.015902035831770165,-0.0014860052829533238,-0.02169641769661529,0.021272201325794618,0.060176665854621475,0.0005386224499510798,-0.017550165641506972,0.002606123051681145,434.09953236778716,25.840909939247187,3570.6798914286233,11.016302170490883
543.7071209075051,0.01569895592658245,-0.001561521753166896,-0.0216778445563896,0.020722582206190495,0.060248647184985654,0.00048453450180897784,-0.015517630264914007,0.0010179734485945436,452.19095354354636,26.910124461766802,3570.773540419539,10.998487619214345
543.7274782674762,0.01555848817347294,-0.0015882238970548908,-0.021662195264299182,0.020238839847550923,0.060268709029758706,0.00042755712604778344,-0.013537417447596501,-0.00042102978434948885,470.28309394333115,27.979217584691774,3570.8609170271416,10.959560431755465
543.747598203397,0.015476361290929545,-0.0015714948075039028,-0.02164941949672375,0.019818937567487264,0.06024196122241869,0.0003695999402721668,-0.011632084223761541,-0.0017024420370338272,488.3759486851209,29.048154781868362,3570.9421189445534,10.900345865654613
543.7672326944703,0.015447995387030492,-0.0015168249781990556,-0.02163931799353401,0.01946024776370282,0.06017370171320791,0.00031066343292151713,-0.009820725731004981,-0.002821211966732318,506.4695049589918,30.11689577053313,3571.0172761163954,10.821901426446082
543.7861383190879,0.015468247813181006,-0.0014300485961604185,-0.021631817720449528,0.019159339688397607,0.060069647479616496,0.0002527344844537611,-0.008119492718230967,-0.003775588809011459,524.5637429637228,31.185392351752714,3571.0865591323936,10.725507425669328
543.8040877309119,0.015531859956097262,-0.0013168860603259282,-0.021626850847527513,0.018912355488185265,0.05993547642983377,0.0001981381871588571,-0.006540461627180595,-0.0045668474831155915,542.658635521449,32.25359298650072,3571.1501621663406,10.612642217264995
543.8208750888253,0.015633697862331715,-0.001182737405777488,-0.021624219311761096,0.018715258623018843,0.05977661330152587,0.00014750759954161726,-0.005091957949103578,-0.005198876985437939,560.7541482995091,33.321445280610035,3571.208292995209,10.484958273422217
543.8363160569321,0.015768752238273086,-0.0010326823037409686,-0.021623594817079317,0.0185638338661908,0.059598229661835755,9.978374632170771e-05,-0.003778556224758242,-0.005678180389520601,578.850239810445,34.38889598477284,3571.2611729991527,10.344282184578617
543.8502483219837,0.015932142116231028,-0.0008714920783163565,-0.02162465184552646,0.018453735875166632,0.059405243731157985,5.359883994250299e-05,-0.0026017862303875927,-0.006013399612005343,596.9468624166503,35.45589145625808,3571.3090348597293,10.192581708574918
543.8625292139966,0.01611896884876186,-0.0007038042879033338,-0.021627357884703272,0.018380465074766195,0.059202467391753444,1.1424763107559989e-05,-0.0015619394296862046,-0.006214246060896941,615.0439650708774,36.522377333618934,3571.3521226151056,10.03188967658322
543.873038022513,0.01632447234129409,-0.0005339413112025039,-0.02163144930818525,0.018339404873290447,0.058994451824326784,-2.6069542839299563e-05,-0.0006561516524896532,-0.006292422247568468,633.1414914136478,37.58829923306231,3571.3906899975273,9.864354015427244
543.8816835900925,0.01654431484018592,-0.0003656862080643489,-0.02163668478772803,0.018326202605810585,0.05878522761363407,-5.872879836869933e-05,0.0001199791621298396,-0.006260136634606552,651.2393824236852,38.653606694992725,3571.424983621511,9.692127908697909
543.8884045836264,0.016774589233989046,-0.00020227785061468953,-0.021642868574536296,0.018336785637016458,0.05857829749799124,-8.67112884003498e-05,0.0007722670347238272,-0.006130008845942914,669.337576602171,39.71825334502681,3571.4552422600336,9.517363106509537
543.8931693616606,0.01701181519073611,-4.6415766668472036e-05,-0.02164985259010281,0.01836736043533747,0.058376640490664045,-0.00011038445955557992,0.0013079022223003343,-0.0059150397837292625,687.4360100840133,40.78219688934858,3571.4816968157907,9.342206710583758
543.8959702253676,0.01725274364654056,9.952772087953467e-05,-0.021657503121412236,0.018414284740352543,0.05818291172828417,-0.00012835555546854337,0.00173472705763187,-0.005628099590828935,705.5346192887251,41.84539789745193,3571.5045739037637,9.168733982941161
543.8968226252813,0.017494337409162727,0.0002335052675651983,-0.02166551255667057,0.018473984239392865,0.057999465907631574,-0.00014175894852394515,0.0020621443005493984,-0.005282808730042347,723.6333387968356,42.90781874165851,3571.52410046829,8.999021123917757
543.895768023535,0.017733978073548214,0.0003539431778770392,-0.02167361756183872,0.01854324220190391,0.05782817703156157,-0.00015208005756617835,0.002299861892736863,-0.0048922490784264324,741.7321045042115,43.969426650381,3571.5404902163773,8.83502922645634
543.8928732032176,0.01796946268699793,0.0004597207008990155,-0.021681657918720548,0.018619236286484465,0.05767044737648909,-0.00015971539228148447,0.0024573627798590006,-0.004468480484634769,759.8308551282446,45.03019415039541,3571.553941237296,8.678556664719238
543.8882302683738,0.018199003749168084,0.0005501700303105225,-0.021689576524962843,0.018699538540886605,0.05752720749238873,-0.00016397255319795337,0.0025439049115613408,-0.004022540768917577,777.9295322078514,46.09009906684109,3571.5646360025776,8.531239094088308
543.8819556627341,0.018421210287012595,0.0006250549777736064,-0.02169739404431925,0.018782098269152156,0.05739893801757318,-0.00016335280836672487,0.00256852110411456,-0.003564466789808641,796.0280802559771,47.14912432561783,3571.5727419739674,8.394547379332968
543.8741773834867,0.018634819021305104,0.0006842818406282361,-0.021704883204123407,0.01886497387921717,0.057285972093005115,-0.00015942117999925587,0.0025403322957538465,-0.003103878899425498,814.1264478329394,48.20725484696602,3571.5784219184,8.269791337872025
543.8650431816014,0.018838883193350014,0.0007281042710857574,-0.021711922982189033,0.018946500370936675,0.057188285912292434,-0.00015311348851149875,0.0024685939044343254,-0.0026498479371535686,832.2245858470068,49.26447931856964,3571.581828134717,8.158150365095114
543.8547136537352,0.019032739036493218,0.0007570357238733645,-0.021718462090160675,0.01902532892743063,0.05710556856879403,-0.0001447100510685495,0.0023618068826629065,-0.002210168351876197,850.3224508824084,50.320790519375755,3571.583098855044,8.060581939422832
543.8433591018071,0.01921595442980854,0.0007717867108654939,-0.021724447227965692,0.019100387847674424,0.05703728418023618,-0.00013458061622916904,0.0022276230728866075,-0.0017913328326293672,868.4200059383415,51.3761848611948,3571.5823593961427,7.977806475877678
543.8311595329985,0.019388328898097742,0.0007732648010838245,-0.021729823083814284,0.019170882546498888,0.056982671888712616,-0.0001231843639457832,0.0020728452074925546,-0.001398532308601698,886.5172204289721,52.43066238870059,3571.5797221594034,7.91030732608405
543.8183017386103,0.019549859092687315,0.0007625313843060376,-0.02173453081250962,0.01923626421034595,0.05694078975949931,-0.00011124883267431001,0.0019034330775910325,-0.0010357110539213506,904.6140704596864,53.48422635452555,3571.575287707788,7.85833006840282
543.8049670606507,0.01970058481954138,0.0007406257764417361,-0.02173855313992194,0.01929605234873067,0.056910703550259,-9.983407163313823e-05,0.0017249961135826894,-0.0007062577030469397,922.7105383055612,54.53688080141277,3571.5691522214515,7.821935154164485
543.7913546820945,0.019840876717159478,0.0007089334813572615,-0.02174195586857484,0.019350071922708423,0.056891120327616784,-8.808556827938027e-05,0.0015430315693111137,-0.00041287618152266664,940.8066084994173,55.58863366216174,3571.561400277795,7.801059383461023
543.777657990669,0.019971187994913354,0.0006688470916233015,-0.02174479498148695,0.019398284445492478,0.05688071839336982,-7.536140789955685e-05,0.0013622630410469378,-0.00015735474070044234,958.9022720064812,56.639494390890974,3571.552108666716,7.795445137280728
543.764060344828,0.020092006431176146,0.0006217038766256617,-0.021747107730901383,0.019440749180455952,0.056878209403933636,-6.156145123072061e-05,0.0011865895593626216,5.9411969497439026e-05,976.9975268094528,57.689473433780776,3571.5413475536516,7.804633192140258
543.7507350737515,0.020203854373322366,0.0005687857825652672,-0.021748912638285753,0.01947762314113181,0.05688233837034213,-4.71273344604561e-05,0.0010190855891324521,0.0002374229005782998,995.0923779085055,58.73858222907324,3571.529180479584,7.827962720084646
543.7378454773462,0.020307288737727913,0.0005113194324581607,-0.02175020949433215,0.01950916109121287,0.0568918836582476,-3.3042469226879844e-05,0.0008620010295325427,0.00037757060547907837,1013.1868373212866,59.78683320707226,3571.5156643610358,7.864571288687294
543.7255448262451,0.020402901009770078,0.00045047612613550384,-0.021750979358957177,0.0195357155445518,0.056905656987920696,-2.083204261864023e-05,0.000716761214040835,0.0004816412385663302,1031.2809240829172,60.83423979014353,3571.500849490073,7.913394861049977
543.7139755340856,0.02049131440281972,0.00038737593405094723,-0.021751229008536325,0.019557716270889487,0.05692250436135366,-1.1681284715705933e-05,0.0005841876902436948,0.0005520802301985912,1049.3746630172163,61.880816052190994,3571.4847808783225,7.973210597255224
543.7032654986326,0.020573184351638615,0.00032313697979069044,-0.021751173276922397,0.01957555727672857,0.056941290375944406,-2.595370692003336e-06,0.0004658901772572808,0.0005904840251857781,1067.4680766967094,62.92657477912981,3571.467506219061,8.042911621339773
543.6935315545377,0.02064919232101891,0.0002588125517204512,-0.021750809224653767,0.019589733552585746,0.05696092428631769,5.357599208232227e-06,0.0003625174916283108,0.0005993400332235983,1085.5611944056968,63.97152976719771,3571.449066066261,8.1212015184885
543.6848717754331,0.020719977280043204,0.00019532615912447817,-0.021750142848907934,0.01960074091517545,0.05698043475430597,1.1283042784150812e-05,0.00027424273420540145,0.0005814691745098423,1103.6540493336702,65.01569430491271,3571.429498545288,8.206708611329988
543.6773643819643,0.020786129348654793,0.00013347059419630404,-0.02174923963997247,0.019609054296671532,0.05699897512965326,1.5439830022028457e-05,0.0002009608948879583,0.0005398156457810405,1121.746677484651,66.0590808221685,3571.408840662977,8.298024980565378
