vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.6191320953171,0.029400840857883928,0.0024980491633535265,0.006034593999162144,0.0405751536006483,-0.02403276783628992,0.0,0.0,0.0,0.0,0.0,3661.9022623001924,7.359918950786268
551.5807230012667,0.029136348443159196,0.00246715467539258,0.006031947528580395,0.04060779375455622,-0.024014857694072474,-0.00017703510789044075,0.0014284976871423152,0.001042929541281769,18.381151455039024,-0.39926124201472135,3662.110136512743,7.436243012374928
551.54320263323,0.028854381244942023,0.002405046998004127,0.006026895383154674,0.040639841919116015,-0.02396409494337165,-0.00023597025422364447,0.00014888223309543524,0.0019684897957264213,36.76096759748778,-0.7986848030382634,3662.3236578142614,7.550513035439399
551.5070433355464,0.028502204629723388,0.002316002224824103,0.006022237273741579,0.04059655279333423,-0.02388494237391276,-0.0002300511122909053,-0.002946273543194668,0.0027715178557035066,55.13948345535278,-1.1982376284454221,3662.5429293212474,7.700293473904422
551.4727649739399,0.028049526807952377,0.0022043253104088206,0.006019275103407742,0.040430101330472305,-0.02378182367414252,-0.00019283165773743252,-0.007161240298159786,0.003450030376992791,73.51675513710633,-1.597886474419433,3662.7676864990353,7.8826962398449005
551.4408769700806,0.02748062457017292,0.0020742414716720605,0.006018699770462195,0.04011099132527033,-0.02365903997910581,-0.000143826740210542,-0.011945015332299289,0.0040048330863944005,91.89285967199305,-1.997598307852734,3662.9974016970377,8.094374110727028
551.4118608504119,0.026795594302090102,0.0019298916096211931,0.006020311242607288,0.03962923420059638,-0.023520763651811428,-9.255507938321915e-05,-0.016897961268314592,0.004439129799817888,110.26789449242928,-2.3973406441477643,3663.231286902242,8.331553345778058
551.3861282040194,0.02600196259170857,0.0017752095190764477,0.006023805765398077,0.03898509168065614,-0.02337094277551318,-4.336755895901489e-05,-0.02171519497115908,0.004758017559606018,128.6419737095531,-2.7970821127751826,3663.4684144430516,8.590126858149672
551.3640041398057,0.02511085479724854,0.0016138564903567377,0.006029147891726728,0.03818482125798278,-0.02321324890749462,-7.464005831715795e-07,-0.026160869244737178,0.004968093091255085,147.0152258837581,-3.1967928470990237,3663.7077770439705,8.865713695507706
551.3457438478496,0.024140444508969936,0.0014492567606502595,0.006035870760325401,0.03724415513172912,-0.023051102106145385,3.527570164369061e-05,-0.030087884562409493,0.005077318209261586,165.38779093245756,-3.596444517383446,3663.9482646231313,9.153764552792811
551.3315234415544,0.023111708415091095,0.0012845416043574106,0.006043567540614717,0.036183542899456106,-0.02288762683479542,6.608176119529577e-05,-0.03340780066116485,0.005094697976163226,183.75981646845713,-3.996010614980772,3664.1887275495806,9.449649936950545
551.3214314009526,0.022044328989012044,0.0011224726697496353,0.0060519566348374,0.035023450854164105,-0.02272559383555294,9.140263691947356e-05,-0.036061806224025245,0.005029709593570591,202.1314534580393,-4.395467012130015,3664.428053983863,9.748774680954046
