vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.9423556240166,0.03438033192374752,0.012549513125672459,-0.027733015624786594,0.04314162621848418,-0.036455133043873975,0.0,0.0,0.0,0.0,0.0,3540.487803056653,7.469427376424541
547.9049397910825,0.033846397672517764,0.01228376098867576,-0.02774858146013306,0.04309827606138621,-0.036366784757842184,-0.001007841152308431,-0.0030175229360745806,0.0051228879224102025,18.258465865436207,-0.42099194866150075,3540.6588373705,7.541627968315794
547.8685124553502,0.033216096873695894,0.011866180037353116,-0.02777755928334168,0.042935494973213396,-0.03611420463944723,-0.0013055534074201244,-0.0073173931086112035,0.009636262372951296,36.51553817528804,-0.8453595101718198,3540.8384639470696,7.650819537294192
547.8337120787884,0.03247125731360227,0.011318908692437834,-0.02780280958851689,0.042619904355340084,-0.03571718460813148,-0.0012318339378662448,-0.012303087897491218,0.01351813415547401,54.77126714685839,-1.2729053541896738,3541.02605000808,7.7943914509544925
547.8011386954679,0.031609516886034125,0.010664099246282293,-0.02781870045822262,0.042137610399147325,-0.03519671831824033,-0.000996330731686212,-0.017531092068826193,0.016762031796068333,73.02572770685504,-1.7034118342709264,3541.2207033384198,7.969158577794011
547.7713065580713,0.03063552888642272,0.009923265784226218,-0.027821537432037507,0.04148466422507037,-0.03457377121650668,-0.0007047287887641667,-0.02265332952704599,0.01937598922337811,91.27901633687654,-2.136650567123898,3541.421395279834,8.17145075081716
547.7446475663024,0.0295618715011635,0.009117207628716553,-0.02781104364931857,0.04066786477146889,-0.033869246462269895,-0.00041932504502681774,-0.027421193586614483,0.021378907621953665,109.5312484601152,-2.572385174889824,3541.626966622911,8.3972013090749
547.7215068771031,0.028407140283395534,0.008265790347742653,-0.02779009291036313,0.03970248824577067,-0.033103652270094985,-0.0001642711224326103,-0.03167040611112823,0.022798949835173447,127.78255433194911,-3.0103761425353657,3541.8361683150342,8.642067849890338
547.7021308760818,0.02719093861234547,0.007387474155587992,-0.027760415538290673,0.038606699391771096,-0.03229631979421163,4.805234691361511e-05,-0.035286442565796106,0.02367162649446588,146.03307468328737,-3.450388710299279,3542.04774291368,8.901547311356587
547.6866810417812,0.025934705119780372,0.006499331937346349,-0.02772427220573914,0.0374022809134871,-0.031465462064492807,0.00022024186872440739,-0.03820748788982851,0.02403880278604491,164.28295795394806,-3.8921937161076157,3542.26042327686,9.171054803812577
547.6752417490931,0.024660227468902216,0.005616878242147221,-0.027683737649862095,0.036112812539166476,-0.030627903807743457,0.00035968230469714545,-0.040411612441121854,0.02394702457785683,182.53235634677145,-4.3355715048819565,3542.4729654544158,9.446026144445103
547.6678223865671,0.023387679143728603,0.0047538259456182015,-0.02764054712607262,0.03476129690717103,-0.02979873370705378,0.00047067754266991835,-0.04190076528681546,0.02344547966847305,200.7814221565176,-4.780317026232818,3542.68419210646,9.722013686301676
547.6643722365766,0.02213639097782459,0.003922193816688291,-0.027596022178749284,0.03337091718293165,-0.028991426354254824,0.0005583326377697863,-0.04270382946932457,0.022585873477447727,219.03030627799015,-5.226238956207663,3542.8929822021187,9.994721242528216
547.6647890962712,0.020924063637012054,0.0031322506759698192,-0.027550856719970738,0.031963979719650155,-0.028217727321079526,0.0006226631811123506,-0.04286799890015103,0.02142093873548244,237.27915550223196,-5.673162023033965,3543.098290887251,10.260068126965114
547.6689212818644,0.019765540672697,0.0023923845456674934,-0.027506261671134263,0.030560292586610967,-0.02748746021504196,0.0006686668866745046,-0.04244652156849319,0.020002606717727762,255.52810935446126,-6.120930996999617,3543.299182742221,10.51427029271308
547.6765767415584,0.018673451573052603,0.001709241573254292,-0.027463280873788572,0.029177822738282264,-0.026808670551640004,0.0007027141492024136,-0.041501285914555125,0.01838194883883727,273.77729963473865,-6.56940920110327,3543.49481963899,10.753848030725653
547.6875336318353,0.017658613737383255,0.0010878501088339213,-0.027421854954922654,0.02783308414653235,-0.02618774295998886,0.0007206846966568076,-0.04010364206994025,0.01660879278846013,292.02685000898714,-7.018477293454179,3543.684451929574,10.975626934887947
547.701540503773,0.016729221178200984,0.0005316344090096168,-0.027382334682716048,0.026539936206964574,-0.025629364763611516,0.000722885869287169,-0.03832364770307383,0.014729990936247248,310.2768732837388,-7.4680358219545635,3543.867442421762,11.176807210144016
547.7183196384013,0.015890987499182448,4.2495651251874184e-05,-0.02734553410203413,0.02530964904285192,-0.025136599612228427,0.0007166426761677329,-0.0362289970376705,0.01278906730289739,328.5274706548113,-7.91800492922466,3544.043265211346,11.354981825126453
547.737573820447,0.015147747652188827,-0.0003790114596322489,-0.02731145761920044,0.024151588139908642,-0.024711072930179236,0.0007012633755349405,-0.033888258405331516,0.010826399989309739,346.77873252415037,-8.368321787115956,3544.2114885417036,11.508107203568667
547.7589881505862,0.014501363042223965,-0.0007335740167972414,-0.02727998737895297,0.023072962714482916,-0.024353062425851887,0.0006742660895839571,-0.03136719960829558,0.00887858200136362,365.0307376451432,-8.818940582184574,3544.3717782717663,11.634521522735481
547.7822338825537,0.013951873707267679,-0.0010229241531907675,-0.027251369862780945,0.02207879448876074,-0.02406167818009365,0.0006386362968202635,-0.028725351435621875,0.006977731509763649,383.28355158559407,-9.269831692987502,3544.5238962158082,11.732982497511637
547.8069711384042,0.013497727323596586,-0.001249736456681214,-0.02722586698488754,0.02117216669039349,-0.023834970071260623,0.0005986688087215683,-0.026016857015167382,0.0051516267744968584,401.53722702533463,-9.720980349119086,3544.667692434879,11.80265551408357
