vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.0572522594736,0.030484947605225177,0.00037338501268431346,-0.02270117262525854,0.0253658143246736,-0.05904834977073566,-0.00022157046766372012,0.008724902967088447,0.0005431835926395963,521.116443235934,-29.83116894538345,3629.1163453697623,9.004256939724119
540.0609626670883,0.030453530402516363,0.0002890127465412189,-0.022707390130725612,0.02564891290523185,-0.05902529258795647,-0.00018501827596593384,0.008207237026690982,0.0011996626134288314,539.0879093855217,-30.87494135388764,3629.0272973036335,8.97817443145962
540.0640243227864,0.0304078074380512,0.00018711533944755352,-0.022711858937948734,0.025914328742198928,-0.05898225394125431,-0.00015031708584871108,0.007653129858188376,0.0017333556652375215,557.0594514140696,-31.919812601773806,3628.9438522848636,8.949362379720885
540.0664221276087,0.030347528664994277,7.162903943608312e-05,-0.022714731293647424,0.026160938563954877,-0.05892312548995934,-0.00011772834878218032,0.00707426259917962,0.0021481756517987573,575.031047926988,-32.965744718256616,3628.8659354746624,8.91859382940005
540.0681531188686,0.03027286878078733,-5.379194960003763e-05,-0.022716191464130096,0.026388156658580943,-0.05885158149463587,-8.713776725636054e-05,0.00648043248226423,0.0024501260049404764,593.0026769904578,-34.01269933006981,3628.7934526010804,8.886627773563744
540.0692260523122,0.03018439264386564,-0.00018578099660125202,-0.022716444967944015,0.02659589604877778,-0.05877106865232183,-5.8237495574143034e-05,0.005879675281855275,0.002647125748771251,610.9743162632536,-35.060637930495375,3628.7262912994524,8.854205547088714
540.0696523940259,0.030082429809821117,-0.00032116646183757205,-0.022715562952337707,0.026783809783446536,-0.058684811590380755,-3.308485232942304e-05,0.005281308175728683,0.002745967040685696,628.9459450426656,-36.109525056630886,3628.6643478844776,8.82200630590058
540.0694523054585,0.02996776763860652,-0.0004566569917822826,-0.022713766762087393,0.026952013220272825,-0.058596215409113715,-1.1056005312645625e-05,0.004694215801110602,0.0027558531105528893,646.9175414833655,-37.159321257907266,3628.6075034168944,8.79073670008877
540.0686545533277,0.02984144459038813,-0.0005893306193368751,-0.02271130398625313,0.027100990690136956,-0.058508354560943075,9.06300706191383e-06,0.004125455128853102,0.002686948603024694,664.889084450422,-38.20998888102809,3628.555626031208,8.761054826234739
540.0672942822857,0.029704531657554458,-0.0007167358159099399,-0.022708369700334366,0.02723136992641585,-0.05842384344727513,2.77330225953659e-05,0.003580731355135627,0.002549222703074772,682.8605544902756,-39.26149436455864,3628.5085785642095,8.733539877828349
540.0654130149188,0.02955813236471625,-0.0008368914914171676,-0.02270510646626992,0.027343922064983022,-0.05834483641850015,4.466175530420713e-05,0.0030643979014649972,0.0023524491359985856,700.8319338307398,-40.3138082389259,3628.4662185549814,8.708692145267872
540.0630586517474,0.02940338276870649,-0.0009482869942813469,-0.022701604332437987,0.027439561644208625,-0.05827302777399233,5.880379542032001e-05,0.002579456414675406,0.0021062061674133976,718.8032063810001,-41.36690512641858,3628.4283982448924,8.686933015859987
540.0602854712262,0.029241451458580373,-0.0010498821114323675,-0.022697900833656144,0.027519346604959402,-0.05820965176210981,6.836060939097283e-05,0.0021275567669284236,0.0018198766032582702,736.774357731615,-42.42076374118708,3628.3949645776006,8.668604973819791
540.0571515205522,0.02907353662364378,-0.001140909475898353,-0.022694104167888966,0.027584423845850217,-0.05815567663798806,7.28911125894072e-05,0.0017096683174395453,0.0015026876329118316,754.7453750033399,-43.475365298257984,3628.3657620257977,8.653988257643682
540.0537119182419,0.0289008774737153,-0.0012203524077113925,-0.02269052289654266,0.027635908434153766,-0.05811231509791586,7.602666993002433e-05,0.0013277660657216679,0.0011638544709127977,772.7162463526058,-44.530689162635454,3628.3406392061647,8.64334805494098
540.0500273050828,0.0287246960878186,-0.0012877605589669283,-0.022687141935296543,0.02767503531375484,-0.05808021232654107,7.642482408182943e-05,0.0009821274947450468,0.0008119851175491814,790.6869619797847,-45.58671994978031,3628.319440108799,8.636857667678395
540.0461583723214,0.028546126224690785,-0.0013429667304382432,-0.02268400457617328,0.027703008157334612,-0.05805971962330518,7.372834235415109e-05,0.0006724354625052989,0.0004548139213942917,808.6575142680878,-46.64344575492743,3628.3020109825034,8.634613614550855
540.0421653811369,0.028366211144781873,-0.001386053481509648,-0.02268124025677375,0.027720988301171857,-0.058050927130424944,6.902204228105212e-05,0.00039789579348453144,9.920089540978454e-05,826.6278977668622,-47.70085789704027,3628.2882008842253,8.636638216810756
540.0381080372674,0.028185905812568954,-0.0014173440404837106,-0.02267903941375653,0.02773009527200361,-0.0580536724552047,6.452022606884173e-05,0.0001572541183766519,-0.0002488571732739757,844.5981091605784,-48.758950820217144,3628.277861688784,8.642881162895815
540.0340445479094,0.028006127541382556,-0.001437288364541178,-0.022677330478633847,0.027731438632001663,-0.05806765200449219,5.92454869415632e-05,-5.104141636061942e-05,-0.0005839560636443377,862.5681467247567,-49.81772067600117,3628.2708472217587,8.653243123281793
540.0300325225833,0.02782773763590482,-0.0014465322542194972,-0.022676119966268764,0.02772611287645901,-0.05809235921144885,5.291362846849107e-05,-0.0002289761992605931,-0.0009013286550335599,880.5380104832745,-50.87716606819572,3628.267013218945,8.667566424819235
540.0261258825234,0.027651491563964396,-0.0014458329480641792,-0.02267544491602407,0.02771512606246727,-0.05812715906730355,4.587926855799453e-05,-0.0003786776645570393,-0.0011970888682448604,898.5077022964688,-51.93728767272954,3628.2662203946534,8.685640488558938
540.0223742356918,0.02747803919125135,-0.0014360282074231611,-0.022675301078411435,0.02769939370252535,-0.05817131672720248,3.8312078187957006e-05,-0.0005023436471318755,-0.0014682315317943334,916.4772257977886,-52.99808795825084,3628.268334783561,8.70720610726989
540.0188228759818,0.02730792478530248,-0.0014180362745683313,-0.022675642922638652,0.027679738760655402,-0.05822399755249615,3.019655602297613e-05,-0.0006022422968183153,-0.0017126323186825903,934.4465863936122,-54.059571185698694,3628.2732277409677,8.731955454301552
540.015511670519,0.027141609704872484,-0.0013927768916285348,-0.02267642773929828,0.027656901139858973,-0.05828435009071048,2.1120180732074774e-05,-0.0006805857526900089,-0.0019288215919704718,952.4157907804853,-55.12174246955115,3628.280775758588,8.759552607233626
540.0124785175594,0.02697950854076611,-0.0013612851944280247,-0.022677676728283726,0.027631600091355023,-0.05835140114040688,1.1665997136488705e-05,-0.0007398716508851884,-0.002115808617370147,970.3848469309569,-56.18460852041253,3628.2908577296403,8.789623700184075
540.0097573880851,0.026821957270692167,-0.0013246517918797547,-0.022679393374362682,0.027604486696904358,-0.058424108393893316,2.766021910365378e-06,-0.0007826717431090036,-0.0022732271423669915,988.3537640271154,-57.24817731994589,3628.3033569606882,8.821764364841945
540.0073757033725,0.026669211779345215,-0.001283901425468092,-0.02268155712043355,0.027576118131325163,-0.05850148020720732,-5.106811333525837e-06,-0.0008113530957220505,-0.0024012400556889905,1006.3225520286618,-58.31245698591637,3628.3181624764343,8.855562714582728
540.0053543349935,0.02652144785840559,-0.001239992969248816,-0.022684123367525434,0.02754695766249299,-0.05858257560011597,-1.193865204379362e-05,-0.0008280780897403713,-0.0025005393873067374,1024.2912216729096,-59.37745577219121,3628.335169019721,8.890599344468356
540.0037076048144,0.026378761206539383,-0.0011938194298491197,-0.022687023474798132,0.02751737465134077,-0.0586665042561159,-1.817473273042473e-05,-0.0008348044208354546,-0.0025723463084334347,1042.2597844747847,-60.443182068739745,3628.354277051531,8.926447331247205
540.0024432849962,0.026241167429398457,-0.0011462079464676085,-0.02269016475954215,0.0274876445518588,-0.0587524265224333,-2.4719368964783976e-05,-0.000833285099334235,-0.0026184111315248936,1060.2282527268258,-61.509644401633366,3628.375392750986,8.962672233354098
540.0015640974788,0.026108656727790832,-0.0010979089292499438,-0.022693546353045956,0.027458005763321365,-0.05883957782817561,-3.0635704763041295e-05,-0.0008251475967399492,-0.002640497972015789,1078.1966385767814,-62.57685074678659,3628.398425698261,8.99885970472246
540.0010707137703,0.025981219120358584,-0.0010496935757014559,-0.022697199675134724,0.027428706179238118,-0.058927174614309116,-3.447413238512929e-05,-0.0008121763078461307,-0.002640351015409474,1096.1649539856548,-63.644809239222965,3628.42328687058,9.034607434772397
540.0009585243237,0.02585875156401317,-0.0010023158705655703,-0.02270098705706127,0.027399893936757277,-0.05901442930479477,-3.8240596442976646e-05,-0.0007960258125051626,-0.002620481517608828,1114.1332118755884,-64.71352875695985,3628.4498931339663,9.069494535747216
540.0012179697613,0.025741129359668772,-0.0009564143463394236,-0.02270481536713454,0.027371674300477,-0.05910066784511816,-4.3057998219922904e-05,-0.0007781149064350874,-0.002583338623181368,1132.1014245171025,-65.78301717632874,3628.47816500353,9.103136837790078
540.001834558657,0.025628207195553157,-0.0009125113433979522,-0.022708638674944593,0.02734411063843659,-0.05918533071228431,-4.911263841866395e-05,-0.0007596267996529105,-0.0025312985222973733,1150.069603509094,-66.85328135352036,3628.508026604205,9.135187533406363
540.0027888675356,0.02551981914720769,-0.0008710130099938932,-0.02271245825136262,0.027317224422116492,-0.05926797291481773,-5.565421716125193e-05,-0.0007415091164745997,-0.002466664450729878,1168.0377597788352,-67.9243271245846,3628.539405670748,9.16533717746366
540.0040565408731,0.02541577867748732,-0.0008322093022577835,-0.02271632256854093,0.027290995226438304,-0.05934826399276239,-6.099583398909538e-05,-0.0007244738955150852,-0.0023916666898546757,1186.0059035819752,-68.99615930543057,3628.572233547741,9.193313687191774
540.0056082910969,0.02531587863656059,-0.0007962739841979604,-0.02272032729991295,0.02726536072976476,-0.05942598801768172,-6.251398786295915e-05,-0.0007089975896882594,-0.002308462566650319,1203.9740445025384,-70.06878169182659,3628.6064451895886,9.218882342182717
540.0074136504636,0.02521990795996181,-0.0007633679841881796,-0.0227243735985477,0.027240252572691345,-0.05950093768347137,-6.117576731637356e-05,-0.0006955637598231285,-0.0022192515305179913,1221.9421913542835,-71.14219789818593,3628.6419775132954,9.24183724059854
540.0094435933037,0.02512766151834221,-0.0007337019904982584,-0.022728266792454068,0.027215617516507425,-0.0595728559127532,-6.0427138720312915e-05,-0.0006848040863999244,-0.002126249542789764,1239.910352089583,-72.2164118655795,3628.6787683945477,9.261996034853054
540.0116643449495,0.02503892056036595,-0.000707332289950275,-0.022732104446994448,0.02719135924603977,-0.05964164574441423,-5.852592246296137e-05,-0.0006770150073258817,-0.0020313767979273176,1257.8785336490162,-73.29142604659687,3628.7167593221448,9.279225057672006
540.0140412107166,0.02495347422669139,-0.0006842567220550434,-0.02273588145395475,0.027167377484427564,-0.05970726922681485,-5.5368572307106636e-05,-0.0006723844965300386,-0.0019363785053429926,1275.8467417356544,-74.36724211484173,3628.7558936100663,9.2934350454581
540.0165386242663,0.02487111978277157,-0.0006644159900587993,-0.022739486086550745,0.027143568468678436,-0.05976974605793324,-5.2561223283370045e-05,-0.0006709951546276041,-0.0018428265107899005,1293.8149808133874,-75.44386097533368,3628.796116375694,9.304581042594474
540.0191205993833,0.024791661548305224,-0.000647703194584476,-0.022742846754314573,0.027119825511477198,-0.05982914709127777,-5.1306096032218906e-05,-0.0006728413500697653,-0.001752095038614706,1311.7832541817218,-76.52128288107433,3628.837374484774,9.312658484489488
540.0217510854075,0.024714905958438338,-0.0006339761102074839,-0.02274608606723518,0.027096036242279735,-0.05988558454670633,-4.972344312873264e-05,-0.0006778524757228546,-0.0016653622488109854,1329.751564193681,-77.59950762392887,3628.8796166496672,9.31769465305121
540.0243943251373,0.02464067014162342,-0.0006230529999133081,-0.022749172365355678,0.027072090017001952,-0.05993921001387827,-4.801117723731366e-05,-0.0006858829425623837,-0.0015836522666006676,1347.7199120401278,-78.67853438309014,3628.9227930905486,9.319755109834004
540.0270162071505,0.02456878624315006,-0.0006147320001602066,-0.022752099516689925,0.02704788528096493,-0.059990199791339814,-4.6239922232635144e-05,-0.0006967449798565817,-0.0015077791815520968,1365.6882977270413,-79.75836188388418,3628.9668551258424,9.318940488583518
540.029584289497,0.024499101441152443,-0.0006087915338130082,-0.022754892460605955,0.02702332965316634,-0.060038754598508354,-4.427767523227778e-05,-0.0007102093577096162,-0.001438345837994885,1383.656720076996,-80.8389884020754,3629.0117551669596,9.315386374141845
540.0320684344135,0.02443147788257079,-0.0006050012338412984,-0.022757574997755412,0.026998341488966005,-0.060085087964369205,-4.183995816328297e-05,-0.0007260213739334838,-0.0013757627894614827,1401.6251768225545,-81.92041187579991,3629.057446597849,9.309258322641297
540.0344401677302,0.02436578572808957,-0.0006031176127734112,-0.022760115771011724,0.026972842453772686,-0.06012942771464854,-3.912322414217569e-05,-0.0007438965047405295,-0.0013203294067763015,1419.5936648651882,-83.00262995938563,3629.1038841407703,9.3007449519803
540.0366717137865,0.02430190378416268,-0.0006028670454444942,-0.02276252798454096,0.02694675575329146,-0.06017203493929309,-3.656211440339853e-05,-0.0007634973861556701,-0.0012722062416026495,1437.5621802081005,-84.08563986347954,3629.1510239911,9.290063048289818
540.0387388966201,0.024239725536194287,-0.0006039897251528048,-0.022764825289491114,0.026920018638942313,-0.06021316044279483,-3.4377152219203875e-05,-0.0007844975122009648,-0.0012314163542836262,1455.5307181227693,-85.16943872948379,3629.1988230297534,9.27744363856376
540.0406212306899,0.02417915927163388,-0.0006062410997083901,-0.02276701914855434,0.02689258274265182,-0.06025304328137032,-3.25681479564418e-05,-0.0008065833147124152,-0.0011978462022389415,1473.4992731564237,-86.25402364258905,3629.247238801138,9.263131477866654
540.042301920876,0.024120128079976287,-0.0006093918714330864,-0.022769118835966946,0.02686441407685313,-0.060291910762960615,-3.091419907655999e-05,-0.0008294541633399652,-0.0011712456399649155,1491.4678391320424,-87.33939163177465,3629.2962295131556,9.247385049333635
540.0437678624796,0.024062569852761666,-0.0006132279971605196,-0.022771131437509397,0.02683549303448599,-0.06032997844723132,-2.8973690135603818e-05,-0.0008528223655475014,-0.0011512279190344773,1509.4364091483549,-88.42553966980843,3629.3457540372015,9.230476564170457
540.0450093200888,0.024006433643582552,-0.0006175491237578164,-0.02277305315952574,0.02680581068785632,-0.06036745036111486,-2.667504886017729e-05,-0.0008764118815368995,-0.001137328332542095,1527.4049757951768,-89.5124647258322,3629.3957720627322,9.212685678418225
540.0460181647543,0.023951664893552303,-0.0006221545556246639,-0.02277487570178219,0.02677535268392113,-0.06040452885453717,-2.5363200583101677e-05,-0.0008999441453941474,-0.0011291881919507664,1545.3735319682366,-90.60016388646082,3629.446244816192,9.194277318442692
540.0467897139342,0.02389822460977144,-0.0006268567100381765,-0.02277664451445978,0.02674411970161964,-0.060441408608674786,-2.402037534398879e-05,-0.0009231536762985045,-0.001126238098572407,1563.3420699029066,-91.68863413844463,3629.4971341309574,9.175528786917816
540.0473228332014,0.023846081464228463,-0.0006314931841208386,-0.0227783873953151,0.026712121766871242,-0.060478259978126454,-2.2051709151894402e-05,-0.0009458054493747481,-0.0011278999139193169,1581.3105818592453,-92.7778726664261,3629.5484025574506,9.156706549746703
540.0476198422216,0.023795210288944796,-0.000635926826042291,-0.022780108046019692,0.026679376829257567,-0.060515228272330475,-1.9615263690084065e-05,-0.0009676952726678706,-0.0011336149204319921,1599.2790602198352,-93.86787688323518,3629.600013417115,9.138063231619022
540.0476865147542,0.023745592075974802,-0.0006400457350193308,-0.02278178607216003,0.026645910762022506,-0.060552433755564725,-1.762202631603311e-05,-0.0009886497871430789,-0.001142843821479123,1617.2474974897825,-94.9586444298892,3629.6519308024167,9.119837616011003
540.0475319345633,0.023697213552733517,-0.0006437619368382275,-0.022783394424518162,0.026611756803153506,-0.060589973317870124,-1.7316603915322947e-05,-0.001008525111356526,-0.0011550575625959888,1635.2158863290595,-96.05017316769697,3629.7041195976076,9.102253993156017
540.0471666746347,0.023650063330260932,-0.0006469927714555394,-0.022785041829009166,0.02657694954782054,-0.06062794206861516,-1.6429760861202298e-05,-0.0010271871457138229,-0.0011696385429728875,1653.1842198096022,-97.14246103239546,3629.7565457413866,9.085518943008164
540.0466040266881,0.02360413659557276,-0.0006496738814141282,-0.02278668588976663,0.02654153087567728,-0.06066641428569779,-1.56963708837438e-05,-0.0010445249996371474,-0.001186029569879555,1671.1524910695298,-98.23550610960167,3629.8091759999725,9.069829149560366
540.045859407104,0.023559430188850906,-0.000651760900297583,-0.02278827935602775,0.026505545879259393,-0.06070544381015876,-1.6139049588825924e-05,-0.0010604547166246916,-0.0012037226162680363,1689.1206938037415,-99.32930674221149,3629.861977998637,9.055356811277807
540.0449499872293,0.023515941157319843,-0.000653226711220754,-0.022789827281008982,0.02646904121113593,-0.06074506785360552,-1.7787856480051805e-05,-0.001074916664372406,-0.0012222354072563828,1707.0888223852432,-100.42386152389163,3629.914920271338,9.042246693509195
540.0438946933774,0.023473666755246588,-0.0006540614468297519,-0.022791387021906005,0.026432065083909335,-0.060785306998212184,-1.9680294958749263e-05,-0.0010878755347739988,-0.0012411114201286496,1725.0568718651475,-101.51916929907969,3629.9679722607166,9.030616128486765
540.0427141809164,0.02343260442648071,-0.0006542723321204071,-0.022793063123487632,0.026394667229369388,-0.06082616524053929,-1.9940862883117903e-05,-0.0010993201299415451,-0.0012599217020517884,1743.0248379736681,-102.61522916147958,3630.0211043192985,9.0205550556257
540.0414293001429,0.02339275172624151,-0.0006538730258913482,-0.022794725793320963,0.026356897190891272,-0.06086763454706585,-2.0405628639012765e-05,-0.001109249611940421,-0.0012783595951338861,1760.992717081883,-103.7120403375236,3630.0742877754087,9.012131619994385
540.0400621527208,0.02335410848147491,-0.0006528880108995421,-0.02279637930084816,0.026318807185478462,-0.06090969874662793,-2.1371130836954012e-05,-0.0011176815691394117,-0.0012961013922612062,1778.9605059916796,-104.80960220903467,3630.1274948553114,9.00539611064347
540.0386353459435,0.023316673269509307,-0.0006513523886577551,-0.022798131089563634,0.02628044885500884,-0.06095233250485606,-2.144008051106385e-05,-0.0011246506915642753,-0.0013128333988549536,1796.9282022392729,-105.9079143609431,3630.1806987029204,9.000372999014155
540.0371710459706,0.02328044217898358,-0.0006493069920377064,-0.022800011441787806,0.026241871345459966,-0.06099550211807872,-2.018565024564798e-05,-0.0011302017873174545,-0.0013283192614856776,1814.8958041891865,-107.00697654405386,3630.23387342343,8.997060502638202
540.0356909778271,0.023245408809847094,-0.0006467983852700683,-0.022801973478667113,0.02620312130690909,-0.06103916551332237,-1.81514741751956e-05,-0.0011343897825780776,-0.0013423999678732728,1832.8633110342546,-108.1067886750465,3630.2869940833134,8.995430585137942
540.0342164254039,0.023211564273359693,-0.0006438788639444656,-0.022803893160174005,0.026164242893533137,-0.06108327224831142,-1.685164798437938e-05,-0.001137279721601958,-0.0013549938468869784,1850.8307227956197,-109.20735083647519,3630.3400367103236,8.995428956226275
540.0327679672414,0.023178897671918365,-0.0006406039188427324,-0.022805687889696714,0.026125277959095673,-0.06112776852385721,-1.7544075259608607e-05,-0.0011389443554532185,-0.0013660608257766403,1868.7980402256244,-110.30866324953732,3630.392978273957,8.996978997764653
540.0313650196845,0.023147398750175515,-0.0006370266101821795,-0.02280758266122115,0.026086267951135198,-0.06117260906479711,-1.7861749559691202e-05,-0.0011394594900979496,-0.001375482901581054,1886.7652644049501,-111.41072617210303,3630.4457966005843,8.999996300029142
540.0300265950332,0.023117055354283572,-0.0006332076597821214,-0.02280946982344133,0.026047252418064833,-0.061217733815489596,-1.8380639807122623e-05,-0.0011389120728774434,-0.0013832441062676974,1904.732397136246,-112.51353999473207,3630.4984704395056,9.004373616137165
540.0287698107761,0.023087852852788,-0.0006292048477048768,-0.02281127869041832,0.026008267349735454,-0.06126308543570324,-1.958389522442064e-05,-0.0011373880821084186,-0.0013893624057948208,1922.699440794603,-113.61710517357471,3630.550979428442,9.00998988465181
540.0276097710747,0.023059774219185813,-0.0006250720072962281,-0.02281301883737157,0.02596934515308082,-0.06130861117119013,-2.1449582973667788e-05,-0.0011349714986187709,-0.001393878719593889,1940.6663983003737,-114.72142222179504,3630.603304088021,9.016711450797123
540.0265595667629,0.023032800031925586,-0.000620859025185421,-0.022814780100678927,0.02593051465211756,-0.06135426285368592,-2.3450688156511383e-05,-0.0011317443057475732,-0.0013968569205695797,1958.63327311917,-115.8264917095709,3630.6554258217743,9.02439206645811
540.0256302782685,0.023006908630569204,-0.0006166119497315592,-0.02281670772760349,0.02589180122482281,-0.061399996461009604,-2.4581004074391856e-05,-0.0011277864475326867,-0.0013983790513275153,1976.6000692332034,-116.9323142547601,3630.7073269074936,9.032873833688184
540.0248313451227,0.02298207862900633,-0.0006123763662974339,-0.022818658277351005,0.025853229270406015,-0.06144576379979079,-2.459988599420992e-05,-0.0011231778463820946,-0.0013985108892741666,1994.5667907358795,-118.03889042415335,3630.758990374822,9.04199959413967
540.0241707460386,0.022958287046697966,-0.000608196613877483,-0.022820615172722814,0.025814820732486685,-0.06149151861614654,-2.452254691053956e-05,-0.0011179999195585128,-0.0013974069433826224,2012.5334421479558,-119.14622089484926,3630.8104000941885,9.051601829080521
