vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.8444390094588,0.03524821668109779,0.011779509967586976,0.007842825142988263,0.037815565584499715,-0.011603811353950885,0.0,0.0,0.0,0.0,0.0,3636.55520415131,7.3939735276772005
533.8201932438847,0.03479743688157676,0.011603380699037918,0.007827495230853144,0.037764345600949135,-0.011526570020687209,-0.000954145258042905,-0.0030987397680813157,0.004575224003712746,17.794344188426322,-0.0026513061380386096,3636.6028721773596,7.461609893782109
533.7969410134339,0.03427019209701187,0.011290007490661424,0.007797717205537491,0.03760392089513556,-0.011305737656149045,-0.0012551727274919748,-0.0064420207884370514,0.00865469536824317,35.58787557534538,-0.006924568791267113,3636.6574043207656,7.552343593504842
533.775075343657,0.03366753182094357,0.010857732350677947,0.007769343316704005,0.03733004157277674,-0.010958314474128518,-0.0012031791851877867,-0.00980900818427912,0.012214039351834988,53.38063332223193,-0.012680357977202874,3636.71818774555,7.664145413678521
533.7549446565079,0.03299576922943325,0.010325037613210287,0.007749140496443039,0.03694531387852267,-0.01050191663404938,-0.0009944015365410503,-0.013035669987775823,0.015241834053837815,71.17266994691593,-0.019766991780615854,3636.7845191516285,7.794656713797203
533.7368409365682,0.03226378895710072,0.009710088493280486,0.007740513824805377,0.03645626334766756,-0.009954163951622654,-0.0007300176156200004,-0.015998780153137604,0.017738893524598346,88.96404950577173,-0.02802481725018072,3636.855649247635,7.941259672603115
533.7210031418682,0.03148321212631485,0.009030662753073872,0.00774318785286622,0.03587342549533236,-0.009332574054636621,-0.00047046661987085593,-0.018615737390693884,0.0197154908129281,106.7548458902233,-0.03728841512786882,3636.9307876253574,8.101131906880832
533.7076150726149,0.03066688391073299,0.008303831480148774,0.007755284582135262,0.03520961516519983,-0.008654173278711912,-0.0002379488104739916,-0.020834379238130647,0.021190331233253798,124.54514048255814,-0.047390405223596374,3637.0091318809923,8.271323140153049
533.6968035876903,0.029827596840085246,0.007545655815825449,0.007775700194432082,0.034478454567179954,-0.007935115299113098,-4.613817855547844e-05,-0.022624275097958568,0.022188716860358122,142.33502017686575,-0.058165248531732376,3637.0898938005985,8.448820077339262
533.6886465902869,0.02897849041073705,0.0067712076794836165,0.00780224279053963,0.03369471487673837,-0.007190727094876407,0.0001102116845685843,-0.02397761716919501,0.022741983401333158,160.1245758205148,-0.06944999322861084,3637.1722970293104,8.630588401644415
533.6831743327963,0.028131991568175724,0.005994300505836247,0.007833198095456175,0.03287303975466435,-0.006435181654672802,0.00023722912523911128,-0.02490107459210966,0.022885690809890565,177.9138999014986,-0.08108798756923687,3637.255600519028,8.813642625189283
533.6803718019966,0.02729937753691086,0.0052273413655287895,0.007867233121376816,0.032027357070130054,-0.005681334969970041,0.00033794931674540593,-0.02541155387995044,0.022658364979236567,195.70308484250745,-0.09293130403116204,3637.339111093869,8.995096523144463
533.6801861211895,0.026491157421958046,0.004481429983958269,0.007903240976293203,0.03117126447625023,-0.004940822184225997,0.00041847014154417395,-0.025537561675811164,0.022101497867843226,213.4922223442618,-0.10484016627448099,3637.4221765785996,9.172174508495141
