vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.0168138523959,0.030557850519535183,-0.007613878134240206,-0.014054434544811768,0.030066801527936005,0.04512558476276609,0.0,0.0,0.0,0.0,0.0,3671.150232320718,7.275347781104033
561.9836904933668,0.03015995503743546,-0.007507077622932159,-0.014043840536527335,0.03008698792521081,0.04506904225842781,0.0006390110496742271,0.0009308181264491962,-0.0033106920803122513,18.719839794938615,0.7110303605313782,3671.1430028238597,7.351613804342511
561.9514448624549,0.029762401737347028,-0.007301590450904473,-0.014023391656928974,0.030107527195631326,0.044908503371266256,0.0008281295150852419,0.000218741014793277,-0.006232195183981106,37.43856150855643,1.4227976085431882,3671.143671104717,7.460207512042047
561.9205137609575,0.0293331876217461,-0.007011571172818025,-0.01400376406180592,0.03008364236920219,0.04465786771690567,0.0007853508159187383,-0.001571300897983493,-0.008749026924118898,56.1562024712475,2.1351943448539052,3671.1521365654044,7.598901227681973
561.8913294579784,0.028854553997455113,-0.006651178031666453,-0.01398942159476103,0.029987662944630768,0.04433115345281125,0.0006387194239781141,-0.004006415021276546,-0.010856709319752422,74.87281502029816,2.848107878646484,3671.168077128038,7.765077888183647
561.8642919165532,0.0283177101863277,-0.00623423699616241,-0.013982839096231004,0.029803245651287027,0.043942113782597186,0.0004605540598240465,-0.006748487387499481,-0.012560183478492836,93.58846626874991,3.561422562606311,3671.1910179192946,7.955758401666184
561.8397622028617,0.027722918034245883,-0.005774157540785472,-0.013983426170091373,0.029525345679867934,0.04350416622261285,0.0002838505469875382,-0.00955391143518882,-0.013872161180420619,112.30323682840222,4.2750216245320525,3671.220343233123,8.167653892526237
561.8180447710795,0.02707485321384159,-0.005283609359584387,-0.01399045061839971,0.029155067354062456,0.043030041889888355,0.00012471687243447745,-0.012240119902331275,-0.014811498513894433,131.01721898691235,4.988789922712475,3671.255362431334,8.397235428078707
561.7993846081087,0.026381568958610862,-0.0047744051279086965,-0.014003040293833452,0.028698428914055402,0.042531669304019734,-9.145226100828172e-06,-0.014677364696094408,-0.015402024549393144,149.730514974965,5.702615507649982,3671.2953325201215,8.64079336434525
561.7839694845749,0.025654225203084625,-0.004257463533048666,-0.014019803415347906,0.02816594712612281,0.042020135934086975,-0.00012177825398489433,-0.01678526047226878,-0.015671816720372087,168.44323489524305,6.4163905020517795,3671.33946985567,8.894502353533088
561.7719238961625,0.02490421941512586,-0.0037425693978932538,-0.014039753422932642,0.02756934655388997,0.04150544637595858,-0.0002137812678604349,-0.01851104910332427,-0.01565134215291065,187.15549391013334,7.130013860337747,3671.3869997256947,9.154511624501648
561.7633140602566,0.024143352121006104,-0.003238388140590043,-0.014061902319736396,0.026921642266623122,0.04099653378651992,-0.0002880878354271415,-0.019829297387585987,-0.015373047657328918,205.8674105992921,7.843391711019479,3671.4371598915113,9.416992375060122
561.7581551331701,0.02338405399825626,-0.002752520564183361,-0.014085675008200476,0.026237325867792437,0.04050129751680655,-0.0003459946208715671,-0.020742057844750795,-0.014871019493227174,224.57910561220265,8.556437132070918,3671.4891987251913,9.678171952826037
561.7564093537454,0.02263728468769982,-0.0022913416411500702,-0.01411040515032457,0.02552982207524865,0.040026452769077146,-0.0003891519445919252,-0.021261036786334005,-0.01417911581704731,243.29069795832638,9.269072748614079,3671.5424195194973,9.934444692075727
561.7579877084752,0.021912401341915497,-0.001860004422910093,-0.014135181670091783,0.024811282068946717,0.039577533012083124,-0.0004219445795277994,-0.021405665194241676,-0.013330649245247418,262.00230406476277,9.981230997337727,3671.5961854306665,10.182398407079232
561.762762894544,0.02121839119128783,-0.001462628690316701,-0.014159640915207623,0.024093894764012472,0.03915904650634326,-0.00044609330190811136,-0.021209903903798535,-0.012358496827920222,280.7140368977319,10.69285257656365,3671.649898959703,10.418827563706499
561.770569807593,0.02056303656060322,-0.0011022779524055514,-0.014183876550922158,0.023388884465652023,0.038774456875765265,-0.00045701786799140715,-0.020714890484898836,-0.01129435153035015,299.42600472408293,11.403887082260594,3671.7030169282784,10.640764698071916
561.7812085392945,0.019952286129812768,-0.0007809964474241142,-0.01420749344925177,0.022705583253122823,0.038426220825127214,-0.00045647040945540263,-0.01996050971051793,-0.010167611103549738,318.1383078768428,12.114293854593827,3671.7550697940424,10.845570333479124
561.7944459781788,0.019390357716510525,-0.0004998390702300576,-0.014229679509414986,0.022051527194917767,0.03811581426388699,-0.00045221012624909693,-0.01898564033513716,-0.009005344761168191,336.85103851646153,12.824041772803097,3671.8056599756665,11.030937866971415
561.8100259940588,0.01888063277134911,-0.00025906903278688926,-0.014250451693301445,0.021433459365429876,0.03784390275522531,-0.000443616032848831,-0.0178332313529379,-0.007832582491754558,355.56428090020194,13.53310723363137,3671.854440403949,11.194869872918257
561.8276699833159,0.018425223609377536,-5.817018261958023e-05,-0.014269939396188645,0.020856766735925507,0.037610362503443566,-0.00042777977396087134,-0.016545762696581482,-0.006671892088673319,374.278110414339,14.241474527593763,3671.9011241660205,11.33570174104987
561.8470828372267,0.018024971774047716,0.00010400412189827044,-0.01428799524605083,0.020325315420772816,0.03741442095576253,-0.00040591343147790146,-0.015161544537494617,-0.005542884680252815,392.9925914577427,14.949135216531001,3671.9454865217026,11.452152472995731
561.8679555131932,0.017679595583978257,0.0002291743798642391,-0.014304342136761615,0.019841600167194894,0.0372547087733729,-0.0003818265658326386,-0.013715111396647547,-0.004462247277622813,411.70777731198154,15.656087636667525,3671.987361046359,11.543323719376655
561.8899691130438,0.017387998802504846,0.000319551828740549,-0.014319040815527678,0.019407137552292633,0.03712933918458133,-0.0003550862603551791,-0.012239566258241897,-0.0034441396405828027,430.4237112101442,16.362335792854992,3672.0266288111097,11.608658231076408
561.9127970928495,0.017148224241287428,0.0003777874502575668,-0.014332168996656222,0.019022365679211093,0.03703596070173564,-0.00032498533666759145,-0.010765099430236881,-0.0025001191056892302,449.14042599569274,17.067889117531276,3672.063219324581,11.647943525621562
561.9361154621636,0.01695773722975931,0.0004067382398355685,-0.014343727165531861,0.01868683332489672,0.036971979848348546,-0.0002923023129846325,-0.009317195345017664,-0.0016390217114357992,467.8579427008832,17.77276077187871,3672.0971022637964,11.661332729001638
561.9596036136182,0.01681345695248591,0.0004094490213298957,-0.01435365516124809,0.018399229109057127,0.03693457846284659,-0.0002591018739262806,-0.007916622798777442,-0.0008669721616999011,486.57627049906887,18.476967490536857,3672.1282864743966,11.649344230527317
561.9829507272069,0.016712011852932276,0.0003890417748417429,-0.014362059160544819,0.018157704770427625,0.03692082543372785,-0.00022533955525310697,-0.0065809464872911205,-0.00018790231760517338,505.2954079203707,19.18052820499811,3672.1568087913356,11.612809256192824
562.0058469276792,0.016649474410347427,0.00034890290400327306,-0.014368987098209387,0.017959666115892454,0.03692750178053968,-0.0001917813256219082,-0.005325519492823224,0.0003963306586556247,524.0153442476827,19.883465515701214,3672.182742276991,11.552847896355319
562.0279981976375,0.016621751289417525,0.0002923843252616547,-0.014374441528724977,0.01780209714737635,0.03695139012521101,-0.00016000866835035098,-0.004162056057371492,0.0008857632446061575,542.7360589999992,20.585803179042394,3672.2061818353277,11.470849930704695
562.0491341492542,0.016624828261978756,0.00022265293754528793,-0.014378515661473202,0.017681806069529557,0.036989421102978405,-0.0001305125776596845,-0.00309871412524281,0.001282096078489229,561.4575220380107,21.287564681619735,3672.2272347598628,11.368453655250242
562.0690080242699,0.01665477020701734,0.00014269062226380418,-0.014381393360734093,0.017595425289727854,0.03703867336238613,-0.00010269355867474064,-0.0021400953430532037,0.001588693959266784,580.1796935641037,21.988773240233183,3672.2460207336626,11.247545882320656
562.0873975641039,0.016707740978699703,5.528942361559748e-05,-0.014383302158111956,0.017539454475284842,0.03709638172339041,-7.528300204264335e-05,-0.0012876449500075038,0.0018104063051310162,598.9025247832872,22.689451634596583,3672.2626700658043,11.110238958788306
562.1041048839298,0.01677995965153673,-3.686307071746223e-05,-0.014384218289921182,0.01751037877205336,0.03715987647741502,-4.972717178177727e-05,-0.0005424504919639198,0.0019525052819457742,617.6259624773038,23.389622130166355,3672.277318624004,10.958726705455346
562.1189501173895,0.01686754908651121,-0.0001311396962981637,-0.014384283767787453,0.01750436837481189,0.03722651803163212,-2.67908029533672e-05,9.745382046438562e-05,0.002021805382712039,636.3499456198302,24.08930761377691,3672.2901193777802,10.795406220391541
562.1317871823928,0.016966976116954854,-0.00022523107000306302,-0.014383657684420468,0.017517809819299096,0.03729396463437021,-6.6522825659011685e-06,0.0006356436809000052,0.002025522455697963,655.0744088542593,24.788528696510248,3672.30122041167,10.622729188050426
562.1425057058351,0.017075101686759138,-0.00031716926746086396,-0.014382463476724313,0.017547382147836806,0.03736019958950502,1.0724771578209217e-05,0.0010768625060349635,0.001971040172564762,673.7992832816652,25.487303355768486,3672.3107618064823,10.443172292310324
562.1510310235965,0.017189180850375338,-0.00040532782305241813,-0.014380788925797475,0.01759005690933,0.03742353125645955,2.559151088262885e-05,0.001427021435630713,0.001865910028366711,692.5244964608037,26.185646935273844,3672.318875639301,10.25923721647434
562.1573237954833,0.01730685164130594,-0.0004884113779970036,-0.014378685927832138,0.017643096858556473,0.0374825844599495,3.809380872462167e-05,0.0016930608453895894,0.0017177743836825638,711.2499729096546,26.88357217670382,3672.3256858443087,10.073435427618298
562.1613699958169,0.017425851712580737,-0.0005652386673965007,-0.014376239569081708,0.017703867183969643,0.03753610148091509,4.5927096670122085e-05,0.0018816729984081919,0.0015338287331256853,729.9756393531695,27.58109060749585,3672.331313598835,9.888143686357969
562.1631794014853,0.0175440398055752,-0.0006347944751438684,-0.014373641270590968,0.017769706018565323,0.03758296758086818,5.1154514842902765e-05,0.0020015097651450717,0.001322215899665562,748.7014179692243,28.278213075601617,3672.3358849619194,9.705825430011734
562.1627916890408,0.017659625983530183,-0.0006963364463189,-0.014371044205969127,0.017838282839930393,0.0376223382335687,5.589385487898812e-05,0.0020612980193673654,0.0010906360505298792,767.4272326831536,28.974947967749102,3672.3395145145373,9.528812921975447
562.1602762195778,0.01777116861092073,-0.0007493795313487867,-0.01436854438543995,0.01790763881045589,0.037653631042162905,6.0815602243837265e-05,0.0020692171353048072,0.0008459574793650439,786.1530113163117,29.67130107382191,3672.3423029717064,9.359238540206809
562.1557320387336,0.0178775743534561,-0.0007936959860081181,-0.01436618065584176,0.01797618677733702,0.03767652573918344,6.514293623234406e-05,0.002032898987649729,0.0005942166062361848,804.8786855860715,30.367275586859286,3672.3443371824865,9.199034777225359
562.1492878766873,0.017978098178079775,-0.0008293153714188819,-0.014363934700627436,0.018042711272573144,0.03769096418654929,6.665172996883703e-05,0.001959427951557059,0.00034061797762715293,823.6041911058254,31.06287210305611,3672.3456901299796,9.049934240112478
562.1411010565912,0.018072325346989424,-0.000856511593854378,-0.014361749394975412,0.018106348926575516,0.03769713703410968,6.21626504266973e-05,0.0018553733868441346,8.958073154440515e-05,842.3294674388837,31.758088756738537,3672.346421680579,8.913470569125888
562.1313307201634,0.01815972978014299,-0.000875488769483686,-0.014359870766777985,0.018166099917019514,0.037695161034207836,5.69565076523015e-05,0.001727697958395076,-0.00015412810629094882,861.0544589766594,32.45292454747697,3672.3465974728097,8.791015327723434
562.1201542351284,0.018240000527199485,-0.0008866075363051675,-0.014358324000370605,0.01822119024210366,0.03768531683379201,5.112875788408864e-05,0.001583069402717104,-0.0003864037839928472,879.7791146049103,33.14737695584102,3672.3462748631564,8.683749098701892
562.10776503412,0.018313075409680888,-0.0008903839916226564,-0.014357060862127827,0.018271148769225344,0.03766805119655058,4.30842183412539e-05,0.0014272442922763956,-0.0006040743513487713,898.5033901218854,33.841441705516026,3672.3454989602806,8.592588924079315
562.0943650485818,0.01837902219447445,-0.0008874013646039959,-0.014356114358439047,0.018315682815162257,0.0376438862495495,3.36031510612167e-05,0.0012652160511969581,-0.0008046088385233188,917.2272488846534,34.53511365255655,3672.344307263611,8.518185883772022
562.080164706691,0.01843803857825893,-0.000878310004965222,-0.014355598654686828,0.018354678126646127,0.037613419472915965,2.5839338768589743e-05,0.0011012150170048116,-0.0009861172511311644,935.9506618089829,35.228386785523135,3672.342729664127,8.460925104754834
562.0653774553986,0.018490412388582133,-0.0008638013199216023,-0.014355468469664862,0.018388142136732923,0.03757729969521145,1.9368293339309916e-05,0.0009389624782254846,-0.001147305769270393,954.673606592544,35.9212545901019,3672.3407908908334,8.420964861699009
562.0502203778382,0.018536533744765177,-0.000844620245938015,-0.014355639971353217,0.0184162056591469,0.037536235385033125,1.2331376143418776e-05,0.0007818043665611721,-0.0012873395282186016,973.396066748305,36.613709988807656,3672.3385107385734,8.398266385110412
562.0349089283472,0.018576858297178225,-0.0008215225341175865,-0.01435615889304242,0.018439109272312466,0.0374909523518997,6.037870098812702e-06,0.0006324186170013678,-0.0014058408608748755,992.1180331702661,37.30574562600405,3672.3359038927765,8.39255647900253
562.0196503207352,0.01861185732460461,-0.0007952347940490205,-0.014357008020034168,0.018457149222170545,0.037442156982631605,6.01159474753637e-07,0.0004929023398821887,-0.0015028916517600879,1010.8395042493105,37.99735429312205,3672.332981928764,8.403340551158113
562.0046435282828,0.018642017734240866,-0.000766454493806598,-0.014358107189641308,0.018470677422178616,0.03739053624135102,-5.061270108130867e-06,0.00036477182088637706,-0.0015790333370168997,1029.560485873204,38.68852892866001,3672.3297533117507,8.429902613129181
561.990076946291,0.018667833078310176,-0.0007358435334377901,-0.014359413887760998,0.01848008476284517,0.03733674790711356,-1.139713803408937e-05,0.00024907373071639217,-0.001635123663641513,1048.2809906605187,39.37926272730547,3672.326224166489,8.471336225369566
561.976130036108,0.0186898297233389,-0.0007040554108086116,-0.014360988752360982,0.018485813093489067,0.03728144342304507,-1.6664956340006174e-05,0.00014656059937038306,-0.001672189392232302,1067.0010362140385,40.06954895993938,3672.3223982235872,8.52659719948284
561.962973044509,0.01870855277753445,-0.0006717225862678039,-0.014362729066044886,0.018488355475654125,0.03722526276512114,-2.191288306279113e-05,5.7504063455150474e-05,-0.0016916714050838962,1085.7206461642195,40.75938100903708,3672.318276424967,8.594470304958135
561.9507560748359,0.01872450113890705,-0.0006394018732685341,-0.014364577981112268,0.01848817918703249,0.03716877387687123,-2.7530828483116552e-05,-1.809708140174793e-05,-0.0016950964051732477,1104.4398490323176,41.44875297346703,3672.3138598668693,8.673634282500066
561.9396088178474,0.01873812608940649,-0.0006075732932468361,-0.014366532361465479,0.018485723810273837,0.0371124712871187,-3.3113843952268685e-05,-8.050903648626592e-05,-0.0016840656927999084,1123.1586781826727,42.137659682702875,3672.309149878301,8.762664087665653
561.9296405517192,0.018749831294922123,-0.0005766400756216086,-0.014368642782609664,0.01848140123298536,0.0370567761099808,-3.746212189214792e-05,-0.00013026299999786877,-0.0016602551655860306,1141.8771718227094,42.826096696823434,3672.304148021031,8.860030890864307
561.9209405170999,0.01875998319568946,-0.0005469432588168561,-0.014370896237400352,0.018475598965005887,0.037002050850006754,-4.022921370350158e-05,-0.00016806475350710753,-0.0016253897953026353,1160.5953715957942,43.51406021081389,3672.298856126898,8.964146985453118
561.9135838773716,0.01876895922070598,-0.0005188108463167143,-0.014373139562536184,0.018468721129715593,0.03694864799542082,-4.321690637149967e-05,-0.0001947268957335592,-0.001581274325270084,1179.313320533803,44.20154659160383,3672.2932750285477,9.0734172506744
561.9076285916883,0.01877710214950165,-0.0004925074213391773,-0.014375456287590255,0.018461157598375705,0.03689685708356412,-4.505796883790325e-05,-0.0002113391857030435,-0.0015297616795703218,1198.031065631577,44.88855274671773,3672.287405285597,9.18616309410097
561.9031100924686,0.018784701468697998,-0.0004682326565346422,-0.01437787673512217,0.018453245561285414,0.03684690323447666,-4.508075270012506e-05,-0.00021898280233942542,-0.0014725810929006311,1216.7486542457716,45.575076282767306,3672.281248931223,9.300753395767323
561.9000411941804,0.01879199363665711,-0.0004461221921846259,-0.014380364085430116,0.01844526893798311,0.03679894805156376,-4.350025708724129e-05,-0.00021871875071614513,-0.0014113331122804285,1235.4661339344689,46.261115502963094,3672.2748095108645,9.415609968979776
561.8984120933405,0.018799162083481626,-0.0004262476362017645,-0.014382814376550871,0.018437458377246398,0.03675308962159601,-4.1418128659991544e-05,-0.00021158786205621776,-0.001347489597051262,1254.1835524571763,46.946669407114385,3672.2680920822204,9.529207560316467
561.8981906732153,0.01880633863951771,-0.0004086180502994941,-0.014385071128314723,0.018429992579266634,0.03670936374675982,-4.0661692318079576e-05,-0.00019860999535646078,-0.0012823918000259837,1272.900957683009,47.63173767302777,3672.2611031696315,9.640076048682419
561.8993341409932,0.018813658028258715,-0.0003932343397639606,-0.014387329003580996,0.01842305246779344,0.036667791783598906,-3.915816859562882e-05,-0.00018080695337773523,-0.0012172468539129325,1291.6183950707943,48.3163199853806,3672.2538488289156,9.746852327823383
561.9017842297274,0.018821228680004756,-0.00038005946242024486,-0.014389536841465142,0.018416798003281366,0.036628361323749026,-3.720883452802534e-05,-0.00015927188004409175,-0.001153267648926473,1310.3359102783984,49.00041644028086,3672.2463353763073,9.84820769862109
561.9054659456217,0.018829118257845147,-0.00036901440948751646,-0.014391541509022547,0.018411343200765207,0.03659101773734726,-3.632637523007087e-05,-0.00013500969268526527,-0.0010915150367754812,1329.0535466819817,49.68402759464728,3672.2385704506896,9.942931644112795
561.9102910373578,0.018837369110040487,-0.00035999582575397247,-0.0143933065248026,0.018406768534799587,0.03655567771075923,-3.690722479471073e-05,-0.00010890113342808093,-0.0010328454157089097,1347.771343848777,50.36715424355493,3672.2305626186817,10.02997252536871
