vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.9351776566486,0.022908114399813266,-0.01297867555813372,0.03039053882648192,0.039851050508538835,-0.03731978601820097,0.0,0.0,0.0,0.0,0.0,3636.9792596710367,7.932315107746363
545.9011541723964,0.023058679994922567,-0.012700492115292238,0.030401192381151604,0.039986566760135456,-0.037406784574952175,0.0007512146649467314,0.007102535007911701,-0.0053533942845073405,18.170975486817238,-0.9256449590218261,3637.294542664316,7.987590850684698
545.8684682120444,0.023290140749609965,-0.012264315912607182,0.030421983235882754,0.04028489072793656,-0.03765663245426299,0.0010388832744980645,0.009699241652455734,-0.010051330823194125,36.34100406913555,-1.8479144076043876,3637.610138734844,8.076546331875115
545.8371417284189,0.0235042105415206,-0.011693419147143665,0.030441302501980367,0.040616269991983506,-0.03805108575585631,0.0010456128781078482,0.00902411999263486,-0.014076899658739855,54.51010204029572,-2.76696499190677,3637.927166888705,8.196663841234086
545.8073873042118,0.023635933823221846,-0.011011067335439616,0.030452953288327065,0.04088931064099789,-0.03857036390652248,0.00090294971044943,0.00605819578543384,-0.017427775345358557,72.67829748197437,-3.6829827645039526,3638.246217497503,8.345376774123848
545.779515602922,0.023642005399445273,-0.010239913197837026,0.030453743774000182,0.041038576785486114,-0.039194208413680376,0.0006829752493305934,0.0016013082553461297,-0.020115326637357708,90.84563349949556,-4.596174028438526,3638.567482243054,8.51990784353483
545.7538949978308,0.023501859920582888,-0.009401907280950585,0.030443219840435857,0.041025650268079014,-0.03990192113962632,0.0004390679097699154,-0.003735437293322693,-0.022161988686411577,109.01217057473198,-5.50676243918025,3638.890767537553,8.717212300880803
545.7308889148838,0.023209598477313707,-0.00851785954224538,0.030422560779123822,0.04083040126618602,-0.04067313709051461,0.00019757055816039214,-0.009478133211207902,-0.023599721802922084,127.17798597922618,-6.414980587553741,3639.215601211362,8.933958249942185
545.7108154855483,0.022766465855676814,-0.007606978875697298,0.030392386722556865,0.04044291643787218,-0.04148860119090828,-2.3758048534916522e-05,-0.015243218693660179,-0.024467902443871332,145.34317215247356,-7.321061435069395,3639.541331954237,9.16654678914642
545.6939484829917,0.022184098018027072,-0.006687006858171881,0.03035445068836497,0.039866722280675684,-0.04232992064403225,-0.0002157127650188355,-0.020756262236698637,-0.024812010013861772,163.50783507006204,-8.22523857822928,3639.867118687825,9.411180934479749
