vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.6256880219048,0.02584012626950057,0.013832246149918327,0.029127298018283638,0.024078332414715964,0.045406815895427076,0.0,0.0,0.0,0.0,0.0,3617.245535985919,8.076553552817488
565.6033820663938,0.025699538291529885,0.013643340494721988,0.02911617102274014,0.024177382211603673,0.045512170250638424,-0.0007278509877631424,0.00558544429141563,0.006028026154601711,18.821590879538167,1.1011931672080864,3617.2071627573614,8.120757687348984
565.5817214228866,0.02565122430580985,0.013275048421300378,0.02909346719707024,0.02440788413987156,0.045810672914941536,-0.0010151787793565249,0.008370500226166203,0.011345288979015109,37.64254038658946,2.2009621817249174,3617.173864892813,8.186920113599125
565.5608486046164,0.02563219771390935,0.0127528051407054,0.029070162476837937,0.024690329754121065,0.04627587255268519,-0.0010412731566056817,0.009118645930109002,0.01592907122096684,56.462858802003424,3.2995292835858567,3617.14631354871,8.273564173390048
565.5409649459835,0.025600296358161963,0.012102158811699425,0.02905197913482139,0.024969055662050918,0.0468814675244129,-0.0009300270111508195,0.008424580236491975,0.019773360913977273,75.2825606899803,4.39712483884903,3617.12487116315,8.379081352002054
565.522291223451,0.02552584043334519,0.011348040715761992,0.029042202256475694,0.02520325339897193,0.047601865620820395,-0.0007446212795657367,0.006773255212447064,0.022887558426100407,94.1016673831428,5.493983150257049,3617.1096782747536,8.501675046796386
565.5050591315728,0.025393272222047115,0.010514713725183885,0.029041669418636753,0.02536869084592276,0.04841228407892664,-0.0005332927343962518,0.004527009765126384,0.025293732984057897,112.92020730656286,6.590339626159539,3617.10065286024,8.639373268064206
565.4894886046847,0.025196535021584893,0.009625329583040824,0.02904949598926057,0.02545265020918491,0.04928910098943047,-0.00031682263261755786,0.001958717246932521,0.027025148659653435,131.73821645867528,7.686426999372129,3617.0975478197242,8.790034228708251
565.4757662645707,0.024933042338378182,0.008701265781920584,0.02906556670644484,0.02544738729549966,0.050210415209820156,-0.00011107498832941804,-0.0007060642140357407,0.02812339392571904,150.5557387058586,8.782469667290545,3617.100024293812,8.951359811377845
565.4640502315843,0.02460583323218239,0.007762261071634761,0.029089089761286328,0.025352356353704957,0.05115596439121899,7.400473045667417e-05,-0.00330416174504363,0.02863735809230317,169.37282462243962,9.878683171780715,3617.1076418916473,9.120940507996094
565.4544678869182,0.024223038103574755,0.006826374124624312,0.02911838174048436,0.02517353035283126,0.052107169334068594,0.00023862322032555005,-0.00573015329217467,0.028622054105263053,188.18953043765433,10.97527273314559,3617.1198746070568,9.296296758432849
565.4471041962447,0.023793284895488674,0.005909480466896189,0.029152263446353188,0.02491832488054996,0.053047568890197926,0.00038133379423966295,-0.007903606577788009,0.028135486828510376,207.00591702646713,12.072427920951073,3617.136175270177,9.474924862602206
