vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.1366147329966,0.01432267858689116,-0.000803048115264331,-0.021308407739133967,0.024374595301269376,-0.08266009633119135,-0.0006544300963186834,-0.03878911420086774,-0.012524956229418861,330.7324325471166,-27.498998257380087,3609.036680827298,11.45746343650305
553.1537709366414,0.01354217502941239,-0.00046912077006311067,-0.02133865391525763,0.023117460617936816,-0.08302509985159631,-0.0006378247197648362,-0.036117202989532624,-0.010970924142619782,349.1059647963573,-29.030868955509423,3609.2174596551135,11.60111236912377
553.1729948275531,0.012869732294166226,-0.00018834444795164844,-0.021366775509528056,0.021953897027119886,-0.0833402760357867,-0.0006125524988148732,-0.03325524177145758,-0.009424785395618408,367.4801127476255,-30.563678013936684,3609.3894298988434,11.720652400854254
553.1939967750942,0.012304940353230414,4.056185700871269e-05,-0.021392392549759533,0.020888960470061613,-0.08360644666309455,-0.0005841357482895741,-0.030270804671219207,-0.007912871250711533,385.8549363102069,-32.09744607339202,3609.5523581926336,11.814841928852722
553.2164755333316,0.011845660768779732,0.00021969053277964942,-0.021415718493152356,0.01992564900732052,-0.08382524784037271,-0.0005505903239996899,-0.027227952618698793,-0.006458246776248026,404.2304859685945,-33.632184882801695,3609.7061064296954,11.88277111143698
553.2401204447849,0.011488203984325587,0.00035178051901205967,-0.02143686986211207,0.01906492726657652,-0.08399897149591896,-0.0005110370125074314,-0.024184025839020774,-0.005080457322497743,422.60680181840803,-35.1678979525092,3609.8506269279114,11.923882760308137
553.2646149253397,0.01122765432278521,0.000440048689376024,-0.02145574642357135,0.018305960450127567,-0.0841304093657929,-0.0004681264805611473,-0.021188078464760902,-0.003795383367226083,440.98391267331226,-36.70458145058031,3609.9859527767676,11.937990697644233
553.289639196445,0.01105808094144216,0.0004881157152203828,-0.021472295758528173,0.01764637356855576,-0.0842227827277708,-0.0004244001442510385,-0.01828197319393986,-0.0026154652354550413,459.36183645023334,-38.242225019961836,3610.112188808669,11.925262670947065
553.3148695019242,0.010972560329291546,0.0005000252375679609,-0.02148668728743019,0.017082379533275946,-0.0842797559528826,-0.0003790964777002579,-0.015502549044383274,-0.0015500982829357033,477.7405816853085,-39.78081217271708,3610.2295082284168,11.886178978512477
553.3399853174903,0.010963591754507578,0.0004800068410987731,-0.021498982710857078,0.016609099174796145,-0.08430521169030755,-0.00033299116498725106,-0.01287964650372624,-0.0006056510053153918,496.12014655362015,-41.32032174795742,3610.338137416388,11.821542315844374
553.36467551885,0.0110234887863561,0.00043229583864573095,-0.021509270528013165,0.01622093835834338,-0.08430308161285681,-0.00028693658461785934,-0.010435922096298246,0.0002144016117677375,514.5005184238805,-42.86072926786798,3610.4383409151615,11.732475903130146
553.3886392863462,0.011144413026736818,0.00036111919624835055,-0.02151767365099269,0.015911636310535087,-0.08427733206679444,-0.00024162053710233337,-0.008187102752465973,0.0009093955382022806,532.8816740232514,-44.40200712469034,3610.530419504947,11.620416213638642
553.411590547038,0.011318463458603498,0.00027067200997335115,-0.021524338854011987,0.015674512612276835,-0.0842319302975942,-0.00019679472941462942,-0.006144765079546745,0.0014806919670975077,551.2635815475741,-45.94412561060864,3610.6147005672524,11.487040973856656
553.433252749939,0.011537433643334954,0.0001652143530918146,-0.021529305416872875,0.015502159929571973,-0.08417093820354203,-0.0001546737004974176,-0.004315060061476149,0.0019319642720158116,569.6462005588733,-47.487051927562874,3610.691549329884,11.334287020844414
553.4533753211699,0.011793565295516891,4.8717727995940916e-05,-0.021532671266324185,0.015387268185264528,-0.08409817121573279,-0.00011657014790810176,-0.0026997063137530006,0.0022684558416193367,588.0294825889281,-49.030753393562755,3610.7613345247764,11.164284318098735
553.4717363837437,0.012079663579086422,-7.518641317605222e-05,-0.021534620824385897,0.015322765714445,-0.08401714768774866,-8.220213479030386e-05,-0.001296423957964585,0.002496805493414544,606.4133713952343,-50.575197984532736,3610.8244226597108,10.979340741682817
553.4881427738218,0.012389096675646749,-0.0002032064933050157,-0.021535423033991242,0.015301819615913266,-0.08393108896771541,-4.972023551498575e-05,-9.894597940435378e-05,0.002625042700621109,624.7978029785756,-52.12035433793794,3610.88117799364,10.78194148883421
553.5024307249203,0.012715603207071777,-0.0003323044712120053,-0.021535142088394063,0.015317767668429558,-0.08384298669645028,-2.020582471452491e-05,0.0009012027597322448,0.002661886211710823,643.182708536952,-53.66619189600311,3610.9319634706926,10.574657375006309
553.5144620715813,0.013053127937950191,-0.00045961287166725224,-0.021533937779743665,0.015363915718937962,-0.08375568814945036,5.364740564541878e-06,0.001715382882239427,0.0026170858464951508,661.5680142000322,-55.212680120964386,3610.977148752157,10.360166717072929
553.5241328691798,0.013396286573291435,-0.000582649911636333,-0.021532076764117697,0.015434062232573405,-0.08367168582030907,2.7876909268604897e-05,0.0023569958888759834,0.0025008629237264165,679.9536422767292,-56.75979057441129,3611.0170881459335,10.141184552118904
553.5313769385857,0.013740421960119775,-0.0006993486171556462,-0.021529708806520897,0.015522647416443417,-0.08359307859081262,4.739321904200209e-05,0.0028401292716133727,0.0023232984646228056,698.3395132682272,-58.307497730621904,3611.0521133861303,9.920388466514883
553.5361658661657,0.014081604087474296,-0.0008080568233324119,-0.02152686678088507,0.015624753219628144,-0.08352157173094013,6.315329622701901e-05,0.003179556513635713,0.0020943331928683657,716.7255458679817,-59.85577897656288,3611.0825336330618,9.700418595917329
553.5385061777241,0.014416507313575574,-0.0009074746697078289,-0.02152355468039457,0.015736001449137383,-0.08345853458197597,7.383015973163493e-05,0.003390532318178713,0.001823686369559091,735.1116581969569,-61.404614364641894,3611.1086387447317,9.483845662074048
553.5384315142416,0.014742094163831425,-0.0009964916522442937,-0.021520044984269602,0.015852226168277972,-0.08340515956239558,8.032926133107453e-05,0.003489151425410123,0.0015211239508567064,753.4977689472985,-62.95398542641882,3611.130711712147,9.273157901083577
553.5360082376783,0.015055945679576726,-0.0010743432788499299,-0.021516561104943276,0.01596982543363387,-0.0833623094653851,8.444847381702663e-05,0.0034918676119808974,0.0011962040388424702,771.8837969374302,-64.50387635113042,3611.1490150681357,9.070756324850311
553.5313327748622,0.015356174919992699,-0.0011405622107013495,-0.021513235143090705,0.016085787415166766,-0.08333055079165543,8.690944442340429e-05,0.0034140314429966672,0.0008575563966421659,790.2696652964423,-66.05427455771877,3611.1637871621783,8.878823549094205
553.5245314410776,0.015641419518277324,-0.0011949744235015027,-0.021510111463304955,0.01619768586476205,-0.08331015708948138,8.733262557978636e-05,0.0032698556468733846,0.0005128661568308882,808.6553015936518,-67.6051706927106,3611.175242257427,8.699320048010069
553.515760104504,0.015910834781613415,-0.001237695214749029,-0.021507152610088513,0.01630367323196786,-0.0833011128376662,8.431628410327655e-05,0.0030724197630358266,0.00016887897623420108,827.0406378949045,-69.15655860384496,3611.1835707759633,8.533983228004432
553.5051911181097,0.016163820642096125,-0.0012689715365217038,-0.02150448361672605,0.016402178874087996,-0.08330327013814616,7.880962212200397e-05,0.0028342375007580187,-0.00016819782404250532,845.4256119612471,-70.70843404780904,3611.188950939591,8.384324261830098
553.4930192113202,0.016400175274318113,-0.0012892665117229466,-0.02150220610385329,0.016492027658503588,-0.08331627015468596,7.184064673095696e-05,0.0025675883009073,-0.0004925700063774307,863.8101647598546,-72.26079490503244,3611.1915456937327,8.251693100938457
553.4794547871682,0.016620021741414234,-0.0012992094734508278,-0.021500339643676574,0.016572457380214817,-0.08333958087806943,6.350195253214749e-05,0.002283359733634204,-0.0007994000193754212,882.1942442104956,-73.81364155937285,3611.1914994792764,8.137171908608721
553.4647178412162,0.016823690361811607,-0.0012995270716088427,-0.021498908185825744,0.016643017126851515,-0.08337256228044443,5.405673978187519e-05,0.0019909189601480123,-0.0010848237373483817,900.5778066939434,-75.36697657103672,3611.188941390727,8.04154198855705
553.4490379615569,0.01701171870922958,-0.001291043272905913,-0.02149794005735414,0.016703567278673163,-0.0834144663153228,4.3938814390727285e-05,0.0016981127327167533,-0.0013459504603152768,918.9608170519768,-76.9208046765792,3611.1839851762065,7.965283784936553
553.4326536709033,0.017184842701934135,-0.001274673837469384,-0.02149746880152488,0.016754270094395944,-0.08346444230610757,3.3767797520228856e-05,0.001411280908048372,-0.001580852905713449,937.343248640813,-78.47513274460762,3611.176729576536,7.908576944861372
553.415792112131,0.01734374412467955,-0.001251265874683074,-0.021497526816953102,0.016795288799482517,-0.0835216972463932,2.440224165922135e-05,0.001136069019280886,-0.0017880497613689493,955.7250836270209,-80.02996817154015,3611.16727022864,7.871346636487039
553.3986986695135,0.017489516286467024,-0.0012218778968992915,-0.02149804551431012,0.016827214579523523,-0.08358523032168981,1.536414466322649e-05,0.0008775292729272941,-0.0019665594925716355,974.1063073872489,-81.58532045929861,3611.1556863414116,7.853364838113495
553.3816178425739,0.017623385580613993,-0.0011876142000169663,-0.021498947903618757,0.016850845714584648,-0.08365398715803539,6.039747485495119e-06,0.0006396075285088176,-0.002116055842063819,992.4869121188794,-83.14120047998165,3611.142046407032,7.854183861231709
553.3647786439244,0.017746506488792668,-0.0011494994137845264,-0.021500181570097945,0.016866986317647815,-0.08372698059440568,-3.8097413021842663e-06,0.0004252602293525348,-0.002236739051051947,1010.8668985477983,-84.69761960323791,3611.1264149767585,7.873120545912663
553.3483945992663,0.017859961581030027,-0.0011084785017998968,-0.021501718674162708,0.016876446334611175,-0.08380329068271411,-1.4048145509485468e-05,0.0002364544025913796,-0.0023293358592065974,1029.2462759283942,-86.25458969626615,3611.108852660924,7.909256260807343
553.3326637473895,0.01796476151570782,-0.0010654167615105007,-0.021503555951424176,0.016880041544289133,-0.08388206468781183,-2.4164321327544638e-05,7.416765916414317e-05,-0.002395099504662485,1047.6250620435594,-87.8121231238152,3611.0894161289393,7.961436903146747
553.3177686401729,0.01806184503956257,-0.0010210998242132585,-0.021505714712689573,0.016878593558412314,-0.08396251708748766,-3.3272157328960206e-05,-6.161180618452673e-05,-0.0024358097240184547,1066.0032832046886,-89.3702327481839,3611.068158109289,8.028272898741882
553.3038763305847,0.01815207939743832,-0.0009762338654025709,-0.021508239993737757,0.016872929832308706,-0.0840439294156233,-4.012111773732678e-05,-0.0001718805016582892,-0.0024537700223923146,1084.380974224119,-90.92893192571421,3611.045127401752,8.10814014033182
553.2911363277261,0.018236415509851327,-0.000931527202082034,-0.021510983781541655,0.01686391175073898,-0.08412558706461475,-4.587873232642279e-05,-0.0002571419712776276,-0.0024509440719261994,1102.7581694519772,-92.48823350665278,3611.020371938823,8.199479793982167
553.2796837152354,0.01831585978610171,-0.0008876805054986637,-0.02151386906615536,0.016852458583105155,-0.08420678528921292,-5.1101813201778964e-05,-0.00031804192711082336,-0.0024292820047487423,1121.1349054019256,-94.04815037420957,3610.993936294599,8.300702590147946
553.2696320218738,0.018391262805986814,-0.000845272679879926,-0.021516943203734012,0.016839418122347776,-0.08428692824265585,-5.482784372302204e-05,-0.00035620837034835333,-0.0023911926737654314,1139.511226105318,-95.60869550055214,3610.965863375731,8.410032783070355
553.2610691165614,0.018463365616261832,-0.0008047830951670577,-0.02152018849454002,0.016825541990613962,-0.08436551516682418,-5.685274164496581e-05,-0.00037338703332444643,-0.002339044318302721,1157.8871782474412,-97.16988118916555,3610.9361974784874,8.525679337117717
553.2540572083774,0.018532799730639798,-0.0007665915870150669,-0.021523522182943056,0.01681148563925741,-0.08444214039224122,-5.773085911761112e-05,-0.0003714413795170835,-0.002275164564108031,1176.262811167515,-98.73171907485226,3610.9049842887584,8.645835926785471
553.2486328499995,0.01860008716999716,-0.0007309784861602762,-0.02152679666751465,0.016797808379856796,-0.08451649331422269,-5.877311680413972e-05,-0.000352352508896178,-0.0022018403384948,1194.6381768564947,-100.29422012375554,3610.8722708812375,8.768680998815926
553.2448128275238,0.018665704716489633,-0.0006981697814464679,-0.021530042774191915,0.01678503026183845,-0.08458831955162165,-5.9726851123914366e-05,-0.0003181707200827773,-0.002121255397389726,1213.0133274916213,-101.85739478599308,3610.83810398904,8.892441774371598
553.2425974351592,0.018730102136239227,-0.0006683494238377459,-0.021533292417534232,0.016773661010585562,-0.08465740491660811,-5.99165812927785e-05,-0.00027118115588805036,-0.0020356112901028615,1231.3883163107857,-103.42125322826406,3610.8025287667992,9.015356508348308
553.241964256801,0.018793630283397835,-0.0006416184322189756,-0.021536440124506163,0.01676411463829369,-0.08472361474034698,-5.994400251158187e-05,-0.00021365043880192057,-0.0019469971654466523,1249.763196822165,-104.98580479715733,3610.7655920077787,9.135717867211472
553.2428700268676,0.018856565222006943,-0.0006180149598501472,-0.02153944684961644,0.016756720397060675,-0.08478687947190246,-6.002030449961891e-05,-0.00014766191523331502,-0.0018572645950781894,1268.138020331104,-106.55105790905495,3610.7273421044347,9.251948519536938
553.2452506303005,0.018919108225997627,-0.000597514294366375,-0.021542339974917994,0.016751722778886664,-0.08484719467823805,-5.9966171494628755e-05,-7.511565551016395e-05,-0.0017680275734992092,1286.512835940118,-108.11702005013228,3610.687829048414,9.362601136010994
553.2490211025637,0.018981385779190566,-0.000580028857777898,-0.021545213310007933,0.01674928151567409,-0.08490462104421662,-5.9211782252795233e-05,2.271546120598809e-06,-0.0016806625180560931,1304.8876905488905,-109.68369777635796,3610.647104430558,9.466358389430354
553.2540837808592,0.019043492247226672,-0.0005654448057481785,-0.02154802853638491,0.01674951822258878,-0.08495924578991092,-5.7350604901487175e-05,8.288472441266339e-05,-0.001596370445508534,1323.2626276635287,-111.2510969103466,3610.6052197693734,9.56204928230253
553.2603290610352,0.019105489117186552,-0.0005536163575533123,-0.021550705170768944,0.016752526419133367,-0.0850111870166904,-5.501228046475261e-05,0.00016505603759104672,-0.0015163205081307836,1341.6376891034042,-112.8192227715639,3610.562225930414,9.64859114794662
553.267632589179,0.019167378408687954,-0.0005443509984937966,-0.021553300144576078,0.016758329885562587,-0.08506061276341793,-5.264633838999424e-05,0.0002473015553693975,-0.0014414873067545467,1360.012913600767,-114.3880798489747,3610.5181749106173,9.725043348046377
553.2758623816131,0.019229137550464303,-0.000537443776553506,-0.021555835094956007,0.016766912896365463,-0.08510770656277367,-5.038417910303187e-05,0.00032836989420089704,-0.0013726112444823065,1378.3883345389183,-115.95767181427794,3610.4731189276968,9.790661552561145
553.2848788249505,0.01929071938064858,-0.0005326773026576658,-0.0215582963633885,0.01677822022054839,-0.08515266744098861,-4.803907560759081e-05,0.00040724221713268926,-0.0013101985267755573,1396.7639799521992,-117.52800152190748,3610.4271104201316,9.844897739976751
553.294534676094,0.019352052146773335,-0.000529821750672852,-0.021560634995683427,0.01679215712163513,-0.08519570991784457,-4.510617348530189e-05,0.0004831322338058815,-0.0012545211614548028,1415.139872525989,-119.09907100903204,3610.3802020471685,9.887400197305487
553.3046769960555,0.019413044291232067,-0.0005286389068170778,-0.021562784384015567,0.016808596237557753,-0.08523705954514822,-4.1503238307380386e-05,0.0005554556955120725,-0.0012056727238520715,1433.5160297023235,-120.6708815782484,3610.3324464175334,9.918004683735408
553.3151580618554,0.01947360744381833,-0.0005288983996792469,-0.02156480020783152,0.016827417925625844,-0.08527693437891115,-4.0083130000579924e-05,0.0006235800093356702,-0.0011638789867486903,1451.8924653939282,-122.24343433642733,3610.283894392496,9.93664811361411
553.3258219133344,0.01953361882625898,-0.0005303457274207417,-0.02156670879610035,0.01684845701134606,-0.08531558075467488,-3.8493816942587464e-05,0.000687053966520784,-0.0011289898725142147,1470.269189552924,-123.81672955088045,3610.234597211639,9.943420359600536
553.3365174409522,0.019592958205706754,-0.000532740256174137,-0.021568513680797007,0.016871541115831293,-0.08535323330662216,-3.498233093792217e-05,0.0007455843034229698,-0.0011007543445843706,1488.6462067831008,-125.39076699160988,3610.1846052316628,9.93857321378558
553.3471010697593,0.019651514988200777,-0.0005358617400404328,-0.021570212158373778,0.016896499704742662,-0.08539010791479629,-2.9554720907837253e-05,0.0007990069177254174,-0.0010788928517542432,1507.023516318706,-126.96554603112047,3610.1339675880436,9.92251360537805
553.3574367593961,0.01970918821866654,-0.000539510321089054,-0.0215717952897603,0.01692316408828954,-0.08542640170510109,-2.3976052890320025e-05,0.0008472868684389493,-0.001063097328178277,1525.4011120244465,-128.54106564441986,3610.0827321950346,9.89580360070467
553.3673960040932,0.01976588658091591,-0.00054350652935785,-0.021573247900363548,0.016951367421229536,-0.0854622930493009,-2.1770410040091795e-05,0.0008905183759020215,-0.0010530311933702754,1543.7789823954868,-130.1173244090184,3610.0309457456656,9.859160403210081
553.3768585211089,0.019821523015367465,-0.0005476830501556375,-0.02157463730337922,0.016980943376659587,-0.08549795195254295,-2.3101429754665676e-05,0.000928869767576358,-0.0010482019553708962,1562.157111927412,-131.6943205400242,3609.9786537187765,9.813409976086657
553.3857127042497,0.01987600371965481,-0.0005518712175749471,-0.021576070340037844,0.01701172168900601,-0.08553355244940955,-2.2306453513320088e-05,0.0009624957618444302,-0.0010479250494759642,1580.5354835855328,-133.27205199788875,3609.92590048592,9.759405427623681
553.3938579074121,0.019929250614619684,-0.0005559307427157764,-0.021577458273142648,0.017043541173033586,-0.085569236570214,-2.238042647708263e-05,0.0009916658782920102,-0.001051723926743002,1598.9140755923293,-134.85051653871605,3609.872729017942,9.698124942847452
553.4012081496959,0.019981200491293243,-0.0005597432003181696,-0.02157878515979213,0.017076255023412805,-0.0856051270993936,-2.396470234263868e-05,0.0010166801561470834,-0.0010590575733894114,1617.2928632851279,-136.42971179890708,3609.8191806668838,9.630601366202628
553.4076921966466,0.02003180474478943,-0.0005632115426701515,-0.021580116441339215,0.017109730823055697,-0.08564132826741207,-2.4930851160778076e-05,0.0010378654142173156,-0.0010693100328236147,1635.6718192047945,-138.00963529761904,3609.7652951632563,9.557919100308096
553.4132531458536,0.020081027660207564,-0.0005662590537248448,-0.02158150874847402,0.017143849185664764,-0.08567792454667053,-2.2975994736737435e-05,0.0010555708088909068,-0.0010818683748779084,1654.050913464608,-139.59028447570435,3609.71111067806,9.481203146678968
553.4178456859321,0.020128838911852607,-0.00056882312542829,-0.021582832237411757,0.01717849655220605,-0.08571498194791712,-2.1987381447151353e-05,0.0010701649132942683,-0.0010963092532021925,1672.4301147831045,-141.17165677432698,3609.6566641174254,9.401592736821602
553.4214382698573,0.020175219991865414,-0.0005708574981193204,-0.021584161538304683,0.01721357176776884,-0.08575255505530828,-2.082899503164276e-05,0.0010820318698348424,-0.0011120821446900246,1690.809390107892,-142.7537495745709,3609.6019908873454,9.320247872313756
553.4240145105372,0.020220163681675615,-0.0005723327501816508,-0.02158552594617314,0.017248988174990647,-0.08579068056901851,-1.906639545904522e-05,0.0010915364436805048,-0.0011287005423532748,1709.1887061054101,-144.3365603767625,3609.5471248833123,9.238296780370492
553.4255731662731,0.02026367377947474,-0.0005732361772774213,-0.021586886309231317,0.0172846734787139,-0.08582937686363508,-1.7576738239660655e-05,0.001099022246611412,-0.0011457608179909454,1727.5680292619177,-145.92008681214222,3609.492098499098,9.156832645682025
553.4261275567859,0.020305764022750823,-0.00057357003237578,-0.02158818145152661,0.017320568693341705,-0.08586864660150006,-1.7729759195005242e-05,0.001104811210524826,-0.001162920155048302,1745.9473261216106,-147.50432665011334,3609.436942677728,9.076907436974214
553.4257017111563,0.020346452483682536,-0.0005733433280983858,-0.021589519430058827,0.01735662154498004,-0.08590848880797868,-1.77077103188814e-05,0.0011092155927103129,-0.0011797795625256206,1764.326563914555,-149.08927776903877,3609.3816871938197,8.999521957007566
553.4243319679458,0.02038576602681571,-0.000572579809991214,-0.021590862157000564,0.017392790861396744,-0.0859488850220916,-1.796416948703517e-05,0.0011125384736972081,-0.0011960278747253856,1782.7057097869624,-150.67493814615545,3609.326360469393,8.925646526997728
553.4220655248063,0.02042373630489178,-0.0005713103495470585,-0.021592181996071182,0.01742904460976054,-0.08598980909802427,-1.889764961518449e-05,0.001115045180299063,-0.0012114070438263558,1801.0847329091182,-152.26130601545893,3609.270989755889,8.856156105333032
553.4189601173307,0.020460399060576204,-0.0005695717275625725,-0.021593492997745524,0.017465359331277956,-0.08603122895609819,-2.0328610432755426e-05,0.0011169613699095078,-0.0012256997861670314,1819.4636046996711,-153.84837987994717,3609.2156011662964,8.79182384399856
553.4150840190534,0.02049579412645847,-0.0005674066341382686,-0.021594850899253906,0.01750172014119334,-0.08607310658277077,-2.1499458482882216e-05,0.0011184730305022512,-0.0012387295822456528,1837.8422988256325,-155.43615851162048,3609.1602196751564,8.733321088576137
553.4105137846742,0.020529963543368075,-0.0005648618632965108,-0.021596279369046657,0.017538118309344205,-0.08611539864722373,-2.195232744730852e-05,0.0011197320974220609,-0.0012503704529472578,1856.2207914850758,-157.0246409455907,3609.1048692424292,8.681214285775575
553.4053298177897,0.020562949515865802,-0.0005619869684869349,-0.02159767798462297,0.01757454706850826,-0.0861580566465004,-2.2887130428841623e-05,0.0011208818329490964,-0.001260549880020505,1874.5990609908326,-158.61382639758813,3609.0495729930394,8.635990589758691
553.3996216338754,0.020594799478927513,-0.0005588378856331887,-0.021599121430167956,0.01761100841561938,-0.08620102811464814,-2.359288430396338e-05,0.001122036670712869,-0.0012692007320193588,1892.977087210308,-160.20371430421164,3608.9943529003226,8.59806178174148
553.3934807710905,0.020625558847567588,-0.000555468514080833,-0.02160065297548829,0.01764750565614623,-0.08624426141381776,-2.3617568631603387e-05,0.0011232798663028737,-0.0012762931955634976,1911.3548535630323,-161.79430439785372,3608.9392302258843,8.567718336790174
553.3870003369353,0.020655270590890014,-0.0005519302702065649,-0.021602269524872077,0.01768404291412549,-0.08628770593000853,-2.293688998342182e-05,0.0011246640370035515,-0.0012818369654650145,1929.7323471122786,-163.3855967083154,3608.8842255463187,8.545127666110789
553.3802750082508,0.02068397523208836,-0.0005482720874182179,-0.021603921617088857,0.017720625132161875,-0.0863313120730681,-2.1954281943809452e-05,0.00112621116179429,-0.0012858812447284161,1948.1095585650617,-164.97759156280614,3608.829358753206,8.530334117049122
553.3734010312185,0.02071171084844578,-0.0005445404161547617,-0.02160551342538961,0.017757258071428108,-0.08637503127669256,-2.150090510988761e-05,0.0011279125813494226,-0.001288514744550624,1966.4864822721386,-166.57028958594387,3608.774649053114,8.523258973090751
553.36647166902,0.020738512702043247,-0.0005407774751918869,-0.02160710477381675,0.01779394610104888,-0.08641882118760925,-2.1525324409367748e-05,0.0011297498054642712,-0.0012898301820034146,1984.8631155069459,-168.16369164260783,3608.7201150776195,8.52373619389378
553.3595780837826,0.020764416458899627,-0.0005370259552763755,-0.021608800793292852,0.01783069467453572,-0.08646263985765824,-2.1127089325049977e-05,0.0011317030524109237,-0.0012899016899942401,2003.2394572255178,-169.75779872816418,3608.6657747469417,8.531550537772755
553.3528126621383,0.020789456478962666,-0.000533328434025686,-0.021610439514882118,0.01786751113724052,-0.08650644084810619,-2.091872045382962e-05,0.0011337206246183587,-0.0012888458496456473,2021.6155095386027,-171.35261206535867,3608.6116452704355,8.546380657745868
553.3462604302875,0.02081366257662711,-0.0005297209366646313,-0.021611938957303765,0.01790439911240271,-0.0865501850966256,-2.1284813294128226e-05,0.0011357447134809635,-0.0012867857699719945,2039.9912775004382,-172.94813308508364,3608.5577434507395,8.567829032768875
553.3399989786909,0.020837060002380708,-0.0005262328914150446,-0.021613300437608667,0.017941358457318677,-0.08659384101575486,-2.236308077364884e-05,0.0011377116836148642,-0.0012838506395648009,2058.3667691023034,-174.54436342587204,3608.5040856860574,8.59542238011368
