vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.1467877516159,0.035494134875432785,0.0001934855801823695,0.007348418512754753,0.02411350937888316,0.0024884971780250744,8.175544672575764e-05,0.022547516290277948,0.0024304783925477736,339.5191753414375,0.7735019593723532,3608.9817468969973,7.86107353240327
536.1415532173129,0.03568260912332101,0.00013482919765824724,0.007353239738220902,0.02484447659868372,0.0025702393206950684,8.04325456776959e-05,0.021293326889184915,0.0021481108926512615,357.38949391105797,0.8169611322733634,3608.783189733467,7.87751698025547
536.1358765930593,0.035826779081017945,8.579593307351483e-05,0.007357698596623148,0.025531320814579855,0.0026422493098443725,7.921270107619746e-05,0.019935677859514063,0.001868078165255194,375.25973331391884,0.8608075789536681,3608.5943559092293,7.899286872115164
536.1298612374812,0.03592596455251623,4.6148933894956735e-05,0.007361775321849562,0.02617102793794858,0.0027046391814923034,7.803159259357882e-05,0.018505075617339717,0.00159483327707862,393.12987544787626,0.9050444081311995,3608.4152288806035,7.926618440082439
536.1236166312535,0.035980644954993125,1.549489766374928e-05,0.007365547091263359,0.026762019347624462,0.0027577026440626547,7.596679355374643e-05,0.017026913306799157,0.0013320679996166025,410.99990596565453,0.9496722070824184,3608.2457395636047,7.959596748278667
536.1172569343572,0.035992299793468165,-6.700114500337804e-06,0.00736914118837377,0.02730396563970933,0.002801895977127619,7.153030380240655e-05,0.01552230170545616,0.0010827638977480927,428.86981419121315,0.9946892605419853,3608.085771469591,7.998164934077632
536.1108892115258,0.035961895455953755,-2.097206181056696e-05,0.007372340497019229,0.02779593328020326,0.0028376657834234343,6.588844014405017e-05,0.014017634639406668,0.0008498234717070842,446.73959174549987,1.0400936955632163,3607.9352116238742,8.042222677763053
536.1046257288872,0.03589145559453152,-2.7999601811436382e-05,0.007375153224545342,0.028238209387515263,0.0028656240957281223,5.985761390923836e-05,0.012536177857666893,0.0006356326987803183,464.60923316033643,1.0858815540504965,3607.7939027410675,8.091561855065047
536.0985722148184,0.03578351412903889,-2.8505717415676852e-05,0.0073776355659344855,0.02863187482804108,0.0028864470431982656,5.3648739265354945e-05,0.011096398339553528,0.0004419295082396464,482.4787368583106,1.1320475992571166,3607.6616579901447,8.145860119841686
536.0928246044082,0.03564081686832102,-2.3224598542488772e-05,0.007379799237057294,0.02897847531021179,0.0029008362735152677,4.7304132530910535e-05,0.009713115866374432,0.000269869522137834,500.3481051176101,1.1785857232872798,3607.5382702583242,8.204692658917137
536.0874690394571,0.03546632151023067,-1.2901642117542049e-05,0.007381611474672663,0.029280021384493832,0.0029095189528853555,4.069751217554249e-05,0.008397503021428634,0.00012002605530856054,518.2173440720226,1.225488947096102,3607.4235121510715,8.267532192081646
536.0825817415592,0.035263185758547505,1.7085226957281786e-06,0.007382997163842522,0.029538972640519964,0.002913245505715415,3.3669801010098086e-05,0.007157159222655927,-7.59522963426869e-06,536.0864636531767,1.272749454741304,3607.317136591013,8.333751315001352
536.0782271619812,0.03503444852276976,1.989140292709248e-05,0.007383974816264125,0.029757732295471444,0.002912730874785379,2.9503176221665595e-05,0.005999506964782449,-0.00011301143554315603,553.955475095376,1.320359673749711,3607.2188960623153,8.402718195640011
536.0744673379216,0.03478363965570268,4.086714709461391e-05,0.007384658141490257,0.02993932983354736,0.0029087718557436163,2.6359782166979036e-05,0.004930122210872074,-0.00019680180285326502,571.8243921174981,1.3683107867673845,3607.1285174522154,8.473737766701458
536.0713534154869,0.03451431275138453,6.3879615834558e-05,0.007385116832545748,0.030087010716847683,0.002902151067500634,2.12465305402432e-05,0.003951867736250966,-0.00025996049357468974,589.6932307014041,1.4165936803612098,3607.045718149905,8.546072025759495
536.0689218780539,0.034229758653070375,8.824597927740556e-05,0.00738538713138469,0.030203895520407552,0.002893581296663088,1.3190628964733419e-05,0.0030659708103537645,-0.00030362162345091525,607.5620081251004,1.4651996933045162,3606.9702189993072,8.61898167245772
536.0671945462693,0.03393300545323209,0.00011335671704785266,0.007385471828890437,0.030292979932197286,0.002883705497533784,3.2395809927955274e-06,0.002272023196723579,-0.00032905926195881714,625.4307429627386,1.514120616577077,3606.9017442990776,8.691726108509531
536.0661785780502,0.033626818493558364,0.0001386756182648107,0.00738534026487561,0.03035713475312237,0.002873096792111676,-5.538813894154099e-06,0.001567981153011988,-0.0003376874323086624,643.2994550846156,1.5633486933651113,3606.840021802604,8.763563437698133
536.0658664685837,0.03331370036495469,0.00016373978154140628,0.00738492832808209,0.030399105897023482,0.0028622584700918677,-8.056460285628445e-06,0.0009501654309790487,-0.00033106011144410795,661.1681656571737,1.6128766190612815,3606.7847827180058,8.833750465876525
536.0662449654388,0.03299615786756353,0.00018810835248918645,0.00738441450167982,0.03042168336903497,0.0028516829973520464,-7.0172060761449205e-06,0.0004145861709505197,-0.00031099426769870563,679.0368953197343,1.6626971437363218,3606.7357571257353,8.90158682744943
536.0672977983991,0.03267674343670249,0.00021135210028305388,0.007383943157877804,0.03042771896039394,0.0028418519266148494,-7.65063952499943e-06,-4.27686948686368e-05,-0.00027936839234858174,696.9056634819274,1.7128030816469357,3606.6926740615313,8.96643223360628
536.0689941532303,0.032357597041970686,0.00023313774469409514,0.007383414018449468,0.030419765027034147,0.0028331432941554333,-7.418304962310491e-06,-0.0004272052492026331,-0.00023792107143124044,714.7744897937339,1.763188124969668,3606.655273692571,9.027676487367893
536.0712945818804,0.03204059783003397,0.00025319846982067227,0.0073828566540085575,0.030400148003460952,0.0028258718136874913,-6.556817101727675e-06,-0.000744240879724404,-0.00018840902029620325,732.6433926715868,1.8138466382076928,3606.623305967954,9.084777081433351
536.0741511882765,0.03172736832514547,0.00027133282407992783,0.007382408639125885,0.03037097183201428,0.002820289251403762,-7.65850720304218e-06,-0.0009995970213306797,-0.00013259477963171453,750.51238927939,1.864773651492833,3606.5965305157074,9.137259342910118
536.077510351935,0.03141934959199386,0.000287386516390373,0.007381996106298841,0.030334190797631923,0.002816592423296407,-9.094515311590414e-06,-0.0011992254248458308,-7.207692600621464e-05,768.3814954450431,1.9159647178972716,3606.5747141039137,9.184712230409827
536.0813124697564,0.031117780280365992,0.0003012571351334148,0.007381614565334167,0.030291588677709657,0.002814927206229589,-1.0065313229065135e-05,-0.001349302608765359,-8.421574894582778e-06,786.2507256677379,1.967415936854042,3606.5576314596806,9.226788272862754
536.085494011107,0.030823681601507703,0.00031289180105597105,0.00738129531574844,0.03024472963513957,0.0028153879755832612,-1.0718768896547321e-05,-0.0014557743939225957,5.6915467035067514e-05,804.1200923344572,2.019124035986689,3606.545068009356,9.263222900891916
536.0899881825568,0.030537866248830134,0.00032228415287993966,0.007381036905568254,0.030194961806228868,0.002818018179021662,-1.0920462180182794e-05,-0.0015242923781496375,0.00012263248974663746,821.9896055932398,2.071086363432898,3606.5368198975475,9.293836783389303
536.0947261833156,0.030260957121738867,0.0003294681345345781,0.007380831057915473,0.030143429224362465,0.0028228169266555107,-1.0410092408070372e-05,-0.0015601388967506737,0.00018758867874060228,839.859273234849,2.1233008447228237,3606.5326937214973,9.318536214376355
536.099637984874,0.02999343176222514,0.0003345097194477771,0.007380717911309531,0.030091133646884042,0.002829750268588983,-9.482024669387513e-06,-0.0015685070806537864,0.00025073075617422654,857.7291011458224,2.175765833378843,3606.532503937409,9.337296111468639
536.1046505770681,0.02973559526027093,0.0003375161607736407,0.007380694439713044,0.0300389204124634,0.002838740357378828,-8.401085998847808e-06,-0.0015546640419185648,0.0003110760720627999,875.5990936790382,2.228480156823521,3606.536073125453,9.350152282788255
536.1096936286993,0.029487631104293973,0.00033861277536209724,0.007380757594202554,0.02998747904165796,0.002849686924070131,-7.29387852646592e-06,-0.0015233203113543343,0.00036781666792777123,893.4692527182508,2.281443036343909,3606.5432331683974,9.357216039418711
536.1146997442456,0.029249604055132293,0.00033794180696323996,0.0073809078490496595,0.02993734413773818,0.0028624684004829324,-6.159818331029548e-06,-0.001478605758494089,0.0004203228150980122,911.3395776410764,2.3346540816393224,3606.55382526597,9.358674688866584
536.119604463862,0.02902146014604417,0.0003356624262273271,0.00738114920172101,0.029888895386687542,0.0028769419192122303,-4.8711354400994515e-06,-0.0014240695915944913,0.0004681430147098175,929.2100653189932,2.388113290821339,3606.567699934858,9.354791535061503
536.12434626338,0.028803026682708156,0.00033195073070478164,0.007381489172878307,0.029842357557202565,0.0028929433136279776,-3.172873830009439e-06,-0.0013626803576358734,0.0005110039977069042,947.0807101173414,2.441821050413801,3606.5847170087095,9.345905878356165
536.1288697539015,0.028594107122983634,0.00032697614362099545,0.007381942828707216,0.029797914769749093,0.0029103138659564427,-2.0828855108132877e-06,-0.0012971759936550903,0.0005486597776045139,964.9515049565562,2.4957777702511117,3606.604740962702,9.332389883776154
536.1331214037722,0.028394427479583227,0.000320923451072627,0.007382491819796764,0.029755682744899807,0.002928877456143792,-1.6757534030591688e-06,-0.0012304066511691957,0.0005809335415130443,982.8224416753616,2.549984073239273,3606.627641631301,9.314647273777945
536.1370503149084,0.028203600003509587,0.00031399513056242385,0.00738310632561156,0.029715632358177053,0.0029484356461486217,-6.38269977443208e-07,-0.0011647408382818897,0.0006078438923915769,1000.6935101555142,2.604440966908312,3606.653297772544,9.29313955689746
536.1406133490239,0.02802122969980702,0.0003063795670317749,0.007383770924831305,0.029677694083547243,0.0029688021933809558,1.6354482202640986e-06,-0.0011021152080840425,0.0006294736674530915,1018.5646990210478,2.6591494500493775,3606.6815930874304,9.268349781540644
536.1437751278637,0.027846914333270405,0.00029825105129390334,0.007384484596202971,0.029641757999647207,0.0029898030524378974,5.043858994040243e-06,-0.0010440345703159088,0.000645969930045973,1036.4359956383223,2.714110512693182,3606.7124162196715,9.240782533754187
536.1465080332049,0.027680244428445175,0.00028976978003386736,0.007385260718540806,0.029607673789784177,0.003011276375103632,8.777994497610704e-06,-0.000991571891367127,0.0006575439696540126,1054.3073861160237,2.7693251361099995,3606.7456607556906,9.210963937225504
536.1487922068558,0.02752080326962732,0.00028108185580855946,0.007386127070726328,0.029575250741935795,0.0030330725103494246,1.132146123444893e-05,-0.0009453682942767206,0.0006644713018964071,1072.1788553051651,2.8247942928096634,3606.7812252246235,9.17944165328275
536.1506152553596,0.027368166769188868,0.0002723202640302361,0.007387109375051076,0.029544260755819993,0.0030550527405620825,1.0923884590231442e-05,-0.000905679040939127,0.0006670967740478624,1090.0503869401966,2.880518948457582,3606.8190129267455,9.146781026774946
536.1519671582812,0.027221895811691682,0.0002636221305704583,0.0073880605876371205,0.029514481510381902,0.003077069970174391,1.125519574394826e-05,-0.00087311735566971,0.0006658657267761503,1107.9219658894667,2.9365001004284332,3606.858929383886,9.11350441338007
536.1528445551008,0.027081547736386744,0.0002551117490703028,0.007389023818716502,0.02948566091411823,0.003098993592387888,1.1710011184798874e-05,-0.0008479727969495006,0.0006611629308840306,1125.7935763972405,2.9927386992464657,3606.9008844700766,9.080137338867674
536.1532515741166,0.026946705227509454,0.0002468933036105959,0.007390051562866803,0.02945754626455334,0.003120712406266001,1.10363126958565e-05,-0.0008302260415228576,0.0006533843421655796,1143.6652026160239,3.0492355671550935,3606.944791147221,9.047189248242338
536.1531988557423,0.02681697867909042,0.00023905370901373398,0.007391120429917379,0.029429898078866198,0.0031421300872415034,9.579842245196974e-06,-0.0008197177613360278,0.0006429673900646872,1161.5368291653467,3.1059913980646794,3606.99056471653,9.015137792995505
536.1527035525078,0.026692006194955435,0.00023166261084368357,0.00739213114494936,0.029402490093890364,0.0031631651871165106,9.28410198589877e-06,-0.0008161486235371467,0.0006303909776750568,1179.4084411317629,3.163006757552537,3607.038122818522,8.984428831105477
536.1517879256982,0.026571445609257508,0.00022477614317372425,0.00739309040288734,0.029375104582238683,0.0031837523798650615,1.0235731628961541e-05,-0.0008191226488649796,0.0006160787514195839,1197.2800242694502,3.220282099120856,3607.087385509918,8.95547346229777
536.150478518959,0.02645496490771357,0.00021844057983429316,0.007394072602103397,0.029347522782647024,0.003203837928149157,1.0738289082114735e-05,-0.0008281492962373276,0.0006004062217719289,1215.151564871726,3.2778178000569715,3607.138275673376,8.928654148025508
536.1488066364658,0.026342261791514276,0.00021268761811307053,0.007395024809542172,0.029319545731577936,0.003223379497567772,1.1403758762825105e-05,-0.0008426629761535136,0.0005837912365099693,1233.0230501666215,3.335614112435273,3607.1907180488906,8.90431079074055
536.1468070881187,0.026233064487126843,0.00020753594868925607,0.007395936993232269,0.029290999621456325,0.0032423493726597636,1.2308130670689138e-05,-0.0008620831627677673,0.0005666037110453299,1250.8944687579976,3.3936711519154983,3607.2446388230865,8.882729686089517
536.1445181884131,0.02612713174258667,0.00020299125801893694,0.007396842182466095,0.029261735800235354,0.003260734458941909,1.2988523563224517e-05,-0.0008858144368888208,0.000549165544362223,1268.765810625803,3.451988897746188,3607.2999656291154,8.864143517445275
536.1419810649701,0.02602425018559519,0.00019904800444818198,0.007397775760251553,0.029231629050544997,0.003278533645012314,1.2860593466259282e-05,-0.0009132568236582622,0.000531758819263006,1286.637067185121,3.5105672047128844,3607.3566275528938,8.848731240951711
536.1392380962592,0.02592422138690316,0.0001956949446368068,0.007398663760615852,0.02920056426933325,0.003295749343206703,1.2680007449243595e-05,-0.0009437998987803077,0.0005146763256029302,1304.508231064173,3.5694058673492015,3607.414555654119,8.836629221989933
536.1363348595511,0.025826871345503127,0.00019290915612232091,0.007399533918247899,0.029168443039821898,0.003312397977301694,1.2421615498959165e-05,-0.0009767913547793067,0.0004981805299041949,1322.3792958572683,3.6285045864313497,3607.47368286716,8.82793414916183
536.1333166432939,0.025732048037321712,0.0001906622475936109,0.0074004070830805315,0.029135188914432217,0.003328502269722134,1.1998497709668935e-05,-0.0010116268660716487,0.000482488778256828,1340.2502568426983,3.687862979216403,3607.5339432902847,8.822688986795962
536.130228152606,0.02563962075253329,0.00018892100368924448,0.007401283105659756,0.02910074728601578,0.0033440903330269824,1.1388580677507045e-05,-0.0010477562037438676,0.00046777448429941623,1358.1211110275742,3.7474805822944006,3607.5952721560843,8.82088229474613
536.1271135092757,0.02554948009555999,0.00018764738499747074,0.00740214083714475,0.029065085387854465,0.003359195669909314,1.0634637500478806e-05,-0.0010846832355526415,0.0004541671292191059,1375.991857147828,3.807356851588343,3607.657605831474,8.822448228391396
536.124016251761,0.025461537985071697,0.00018679852805621996,0.0074029381293078626,0.029028192293660462,0.0033738571731963154,9.844287778460725e-06,-0.0011219659259247934,0.0004417522617516025,1393.8624956682106,3.867491162354195,3607.7208818176905,8.827266538636067
536.120976110166,0.025375711308656228,0.0001863342285726971,0.007403690767518219,0.028990062776702154,0.003388112100052351,1.032411044925513e-05,-0.0011592072285931134,0.00043064361287239176,1411.7330283929157,3.9278829362160406,3607.7850391621796,8.835183643602278
536.118033167614,0.025291931956585825,0.00018620859395970755,0.007404441403222161,0.028950700820482712,0.003402004717119658,1.1712723593278963e-05,-0.0011959940142392334,0.0004208923171186897,1429.6034579021311,3.9885315299844777,3607.850018862406,8.846019794431717
536.1152276746878,0.025210154399578147,0.00018636918479564827,0.007405173747978819,0.028910131402682542,0.00341558614155677,1.2274411738418642e-05,-0.0012319456212524992,0.0004124604139890684,1447.4737879927675,4.049436182266193,3607.9157631380617,8.859555377636688
536.1125953327517,0.025130338343347453,0.00018676708890008785,0.0074058740370183986,0.028868386952232743,0.0034289042887985675,1.1105118753957637e-05,-0.0012667413895693564,0.00040531530033162904,1465.3440236215633,4.110596161252609,3607.9822154682124,8.875545217326703
536.1101672939441,0.025052448728572714,0.00018735692135038651,0.007406531029378742,0.02882550734928701,0.0034420038725401507,8.132451078267977e-06,-0.0013001206606909335,0.000399429730504141,1483.2141709050857,4.172010764720143,3608.0493205913,8.893718575241014
536.1079701611783,0.024976455730897608,0.00018809682448169611,0.007407136007905327,0.028781539925221634,0.003454926404736841,4.115677718810267e-06,-0.0013318827776830418,0.00039478181637404175,1501.0842371197293,4.233679320030212,3608.1170245051408,8.913779150748613
536.1060259881415,0.024902334760930515,0.00018894846788696003,0.0074076827792512664,0.028736539462635505,0.003467710195604178,6.457302521336547e-07,-0.0013618870851761762,0.00039135502731843714,1518.9542307017173,4.295601184129226,3608.185274466928,8.935405080848234
536.1043522792953,0.024830066464244526,0.00018987704841691327,0.007408167673877308,0.028690568195350107,0.0034803903536179243,1.4520282387584104e-07,-0.0013900529293655148,0.00038913819022410126,1536.824161247101,4.357775743548595,3608.2540189932292,8.958248940168351
536.1029625449555,0.02475963635871845,0.0001908500543016791,0.007408626809602788,0.028643693601048924,0.0034930012520382565,3.9181446016026836e-06,-0.0014163389896100678,0.0003880729201884901,1554.6940391305448,4.420202391497319,3608.3232080066236,8.98194861121293
536.1018693154963,0.024691032723210507,0.0001918315169318413,0.007409195815499784,0.028595976446367518,0.0035055848964958337,5.505236719781537e-06,-0.0014406316532881041,0.0003878835715944065,1572.563873364976,4.482880438971491,3608.392793587718,9.006188569386095
536.1010797296271,0.02462424618430738,0.00019279250804693298,0.007409784097928759,0.028547484092850683,0.003518169696404239,6.658767925913519e-06,-0.0014628925202050925,0.00038851830310169546,1590.4336740289693,4.545809313378211,3608.4627288412908,9.030632987047088
536.1005961920167,0.02455926674971455,0.0001937085171161412,0.007410350180502745,0.028498284234714625,0.003530781040602685,8.34646481193841e-06,-0.0014831186177095314,0.0003898991402372255,1608.3034514309074,4.608988481641637,3608.5329681762723,9.054951076985564
536.1004167248813,0.024496083477966838,0.00019455858234358135,0.0074109405670533006,0.028448443346874942,0.0035434433767684253,9.081951613286602e-06,-0.0015013286453858222,0.00039187630524907167,1626.1732158541968,4.672417432220947,3608.603467404805,9.078824410752485
536.1005353606982,0.024434684980560575,0.00019532558691300563,0.007411569414650834,0.028398026988027,0.003556176602209479,8.007055735075687e-06,-0.0015175606502028855,0.0003943174556665919,1644.0429774716592,4.736095696696624,3608.674183725317,9.101948638481614
536.1009427892683,0.024375060763387826,0.00019599586603729106,0.007412163875971506,0.028347100986731707,0.0035689945091551124,7.2926397187299905e-06,-0.0015318716757288134,0.00039718172070294457,1661.912746303603,4.800022870020796,3608.745075689587,9.124033097711594
536.1016261250685,0.02431719879028527,0.00019655864129994294,0.007412762369294981,0.028295728909021163,0.003581910923971259,6.528106839272942e-06,-0.0015443323211892103,0.0004003593716607514,1679.7825320098684,4.864198569909832,3608.8161032065505,9.144808184681471
536.1025693185293,0.024261084773459222,0.00019700664419074844,0.007413365699924731,0.028243970949857998,0.0035949352801689055,5.745702312851833e-06,-0.0015550193513507978,0.00040375781554628787,1697.6523436303523,4.928622455540417,3608.8872275245944,9.164032669131085
536.103753203739,0.02420670216592519,0.0001973360723769852,0.007413938369758585,0.02819188390260218,0.003608072670987146,5.436547820383183e-06,-0.0015640152702165126,0.00040730248326776826,1715.5221895705822,4.993294227861389,3608.958411228896,9.181494034626306
536.105156460952,0.02415403281053652,0.00019754519388048231,0.007414503569437651,0.028139521550192625,0.0036213271745084525,5.5069352336943756e-06,-0.0015714042179740585,0.00041091530921438454,1733.3920774439425,5.058213625001514,3609.0296181834974,9.197011014498
536.1067549542072,0.02410305859339778,0.00019763504223822023,0.007415074364475779,0.028086937048719292,0.003634700094263651,5.610732283826141e-06,-0.0015772870645812034,0.00041450959354695006,1751.262014544339,5.123380410680725,3609.1008135601132,9.210420009179597
536.1085230079227,0.024053759576026325,0.00019760882967939113,0.007415642113715665,0.028034180280746057,0.0036481899489516096,5.662752177069773e-06,-0.0015817642352136535,0.0004180129681376451,1769.1320073058673,5.188794379625266,3609.1719637632796,9.221589203222177
536.1104339516022,0.024006113576307362,0.00019747143147999874,0.007416204501520324,0.027981297136886775,0.003661793446146671,5.658134708038617e-06,-0.0015849295946004324,0.0004213675538211269,1787.002061104203,5.25445535903504,3609.2430363993562,9.230423552829146
536.112460119835,0.023960096168493955,0.0001972293859628586,0.007416765537773089,0.02792832951580525,0.00367550548229865,5.67234625966806e-06,-0.0015868704470238784,0.00042452996039452935,1804.8721802566013,5.320363208583605,3609.3140002765276,9.236864785856223
536.1145728522956,0.02391568068320702,0.0001968908944975979,0.007417335557877614,0.027875315324215277,0.003689319142732838,5.861179803215536e-06,-0.001587667536319647,0.0004274712866174631,1822.7423680218972,5.386517820418176,3609.3848254048035,9.240891401811453
536.1167437515744,0.02387283958022918,0.00019646464420825055,0.0074179317282163214,0.027822289912679057,0.003703227219509892,5.796773007800148e-06,-0.0015873958144510434,0.0004301512610624189,1840.6126266518145,5.45291909500065,3609.455482905303,9.24251363115084
536.1189447614416,0.023831546508631465,0.000195959869136361,0.0074185460692837305,0.027769288775959727,0.003717221537750437,5.0850326559257985e-06,-0.0015861381123704935,0.00043252857411149056,1858.4829578029658,5.519566937689197,3609.5259449888454,9.241759827744046
536.1211465170985,0.023791773099048404,0.0001953881756045043,0.007419154877227814,0.027716344030268205,0.0037312905569211493,4.715484809423892e-06,-0.0015839778202195955,0.00043461609668686996,1876.353362355643,5.586461306159011,3609.5961850688122,9.238686776020161
536.1233214450072,0.023753490279742866,0.00019476068996790067,0.007419747069161929,0.027663485329805372,0.0037454234346291897,5.212836513227655e-06,-0.0015809882307939076,0.0004364196605546163,1894.2238402016446,5.653602160103029,3609.6661775453586,9.233378275765844
536.1254438281359,0.023716668324793785,0.00019408799748944178,0.007420324531575056,0.027610739911685115,0.0037596101104848153,6.5986527403945455e-06,-0.0015772324341937326,0.00043793669715560114,1912.0943902428814,5.720989460058644,3609.7358978008197,9.225945012498476
536.1274898059593,0.023681276854096166,0.00019338014233969097,0.007420902120331801,0.027558132595934346,0.0037738413061013756,8.391356392106275e-06,-0.0015727633178241164,0.0004391562376055082,1929.9650103913752,5.7886231674077075,3609.8053221997134,9.21652455746617
536.1294373744582,0.02364728483336107,0.000192646627596883,0.007421507660672389,0.02750568578549298,0.003788108525095315,9.606228297668787e-06,-0.0015676235663948496,0.0004400589126948337,1947.8356975692614,5.856503244376528,3609.8744280887386,9.205281367647759
536.131266396421,0.02361466064631956,0.0001918964679180722,0.007422175241504773,0.027453419575434436,0.003802403831606955,8.926243473038416e-06,-0.0015618462970916401,0.00044062153913992084,1965.7064477391923,5.924629655202109,3609.943193793454,9.192405770064983
536.1329586882993,0.023583374328163657,0.00019113960628603917,0.007422797050833809,0.027401355200629647,0.0038167146137231935,8.850766402621259e-06,-0.0015554764852789462,0.00044092834920516304,1983.5772568917694,5.993002397761199,3610.0115985295706,9.178081640674716
536.1344977804919,0.023553395696900292,0.00019038483650411395,0.00742340395712125,0.02734951231198759,0.0038310326263071817,9.083276800497832e-06,-0.001548555840730679,0.00044099168649304823,2001.4481204078525,6.061621459705506,3610.0796224624846,9.162507770734802
536.1358699373479,0.02352469424568126,0.00018963970746696293,0.0074240597554305395,0.027297908649440438,0.0038453516846302825,8.312319443302525e-06,-0.001541115905200373,0.00044079810299036467,2019.3190330060338,6.130486818013863,3610.147246617072,9.145896846403767
536.1370644109297,0.023497239919149544,0.00018891113002731305,0.007424766464215331,0.027246561187184423,0.0038596647156909237,6.464408693511439e-06,-0.0015331839710074698,0.0004403687085626961,2037.1899890595987,6.199598452534567,3610.214452830274,9.128464469560376
536.1380734410126,0.02347100311343932,0.0001882053769959518,0.007425464325319488,0.027195486133679822,0.0038739637582145955,4.704028499442364e-06,-0.0015247830810373173,0.0004397591709544224,2055.060982596525,6.268956345985388,3610.2812237510916,9.11042915780364
