vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.5772967656261,0.02996419344417241,0.010740590057705213,-0.01578313279603467,0.04102278506400624,-0.06848094908549456,0.0,0.0,0.0,0.0,0.0,3587.2804908849207,7.938832216546226
538.5514509922921,0.02976231349366164,0.010532207163026375,-0.015793374659641275,0.04104844052885125,-0.0684090812048293,-0.0006953294907290792,0.0010338998613406032,0.004252486781225156,17.921489430146373,-1.0287171289154589,3587.4840846924753,7.989431895615498
538.5261977193373,0.0295411904985676,0.010197471196093223,-0.015813081988510506,0.04107140596850739,-0.0682034054374396,-0.0009381610109758835,-0.00015544639910006203,0.008014067090844009,35.84194009049105,-2.059815086322765,3587.6918578691852,8.065595810935417
538.5018785259301,0.02925707953275893,0.009754121246935064,-0.015831272657144065,0.04102951223509796,-0.06787964307232369,-0.0009240887238036917,-0.002856830141458285,0.011266973293695593,53.761383058308766,-3.0931524748731123,3587.903904899154,8.165676916131552
538.4788691522205,0.028884511282066337,0.009219953082901904,-0.015842621637474318,0.04088232477985661,-0.0674542855470776,-0.000783155366590847,-0.00650924281804078,0.01400508201550961,71.67986591031023,-4.128573094848348,3588.120018938234,8.28769852678143
538.4575376162078,0.028410202827625686,0.008612411022186958,-0.015844555624122014,0.0406045955146577,-0.06694399450450131,-0.0005896700532574041,-0.010665027319221696,0.016232857155835993,89.59745231145823,-5.165911307163791,3588.339772335132,8.429347177256833
538.438229737453,0.027833091189038588,0.007948516558406626,-0.015837401179219893,0.04018617191834773,-0.06636552318555108,-0.0003861408467278331,-0.014988935735249696,0.01796369399454877,107.51422120070791,-6.204994062410359,3588.5625305270664,8.588001758662044
538.4212413944144,0.027158687672877678,0.0072444567280458665,-0.015822158723592234,0.03962582916998262,-0.06573512157132225,-0.00019298287630023058,-0.019222906209125052,0.019218403226301462,125.43026399712734,-7.245646964171284,3588.787534986524,8.760794379137666
538.4068083394986,0.026396616587666424,0.006515370535662825,-0.015799489370957903,0.03892853601689283,-0.06506823793974181,-2.378231516143525e-05,-0.02317043268321324,0.020023871585711984,143.3456826491817,-8.287697699342196,3589.013944866735,8.94465829048002
538.3951132024154,0.025561970476880972,0.005775410059306497,-0.01577125372524676,0.03810671933840353,-0.06437961532046398,0.00012135684149693743,-0.02670251001352497,0.02041235585790525,161.26058724794666,-9.33097627847901,3589.2408338495543,9.136402277401167
538.3862764966436,0.024671305503091,0.005037439180617778,-0.015738941895356986,0.03717580749238469,-0.06368285439748954,0.00024423745321500135,-0.029731647248929214,0.02041982917639764,179.1750926076739,-10.375319996023942,3589.4672546075385,9.332787487409876
538.3803562205178,0.02374122740401595,0.004312896212399676,-0.015703748022995248,0.036152549678308984,-0.0629902286547137,0.0003441703686253532,-0.032201657924217586,0.020084698389878662,197.08931581036978,-11.420576199759893,3589.692270863592,9.530589349232741
538.3773612433021,0.022789593917840554,0.003611924979055184,-0.01566684335027692,0.03505621126495833,-0.06231283371399167,0.00042488659362084613,-0.0340930590022642,0.0194478585447466,215.00337468214119,-12.466601100787104,3589.9149441666023,9.726640187753514
