vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.1650313438105,0.03831570153686737,-0.001597304795705845,-0.016929231337206467,0.040007537786972455,0.05105119245018165,0.0,0.0,0.0,0.0,0.0,3585.086246025011,7.585524991121183
551.1325546440005,0.03753597502965877,-0.0016026867091265963,-0.01692635564600113,0.03990151850561308,0.05104161190929274,0.0001687333387100142,-0.006339530451884027,-0.0006719582355480448,18.3485453367444,0.9198191306217631,3585.1232134618,7.6512999775631725
551.1013171597153,0.03661291163795155,-0.0015874464012441275,-0.01692085224530735,0.03958641169934881,0.05101419043576799,0.00021610112532018203,-0.012470511345015835,-0.0012804346269995113,36.69602686755349,1.8390675537219558,3585.171963255679,7.748881650563405
551.0718788652167,0.035562933308201164,-0.0015540450976238205,-0.01691570762258173,0.03907309398196482,0.05097095070623142,0.00020263906336840504,-0.01815569258302036,-0.0018200897284761128,55.04249179299302,2.7577520531926263,3585.231241205582,7.875599561920826
551.0447186219146,0.034408054113039994,-0.0015050070150299682,-0.016911627855783876,0.03838060072911701,0.05091395393740002,0.00016382348792884686,-0.023240284061348725,-0.0022877832144265198,73.38800713099911,3.675879679053592,3585.2996907755596,8.028312379046143
551.0202156103774,0.03317064836887298,-0.0014428309340265462,-0.016909323225247602,0.037530156634723685,0.05084524371025455,0.00011729145852897123,-0.027615678331403135,-0.0026825273306574555,91.73265589018773,4.593456845114425,3585.3759503723127,8.20354621576556
550.9986600401343,0.031873980985273276,-0.0013699776935951948,-0.01690916068207637,0.03654561025546043,0.05076682639272428,7.321715383579695e-05,-0.03122082893351728,-0.0030049133778182473,110.07653468830142,5.510489508276891,3585.4586547745685,8.397566846078234
550.9802723645508,0.03054296441834574,-0.0012888629336727173,-0.016910486688037477,0.03545408184426137,0.05068066142504582,3.4943943929006594e-05,-0.034044018106266734,-0.0032567863915913646,128.4197500890825,6.426983318473149,3585.5464320900064,8.606483492698429
550.9651953704159,0.02920042449561748,-0.0012017736014660223,-0.016912972034025288,0.034281593441366776,0.05058861476149971,2.496756053373009e-06,-0.03609508105602108,-0.003441165677120811,146.7624149379194,7.342943095543904,3585.6379787190117,8.826361703551004
550.9535003969189,0.027866929548331587,-0.001110845281334791,-0.016916526953672538,0.03305272537468245,0.05049243940038338,-2.184831025052642e-05,-0.03740198819239016,-0.003561894533059186,165.1046462638501,8.2583729042124,3585.7320712593005,9.053284378473512
550.9452082679328,0.026562028905244922,-0.001018079293822022,-0.016920775029647797,0.03179189882798435,0.05039378236337217,-4.1099210081504826e-05,-0.038016461525107945,-0.003623711771802438,183.4465632969657,9.173276265473957,3585.827545572625,9.2833934954416
550.9402900400593,0.025302853494873736,-0.0009252979265951106,-0.01692552921497073,0.030521597597856383,0.050294154044724655,-5.661162421805265e-05,-0.03800102987585003,-0.0036318816400607943,201.78828483266105,10.08765605630683,3585.923330754672,9.512963008014134
550.9386689657499,0.024103464542366917,-0.0008341086018355467,-0.016930602878110258,0.029261403471916553,0.05019490899049802,-6.885158855859029e-05,-0.037420834321196715,-0.003591961912858137,220.12992668867346,11.00151453809772,3586.0184720240604,9.738472323782432
550.9402295524358,0.022975484247148924,-0.0007459180560306494,-0.01693576994409966,0.028028623049994376,0.05009724922867241,-7.946034680279701e-05,-0.03634554972124304,-0.0035097855284517555,238.47160076458346,11.914853481367995,3586.1121182159654,9.956624117827285
550.9448274229015,0.021928621875420017,-0.0006619551358503276,-0.0169410909548071,0.026838958542749165,0.05000223123981901,-8.751037868100017e-05,-0.034853387404085445,-0.0033914515230997816,256.81341564262937,12.827674207390363,3586.203504805306,10.164312289028302
550.9522881409056,0.020970013075431875,-0.0005832367467492741,-0.016946574948372824,0.025705362196709526,0.049910749758509926,-9.218714106182452e-05,-0.0330192276512787,-0.0032429715686287056,275.15547300844986,13.739977686371565,3586.2919792388443,10.358723505846735
550.962408517882,0.020104209425185128,-0.0005105614260061076,-0.016952033113530884,0.024637887631833014,0.04982353410658306,-9.480688006899693e-05,-0.030911896557412416,-0.003070183386889483,293.4978663795782,14.651764598782243,3586.377005054648,10.537372624411844
550.9749602327992,0.019333524096412934,-0.00044452525962772517,-0.016957214012926776,0.02364408035142168,0.049741155132766876,-9.77462907396328e-05,-0.02859581183771296,-0.002878739657735992,311.840681126619,15.563035362351787,3586.4581514428223,10.6980968280752
550.9896995209573,0.018658917415282195,-0.00038556627076844456,-0.0169622435179072,0.02273006216070333,0.04966404513352337,-9.968206276456718e-05,-0.026136794703053426,-0.002674099330553744,330.183995638477,16.473790186472915,3586.53506432096,10.839005007906907
551.0063631529689,0.01807945159937486,-0.0003339434731716934,-0.016967169405503295,0.021899694479328595,0.0495924945296186,-9.94156750937994e-05,-0.02359462319473874,-0.00246137815384182,348.5278795380221,17.38402910445614,3586.607484807919,10.958530034485271
551.0246742206282,0.017592785571893668,-0.0002897589435162717,-0.016971938252930144,0.021154940918920742,0.04952666429787634,-9.726789294003518e-05,-0.021021283283448343,-0.0022452214212871162,366.87239177567506,18.293752067119296,3586.6752372707224,11.055475023329842
551.0443431620926,0.017195251844165402,-0.00025296270143108316,-0.01697641604817669,0.020495949361636588,0.04946658899266884,-9.487515366607988e-05,-0.018461174357011466,-0.0020297985742245084,385.2175805849555,19.202958944788744,3586.7382266389873,11.129012686581962
551.0650738422362,0.016882324503163394,-0.00022339033471426354,-0.01698060984373843,0.019921665916522183,0.049412201766321245,-9.215620289647645e-05,-0.015954499664170806,-0.0018188367966431496,403.5634846709519,20.111649485657388,3586.796418362072,11.178636723959057
551.0865588065593,0.016648299296685157,-0.0002007464311341578,-0.016984561378761722,0.01942953378495032,0.0493633260403774,-8.834229876546816e-05,-0.013537251162909379,-0.0016156914829591046,421.91013443930916,21.019823300944868,3586.84984868126,11.20413218687839
551.1084923150917,0.01648703620032518,-0.00018465608133994948,-0.016988270331910776,0.019016082125342938,0.04931971292774769,-8.33227324253085e-05,-0.01123862719691687,-0.0014231886006071282,440.2575493701093,21.9274799263864,3586.8985998413164,11.205625146672423
551.1305730741249,0.016392131124783885,-0.00017467690232806477,-0.016991714446832184,0.018677090536290065,0.04928104945880171,-7.744063186516324e-05,-0.009081031366713236,-0.0012436016404310454,458.6057376941056,22.834618827375028,3586.9427939366615,11.183586617557136
551.1525044190154,0.016356923861540817,-0.00017029979745818554,-0.016994851047012864,0.018407598325023856,0.04924695916107772,-7.14715703704192e-05,-0.007080097968820119,-0.0010786520580275602,476.9546963993159,23.74123939798691,3586.982592542527,11.138831911145347
551.1740078075716,0.01637503254794683,-0.00017100752488558471,-0.016997746830311643,0.01820261428118035,0.04921704829247165,-6.470755738527162e-05,-0.005247977825124296,-0.0009296182326986539,495.30441287839164,24.647340847125097,3587.0181688731914,11.072438499760652
551.1948004906529,0.016439217700846703,-0.00017618728231017652,-0.017000387607071035,0.018056002045466903,0.049190844451677776,-5.744491925629405e-05,-0.0035933865712743283,-0.0007974916922118321,513.6548674843464,25.552922231741515,3587.049752107359,10.985723497550131
551.2146122828973,0.01654216917933091,-0.00018519400912231078,-0.017002702880840492,0.017961205072277636,0.049167843623108304,-5.082900026505788e-05,-0.0021203715962615968,-0.0006828830461912238,532.0060323446544,26.457982485825262,3587.077596095043,10.8802354032943
551.233200779174,0.016677191851306145,-0.00019741206973421254,-0.017004672543658023,0.017911994880269174,0.04914755655727532,-4.53978617882653e-05,-0.0008295396410329826,-0.0005860173277426985,550.3578713106605,27.362520367187713,3587.1019491593497,10.757717918907968
551.250351354584,0.01683820559349531,-0.00021225525357998216,-0.017006326876050182,0.01790247105236064,0.049129508770790836,-4.1082282297749424e-05,0.00028194320150912947,-0.0005067339934538674,568.7103399575795,28.266534457462505,3587.1230540964707,10.620109949440243
551.2658771644598,0.017019745291437526,-0.00022916677511559532,-0.01700774654703207,0.017927061235733666,0.04911324054636676,-3.7205757360474133e-05,0.001220351486506857,-0.0004444869233940818,587.0633855844974,29.170023162105565,3587.1411481756895,10.469545603074534
551.279619144365,0.017216960839488118,-0.00024761927381890286,-0.017009062614107347,0.01798052114183239,0.04909830693281489,-3.2484499638534237e-05,0.0019954004171468115,-0.00039834442111443577,605.4169472143694,30.072984710395062,3587.156463139379,10.308354191128545
551.2914448618055,0.01742516384389025,-0.0002671073818875581,-0.01701024207381559,0.01805770289239046,0.04908428343171511,-2.7287333901541194e-05,0.002617062839719105,-0.00036732983909285537,623.7709612947717,30.9754171159289,3587.1692316645594,10.138887359288555
551.3012439454843,0.017639492264366737,-0.00028712631261566785,-0.017011202553255885,0.018153274349917658,0.04907075029089809,-2.2911014630102026e-05,0.003094955011028222,-0.00035051024493956733,642.1253640350138,31.877318179810715,3587.179697254238,9.963459048447758
551.3089366473245,0.01785589140248535,-0.0003072176164873292,-0.01701208002291056,0.0182624414758424,0.04905731377905704,-1.8461332918868683e-05,0.00344209245280519,-0.00034657027747892497,660.4800851787277,32.7786855855165,3587.18808759678,9.784509940818413
551.3144774696366,0.018070909368989238,-0.0003269850302278129,-0.017012927691259238,0.018380982596055463,0.0490436313596797,-1.3684442105098397e-05,0.003671398587295166,-0.00035416552564415904,678.8350538881699,33.67951686992637,3587.1946100612595,9.604414273512415
551.3178551685975,0.01828169515399882,-0.0003460944832697961,-0.017013714635313464,0.018505247687322233,0.04902941176070106,-8.980512746722643e-06,0.0037956870895733,-0.0003719243738280802,697.1901987746403,34.579809423122896,3587.1994517107514,9.425478887539466
