vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.7095734343818,0.026852158031106924,-0.0007991456161302784,-0.020710248408089087,0.027766215905810063,-0.05439691332837833,-1.1242062789585099e-05,-0.017913079752870705,-0.0025670576722324136,183.31770042284916,-9.99077469260462,3556.2398736532823,9.023997290764127
550.7051981120246,0.026126766010937063,-0.0007488800935125107,-0.02071282555398457,0.027157235337311122,-0.05447072971139339,-2.1865881826866416e-05,-0.01846149127192771,-0.0026103343965737783,201.6471837902501,-10.993647396279592,3556.2575847542635,9.182947620804875
550.702982449054,0.025420567303642255,-0.0006983550807445312,-0.020715720411678833,0.026535761861801198,-0.05454518603258329,-3.09828538324162e-05,-0.018692855183333593,-0.0026222508317168378,219.97651725537924,-11.997219626959764,3556.2771462581886,9.340177207180341
550.7028857883129,0.02474078030294572,-0.0006485109139740472,-0.020718843903095713,0.025911585686062336,-0.05461950171585428,-3.860739762220957e-05,-0.018627911484908128,-0.0026059644439966278,238.30577217617463,-13.001495063671214,3556.298008135561,9.493475685520528
550.7048378902001,0.024093477045147627,-0.0006001668703117989,-0.020722050907918843,0.025293475828997748,-0.05469298983717268,-4.573184117610252e-05,-0.018291513089407362,-0.0025647701390683615,256.63501770437364,-14.006477480239155,3556.3196741223974,9.640778968800266
550.7087471138746,0.02348462244038682,-0.0005540549142478307,-0.02072536793408586,0.024690458410995646,-0.05476505211762077,-5.192777208319943e-05,-0.01772096385823996,-0.002502183956802175,274.9643219789436,-15.012170721075801,3556.3416760616747,9.78012108748145
550.7144987956461,0.022918947432642504,-0.0005107918394763817,-0.020728859141010948,0.024110357129936245,-0.054835178244386926,-5.5941199237930155e-05,-0.01695475398209454,-0.002421720605705812,293.2937497463152,-16.018578607140753,3556.363599296009,9.909704347627367
550.721956859891,0.022399657515890993,-0.0004708646722547127,-0.0207324819551256,0.023559284067765765,-0.054902950514900385,-5.773758708779376e-05,-0.016027281336936264,-0.0023267537733151814,311.6233601958188,-17.025704729334258,3556.385094114757,10.027962587603977
550.7309638190512,0.021928432734105722,-0.0004346306714031055,-0.020736087069878593,0.02304163969049644,-0.05496804383683123,-5.850185563335854e-05,-0.014968851484006828,-0.00222051612619436,329.9532069596844,-18.033552448497197,3556.405875754016,10.133561178079928
550.7413443117772,0.021505766366997765,-0.000402330602684922,-0.020739498139354915,0.02256048581255433,-0.055030221830605144,-5.998441036686033e-05,-0.013807359036989254,-0.0021060905578500237,348.28333801379176,-19.04212483880099,3556.4257159594285,10.225393761098243
550.7529184633911,0.02113235952916024,-0.0003741454416674795,-0.02074283137963259,0.022119172369814706,-0.0550893189489939,-6.113917579789474e-05,-0.012577045734693528,-0.0019864370444840633,366.6137964610428,-20.05142457770301,3556.4444063225314,10.302533700336816
550.7654912803897,0.020807672117319456,-0.00035015028801133226,-0.020746091928740176,0.021719656858783857,-0.05514524544414607,-6.129191128180748e-05,-0.011309010538361287,-0.0018643558410162769,384.94462017937144,-21.06145410582669,3556.4617925782536,10.364258766483486
550.7788628787932,0.020530429677632512,-0.0003303392763482217,-0.020749258988173203,0.021362877836667685,-0.05519797547594034,-6.033436150255992e-05,-0.010029576711609528,-0.001742335403399521,403.2758394985924,-22.072215316183225,3556.4777632598903,10.410101477505542
550.7928296627199,0.020298720036652465,-0.00031462946709116227,-0.02075230774882866,0.02104885403262759,-0.05524754586253905,-5.858596125268523e-05,-0.008760611976172838,-0.0016225445166192882,421.6074770835777,-23.083709528837776,3556.4922473698716,10.439850518489626
550.807184976662,0.02011002257143811,-0.00030286306814445075,-0.020755212458184676,0.02077671233429713,-0.05529405463689581,-5.669698027844203e-05,-0.0075195302252258674,-0.0015068262544191697,439.9395478784175,-24.095937481640995,3556.505213369666,10.453550931170508
550.8217333035414,0.01996193331848295,-0.00029486304024621253,-0.020758013100744436,0.02054547560802921,-0.05533762460772537,-5.3323227155219924e-05,-0.006321371419143011,-0.0013966427649276566,458.27205899213806,-25.108899245856406,3556.5166428821244,10.451473699791242
550.8362652498766,0.0198511439910934,-0.0002903618616660028,-0.020760675303159976,0.02035326652790701,-0.05537844671290296,-4.9163086834600074e-05,-0.005182400678333533,-0.0012934940402044787,476.6050145585764,-26.122594882599227,3556.5265620472455,10.434021748442655
550.8505758894513,0.01977401401838554,-0.00028905070778330837,-0.020763147388706188,0.020197678212146915,-0.05541674557157425,-4.560723252447982e-05,-0.004116048053777358,-0.0011986608298518713,494.93841292847674,-27.137024065050113,3556.535022251668,10.401772158957058
550.8644753900631,0.019727005801405205,-0.000290612918685649,-0.020765407600577504,0.020076154540578532,-0.05545275756655006,-4.3334673225403575e-05,-0.003132133428280279,-0.0011130825143220227,513.2722454193402,-28.152185892566994,3556.542085411219,10.355489754048472
550.877789013524,0.019706684713127982,-0.0002947239991685776,-0.020767464101887886,0.01998599015464468,-0.055486730844306276,-4.231275373056286e-05,-0.0022368665164739536,-0.0010373571049170742,531.6064963154242,-29.16807889068506,3556.5478239709105,10.296127097312615
550.8903571156602,0.019709719098459203,-0.0003010516187356798,-0.020769354975670846,0.0199243304574014,-0.055518925314983904,-4.179715462579629e-05,-0.0014328468648159096,-0.0009717412437891208,549.9411428677436,-30.184701011116783,3556.5523209049425,10.224824493226908
550.9020351463126,0.019732880274233953,-0.00030925561159857423,-0.02077114822487943,0.019888171613517948,-0.05554961265238906,-4.033189228958959e-05,-0.0007190638515895418,-0.0009161502039402097,568.2761552940694,-31.20204963175189,3556.5556697167012,10.142909987150478
550.9126936765675,0.01977304273765408,-0.0003189887925071471,-0.02077293370612934,0.019874371892152184,-0.055579075306418875,-3.592390231538413e-05,-9.11014214013473e-05,-0.0008701754060798601,586.6114969922662,-32.22012158123902,3556.5579740641,10.051892538157924
550.9222186283495,0.019827146282602907,-0.00032992738300858035,-0.020774563797911254,0.019880082736757725,-0.055607569257341845,-3.184115419409426e-05,0.0004503043345577101,-0.0008337859726023439,604.9471336861352,-33.238914185320226,3556.5593334718556,9.953171421075371
550.9305115296295,0.019892186316461846,-0.0003417493939317118,-0.0207760485247724,0.019902401580822682,-0.05563535345887987,-2.8358617562458713e-05,0.0009057591601471797,-0.0008067377138631736,623.2830279290274,-34.258424583520984,3556.5598530101097,9.848208109657921
550.9374950020757,0.019965426350062692,-0.0003541485214225077,-0.020777469981492637,0.01993846380793634,-0.05566267942114355,-2.4145289567296383e-05,0.0012795121502036555,-0.0007884719763788521,641.6191373595763,-35.27864949535764,3556.5596380539732,9.73856682819091
550.9431139441558,0.020044433141490934,-0.0003668491846317695,-0.020778829308146562,0.01998563988881146,-0.055689773740926145,-1.9487373758103902e-05,0.0015764706353085538,-0.0007783876152838721,659.9554178250121,-36.299585578666914,3556.5587875636284,9.625812598461263
550.9473355311383,0.020127076696085756,-0.0003796065257151342,-0.02078004669010353,0.020041535381284264,-0.05571683810170355,-1.628828008705568e-05,0.0018022001817881114,-0.0007758409943307153,678.2918233811619,-37.321229429605886,3556.557394084331,9.511511239757485
550.9501464408165,0.02021145268275424,-0.0003921989047987419,-0.020781136241128206,0.020103930581136055,-0.055744058134568605,-1.4787482961611939e-05,0.0019627224890433432,-0.0007800898124626363,696.6283073417018,-38.34357764993975,3556.5555456883876,9.397202370040876
550.9515494887626,0.020295796215914364,-0.0004044183593236625,-0.02078219745982279,0.02017068854658812,-0.055771610850257135,-1.3276144250047521e-05,0.002064639500825625,-0.0007902785987615973,714.9648224622165,-39.36662684026655,3556.5533296165727,9.284402182828545
550.9515672373057,0.020378621522865015,-0.00041608874603891435,-0.020783198887932224,0.020239918730725042,-0.055799645479841786,-1.2383333551055476e-05,0.0021147710131308294,-0.0008055813600711559,733.3013216748557,-40.390373680649525,3556.5508252618533,9.174570262168482
550.9502408124259,0.02045870026208919,-0.0004270659023614119,-0.020784149148894294,0.02030999139009259,-0.05582828574352418,-1.2139085209558434e-05,0.002119676934130515,-0.0008251816063528473,751.6377597873019,-41.4148150600526,3556.548102756597,9.069057307505188
550.9476298987672,0.02053506139091634,-0.0004372376356145495,-0.020785097387865242,0.020379537511891255,-0.05585762986613624,-1.1966456580076087e-05,0.0020856565305420213,-0.0008482722406262641,769.9740934858835,-42.43994807656017,3556.5452229740185,8.96910504517506
550.943810498948,0.020606955197153793,-0.0004465207249883725,-0.02078607788758708,0.0204474187266328,-0.05588775166075525,-1.1389320229593635e-05,0.0020186965325856513,-0.0008740825669445501,788.310281910125,-43.46577006977924,3556.542238471533,8.875833263138892
550.9388698337633,0.020673759760943152,-0.00045484880879200537,-0.020787032482294087,0.020512613747484202,-0.05591870900413003,-1.1283606330976279e-05,0.0019248029029644285,-0.0009018847058188644,806.6462864339477,-44.492278574020595,3556.5391982270803,8.790260151249983
550.9329099724998,0.020735068541408615,-0.00046217924182563976,-0.020788015291709056,0.02057430169877684,-0.05595054281873194,-1.1240042410655245e-05,0.0018099977117444941,-0.0009309201015299093,824.9820697645315,-45.5194712695299,3556.536144653397,8.713322440331787
550.9260414893826,0.020790618854684265,-0.00046849126693355287,-0.02078905849173395,0.020631844688809877,-0.05598327446200137,-1.1001090708109998e-05,0.0016796577878832415,-0.0009605136048721811,843.3175991475333,-46.54734619976992,3556.533112708982,8.645787209541318
550.9183830957617,0.020840286666456393,-0.0004737857054718817,-0.020790163123028418,0.020684784634245824,-0.056016905732286876,-1.0570358571132093e-05,0.0015384916474497218,-0.0009900792107181843,861.6528465076399,-47.575901780407726,3556.5301299579155,8.588248249326833
550.9100616401124,0.020884086591963523,-0.0004780849573086229,-0.020791299091009758,0.020732843260110562,-0.05605141886884522,-1.0212598455825192e-05,0.0013905394936246426,-0.0010191200580184313,879.9877884485669,-48.605136799314735,3556.5272165698593,8.541126061427835
550.9012117335866,0.020922167718565008,-0.0004814323746782287,-0.020792411013063335,0.020775917553289797,-0.05608677716256791,-1.042695991939743e-05,0.0012391814234809625,-0.001047227955294517,898.3224062681572,-49.63505041657827,3556.5243854926734,8.504668340721198
550.8919630113081,0.020954671371275917,-0.0004838688733250535,-0.020793609511532578,0.020813907376092664,-0.05612294794451169,-1.085018625587798e-05,0.0010876478561038139,-0.001074031879471419,916.6566856102102,-50.66564208858915,3556.5216494711167,8.478994541604617
550.8824540925997,0.020981898253689346,-0.0004854546073508615,-0.020794877631107902,0.020846869617526746,-0.0561598811034423,-1.1234094921391664e-05,0.0009390550403368461,-0.0010991576429190048,934.9906142681149,-51.69691141929369,3556.5190159231374,8.46413136399632
550.8728244887992,0.021004234280242284,-0.00048626302355538916,-0.020796130123602933,0.02087498269675402,-0.0561975135895464,-1.1723407529757917e-05,0.0007959557079119772,-0.0011223055451809062,953.3241843543619,-52.72885831864607,3556.5164870437798,8.459962967314661
550.863207027035,0.021022067694227105,-0.0004863694346848307,-0.020797326804296922,0.020898464952077932,-0.056235780389505455,-1.2443435439076541e-05,0.0006603889165564913,-0.0011432577481880852,971.6573929897955,-53.76148303632483,3556.5140626696557,8.46622817860128
550.8537278502248,0.02103578906779156,-0.0004858510194318382,-0.02079847255193476,0.020917574640943404,-0.05627461452649569,-1.35000797517277e-05,0.0005338800499930404,-0.0011618782762588353,989.9902423036136,-54.79478616173289,3556.511740278944,8.482520492521084
550.8445064170767,0.021045791301938784,-0.0004847868224355217,-0.02079961730872697,0.020932609939936824,-0.05631394706018812,-1.4979831314371925e-05,0.0004174408179396429,-0.0011781130160987792,1008.3227394333674,-55.82876862399751,3556.509514991391,8.508288071362259
550.8356555020882,0.021052469626527296,-0.00048325775428144916,-0.020800856080349702,0.02094390894478605,-0.05635370708674856,-1.694977071795011e-05,0.0003115692561096847,-0.0011919897168008711,1026.654896524962,-56.86343169197035,3556.5073795683097,8.54283374503626
550.827278904176,0.021056212918040083,-0.00048134350400605745,-0.020802225385690504,0.02095182621184498,-0.05639382413066463,-1.804873273742527e-05,0.0002164509085264296,-0.001203524034353822,1044.9867296273221,-57.898776830385906,3556.505325636409,8.585357282085639
550.8194686658286,0.021057423775826433,-0.0004791182262498178,-0.02080348054016951,0.020956696982232067,-0.05643423097605454,-1.5335365865718182e-05,0.00013267710312213802,-0.001212574949944563,1063.31825424639,-58.9348052971618,3556.503346458012,8.63510827247081
550.8123169191429,0.02105656070467866,-0.0004766666483603042,-0.020804758660971995,0.02095896058988831,-0.05647485185382618,-1.3554311201829256e-05,6.014526309346173e-05,-0.0012194262960153503,1081.6494907589124,-59.97151894172454,3556.5014303557373,8.691177201695169
550.8059018840313,0.02105403825173759,-0.00047406614133861744,-0.020806184845029534,0.02095902941592813,-0.05651561758187034,-1.575732393551463e-05,-1.4501730707563022e-06,-0.0012243301260079255,1099.9804619681365,-61.00891970113016,3556.4995661236044,8.752612556336642
550.8002865184244,0.02105021959893781,-0.00047138494579119036,-0.020807821375675536,0.020957275653627382,-0.05655646699285698,-2.2408953486146425e-05,-5.253518992295983e-05,-0.0012274559514612266,1118.311192671051,-62.047009533269936,3556.4977436483914,8.818438574278101
550.7955185182698,0.02104541656300769,-0.00046868217192978714,-0.020809667722645225,0.020954031308423333,-0.05659734693423523,-3.1386543502712766e-05,-9.365619505687827e-05,-0.0012288907420113884,1136.6417096583855,-63.08579041687032,3556.4959539096362,8.887655244707373
550.7916303175326,0.021039889595469364,-0.00046600779957150384,-0.02081166054207566,0.020949588197914683,-0.05663821226823345,-3.7980231863817695e-05,-0.0001254800191075264,-0.0012286389253917433,1154.9720417146104,-64.12526435149299,3556.494188979634,8.959238308117227
550.7886390881956,0.021033847782638743,-0.00046340267813876825,-0.02081367367650572,0.020944197951861535,-0.056679025871859155,-3.489295067768159e-05,-0.00014879391575120564,-0.0012266223874328195,1173.3022196179377,-65.16543335753482,3556.4924420234397,9.03213925630539
550.7865518176733,0.021027493372252327,-0.0004609064686801464,-0.02081547792744733,0.02093810963841201,-0.05671974642888233,-2.3926537991229027e-05,-0.00016444665818604143,-0.0012230690380541924,1191.6322745261582,-66.20629958414408,3556.4907061260615,9.10532431263501
550.7853724025679,0.021021079267091358,-0.00045856411349427426,-0.020817018654086066,0.0209316165116543,-0.05676032553027636,-1.953201913235448e-05,-0.00017324809318719074,-0.0012186594188863466,1209.9622352754438,-67.24786529626056,3556.488972857444,9.177843633642846
550.7850871116635,0.021014774936640588,-0.0004564026875084238,-0.020818467098337585,0.020924937173691014,-0.056800741531896654,-1.694792726013885e-05,-0.00017607024412227541,-0.0012134488147562221,1228.2921318995318,-68.29013250399416,3556.4872361028947,9.248755550978839
550.7856703068247,0.02100871664722001,-0.0004544436290002889,-0.020819888637828243,0.02091825647388691,-0.05684097450854684,-1.5880669131443827e-05,-0.00017375881538464507,-0.0012076232145166294,1246.621993563208,-69.33310317535285,3556.4854908385732,9.317178369971804
550.7870852575651,0.021003011724971297,-0.0004527025860287109,-0.020821309397774528,0.02091172944029297,-0.0568810084397517,-1.7933609001975893e-05,-0.00016713211942780227,-0.0012014195445750955,1264.9518484047085,-70.37677920237388,3556.48373299577,9.382293399767216
550.7892858315481,0.020997744322491012,-0.00045118891938628644,-0.02082279506928944,0.02090548782160329,-0.05692083581351352,-1.9544436511586007e-05,-0.0001569961068735389,-0.001194893157886862,1283.2817234560257,-71.42116230280648,3556.4819592043655,9.443343232534518
550.7922168948306,0.02099297446876363,-0.00044990800347436007,-0.020824288762505208,0.020899636804615804,-0.05696044948045163,-2.108196961397644e-05,-0.00014411004868466792,-0.001188204604481081,1301.6116440959056,-72.46625409951521,3556.4801669587496,9.499648272930406
550.7958156836577,0.02098874161403815,-0.00044886001514175296,-0.020825797892687074,0.02089425671541345,-0.05699984825622326,-2.2315679787070776e-05,-0.0001291637062661818,-0.001181487383760158,1319.9416334550478,-73.51205605597421,3556.4783545829123,9.55062251592612
550.8000125793801,0.020985066583595908,-0.00044804055839139906,-0.02082736208528698,0.02088940488830992,-0.05703903588315256,-2.256746979685734e-05,-0.00011277714232685406,-0.001174847926944856,1338.2717122949325,-74.55856946587235,3556.47652116406,9.595775435689456
550.804732147287,0.0209819538834068,-0.00044744229983494994,-0.020828928936564864,0.02088511962388126,-0.05707801711595207,-2.2460452067191944e-05,-9.552397343499187e-05,-0.0011684106386256406,1356.601899266099,-75.6057954727145,3556.474666382413,9.634700793090234
550.8098934933458,0.02097939131740741,-0.0004470538994036841,-0.020830489414669823,0.020881419425497483,-0.05711680113040948,-2.2377508823803996e-05,-7.792548818205249e-05,-0.0011622854143775764,1374.932210881458,-76.65373507529644,3556.472790546551,9.667076532080829
550.8154138825015,0.020977358417337208,-0.0004468619215170576,-0.02083204177632141,0.02087830915636154,-0.05715539944827418,-2.2420905186669136e-05,-6.042363597989928e-05,-0.0011565555850732796,1393.2626605740577,-77.7023890691228,3556.470894409394,9.692685835322267
550.8212088932154,0.020975826818139053,-0.0004468509465971774,-0.020833586795286997,0.020875780346709588,-0.05719382576048776,-2.2452106199467475e-05,-4.338027708627071e-05,-0.0011512783944237492,1411.5932586620581,-78.75175804417255,3556.4689791582414,9.711417853624862
550.8271928536228,0.020974761119915437,-0.0004470038155055227,-0.020835124429883174,0.02087381211601189,-0.0572320956127745,-2.2204691008720753e-05,-2.7078284853306203e-05,-0.0011464886550964293,1429.9240123223394,-79.80184238570767,3556.4670463805874,9.723267397671046
550.833283874334,0.020974127807132415,-0.00044730437991370866,-0.0208366205625629,0.020872382401244154,-0.05727022279360935,-2.2698285777102146e-05,-1.1755160762621475e-05,-0.0011422496392198172,1448.2549257255,-80.85264231450411,3556.4650976223797,9.728317044678509
550.8393943175445,0.02097387393084017,-0.0004477316856187615,-0.020838102644555243,0.020871447759531776,-0.057308227001050475,-2.335684909382695e-05,2.390157103400204e-06,-0.0011385686279820322,1466.5860014843145,-81.9041579207155,3556.4631351069247,9.726715458850919
550.8454393998855,0.020973944774089186,-0.0004482644768568179,-0.020839602783365507,0.020870959441714635,-0.05734612852958311,-2.3354535363644428e-05,1.5212328209651686e-05,-0.0011354330499397044,1484.9172396226777,-82.95638913238191,3556.4611611930695,9.718687979689745
550.8513404003701,0.020974290387343948,-0.0004488829785594498,-0.02084113321538269,0.02087086992452461,-0.05738394602639772,-2.236034172557019e-05,2.6617343751122334e-05,-0.0011328332883404112,1503.2486372796368,-84.00933571329467,3556.459178140897,9.704537678002403
550.8570246603917,0.020974865588482952,-0.00044956889635366465,-0.02084268630587947,0.02087113291058557,-0.05742169649138997,-2.053810805288621e-05,3.656252665289796e-05,-0.0011307626811226765,1521.580188709391,-85.06299726299632,3556.457188111726,9.68464535590224
550.862425583726,0.020975629962798708,-0.00045030541656190527,-0.020844234549012217,0.020871703328413375,-0.057459395277160735,-1.8546516953140825e-05,4.5056531570160824e-05,-0.0011292175209159715,1539.9118852812917,-86.1173732167806,3556.4551931681094,9.659469546808554
550.8674826365292,0.020976547862997734,-0.00045107720620204993,-0.020845730567820995,0.02087253733241588,-0.05749705608901609,-1.7539093768148705e-05,5.21593448881897e-05,-0.001128197055040715,1558.243715479842,-87.1724628456925,3556.4531952738353,9.629546515446574
550.8721413467716,0.020977586831036017,-0.00045186982247023713,-0.020847148440002683,0.020873591963519622,-0.05753469237833973,-1.829020777604969e-05,5.796675714917694e-05,-0.0011276829241189314,1576.5756654625616,-88.2282652854911,3556.4511962959346,9.595472083282717
550.8763525795333,0.020978707102384482,-0.00045266686358031154,-0.02084862160477203,0.02087482170130497,-0.05757232273904207,-1.804408264926644e-05,6.252269993821022e-05,-0.001127569967417313,1594.907722367415,-89.28477971343916,3556.449198076545,9.557795793429493
550.880073705825,0.020979874829437452,-0.00045345524631839685,-0.020850080618953177,0.020876182923394642,-0.05760995853218794,-1.8085171680305586e-05,6.592843341093394e-05,-0.0011278495157095567,1613.2398706407805,-90.34200516812373,3556.4472023663684,9.517137419297654
550.8832709673702,0.020981062702756424,-0.0004542236979915306,-0.02085148040542593,0.020877637678560615,-0.05764761000447995,-1.929395755780683e-05,6.8301188452561e-05,-0.0011285000695123695,1631.5720934439782,-91.3999406220143,3556.445210670754,9.474134830380542
550.8859196113674,0.020982248983482006,-0.00045496227141392465,-0.020852842196828873,0.02087915369009771,-0.057685287602410325,-2.128589020751871e-05,6.976188555475367e-05,-0.0011294666200784853,1649.904373084222,-92.45858500359826,3556.4432242416747,9.429429592061085
550.88800389049,0.020983417503333913,-0.0004556623449069653,-0.020854253535559357,0.020880704355823575,-0.0577230019722609,-2.241138679229858e-05,7.043513481562364e-05,-0.0011306606493966648,1668.2366910146188,-93.51793719738087,3556.4412440777232,9.383666965611784
550.8895161627568,0.020984556123096524,-0.0004563173325837002,-0.020855743613092625,0.02088226740480919,-0.05776076072838219,-2.192587326345669e-05,7.044697252257173e-05,-0.0011320162934193314,1686.5690282225737,-94.57799607071195,3556.439270986086,9.33748565256846
550.8904544872755,0.020985653338167574,-0.00045692268512932183,-0.020857189436413952,0.020883821295612205,-0.05779856634336555,-2.2020859170705012e-05,6.992819638724491e-05,-0.0011335453453573587,1704.9013656412637,-95.63876050270801,3556.43730573255,9.291510808502455
550.8908248793241,0.020986702297615786,-0.00045747385196299816,-0.02085866405012151,0.02088534940345869,-0.0578364252229025,-2.1673345023177987e-05,6.901061415105365e-05,-0.0011351796853083752,1723.2336838432918,-96.7002293548913,3556.4353488718534,9.24635802382176
550.8906407938526,0.020987699424943506,-0.00045796807094297226,-0.02086019254594637,0.02088683971192755,-0.05787434114726877,-2.052472819506079e-05,6.781303258527264e-05,-0.0011368705990325698,1741.5659641326818,-97.76240154170569,3556.433400787802,9.20259911747063
550.8899230795975,0.020988644329726462,-0.0004584044312107882,-0.02086174237046917,0.020888284749955514,-0.05791231501555001,-1.90430188161456e-05,6.644094168743161e-05,-0.0011385929502942239,1759.8981885782973,-98.82527603276466,3556.431461696568,9.160761170333105
550.8886999747746,0.020989539803600167,-0.0004587838692068192,-0.02086322369137125,0.020889681587631687,-0.05795034485599718,-1.8518327570303193e-05,6.498651596868416e-05,-0.0011403450824452235,1778.230340014885,-99.88885185292065,3556.429531646882,9.121326502748655
550.887004485157,0.020990389487980023,-0.00045910689203159104,-0.020864691356604438,0.02089102913756319,-0.05798843167774671,-1.8446996288472368e-05,6.353272728660772e-05,-0.0011420892416858554,1796.5624024444712,-100.9531281069142,3556.4276106361117,9.084726615553631
550.884874510498,0.0209911986377302,-0.00045937488409914965,-0.02086618664074779,0.020892328330945713,-0.05802657555224012,-1.8145656441642773e-05,6.216088900170638e-05,-0.0011437803262464548,1814.8943603999987,-102.01810392869426,3556.4256985920833,9.051362608837854
550.8823529136212,0.020991974447146806,-0.00045959105708691074,-0.020867639630207553,0.020893583265333804,-0.05806477275118188,-1.8320308711922637e-05,6.093916320283411e-05,-0.0011454076237595626,1833.2261996153152,-103.08377852671835,3556.4237953463476,9.021583163911657
550.8794856020488,0.020992724244878618,-0.00045975872275303613,-0.020869029997006783,0.02089479953716419,-0.05810302021356076,-1.9192856875299684e-05,5.9920085384950747e-05,-0.0011469561029656444,1851.5579076886627,-104.15015122908585,3556.4219007155107,8.995668053952196
550.876321528001,0.02099345549392708,-0.00045988129293643356,-0.020870386998785368,0.02089598424175577,-0.05814131554564982,-2.0501107801641145e-05,5.914056444912214e-05,-0.0011484064137130912,1869.8894740826781,-105.21722148353793,3556.4200145012337,8.973828144003447
550.8729126883962,0.02099417579164631,-0.00045996227955675655,-0.020871789478800005,0.02089714597330963,-0.058179657021006415,-2.1498771454693733e-05,5.862188270252009e-05,-0.0011497348869582192,1888.2208901243923,-106.28498885745758,3556.418136490231,8.956205390976207
550.8693125749676,0.020994892368340897,-0.0004600057741399162,-0.0208732627306044,0.0208982939247828,-0.05821804150202232,-2.1686456099868572e-05,5.8373799820567434e-05,-0.0011509211665928164,1906.5521489548632,-107.35345301948198,3556.4162664941323,8.942878667365573
550.8655740071366,0.020995611969042358,-0.0004600170721111526,-0.020874669859060654,0.020899436748678456,-0.05825646195458925,-2.2088746504766513e-05,5.840639333866142e-05,-0.0011519721678905771,1924.8832449229233,-108.42261369488769,3556.4144043866813,8.933889336934213
550.8617528208426,0.020996342068071737,-0.00046000049707825314,-0.020876111105555692,0.020900585008924527,-0.05829491582097875,-2.237466665318017e-05,5.8716502879970574e-05,-0.0011528901495560006,1943.2141738538767,-109.49247073847845,3556.4125499947836,8.929222508224125
550.8579027924446,0.020997088642883553,-0.0004599603692068973,-0.020877646217248948,0.020901748304819626,-0.05833339993247215,-2.2274910393560215e-05,5.929253954488446e-05,-0.001153675450842233,1961.5449335270746,-110.56302411202189,3556.410703239186,8.928805176120363
550.8540753544178,0.020997856064690595,-0.0004599010822986087,-0.02087927627815221,0.020902935105977506,-0.05837191015603634,-2.169467663055431e-05,6.0115008940298144e-05,-0.0011543273256594624,1979.8755236846712,-111.63427388179494,3556.408864142185,8.93250670416861
550.8503195953538,0.020998647098463948,-0.00045982710379075567,-0.02088094370912961,0.020904152752327085,-0.058410441394323824,-2.071366932500709e-05,6.115651117961221e-05,-0.0011548439425749192,1998.2059460316225,-112.70622021858381,3556.407032827623,8.94013882457518
550.8466822599602,0.020999462902932947,-0.0004597429747565507,-0.020882532267897637,0.020905407454112426,-0.05844898758567267,-1.9586097493960166e-05,6.238174088273278e-05,-0.0011552223848128758,2016.5362042356878,-113.778863397684,3556.4052095208917,8.951455638207023
