vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.5058716456305,0.026258080467812996,0.006883260875952723,0.026596032531515826,0.03366137276156921,-0.002303206626041435,0.0,0.0,0.0,0.0,0.0,3536.381636255656,7.652314095733908
565.4689301598512,0.02607647742282382,0.0068117137870934655,0.02659013421203531,0.03374838220682645,-0.002249514157707966,-0.00040771553527870803,0.004601126781231059,0.003023276044743545,18.84892583144512,0.07299583100685907,3536.5203661199803,7.7182788789543615
565.4329063398271,0.025941748522751776,0.006649814964843187,0.026578672481614142,0.033922662371888096,-0.002098384538278213,-0.0005572682074501382,0.005616110040146265,0.005698168108872191,37.696594079776766,0.14580180978111293,3536.664636904761,7.8209321372238305
565.3981042665288,0.025779179214222105,0.006410121593558917,0.026567826540440855,0.03408406423234918,-0.0018643526327044898,-0.0005592922987782869,0.004144762989786574,0.008011581215740495,56.543033489599665,0.21852993078819855,3536.8150036354623,7.957945450618381
565.3649349957092,0.02554332671873921,0.006105283260211559,0.026560465639417608,0.03416685269049117,-0.0015613675560301795,-0.00048644116419181385,0.0010306921908567373,0.009959242242912007,75.38828807441497,0.29128871601061956,3536.9715664068585,8.126684793742424
565.3338351052607,0.02520504931656211,0.005747666931178577,0.026558311551659566,0.03412558270876873,-0.0012027212677032583,-0.00037532598212038743,-0.003045067687897564,0.011545065100767476,94.23241903213544,0.36418407299407485,3537.1341190265503,8.324130390720489
565.3052463129344,0.02475431730181173,0.005349313450398948,0.026561583644173374,0.03393799635730569,-0.0008009501148338267,-0.000253069668994078,-0.007584953224915205,0.012779359934242894,113.07550510619174,0.4373173596703133,3537.302146556581,8.546899062768059
565.2795701606553,0.024192801376344046,0.0049217020564603225,0.026569694110108105,0.03359680369569582,-0.00036777404444979906,-0.00013161576200879002,-0.012219918983557825,0.013678135172284516,131.91764134762707,0.51078525247459,3537.474924525553,8.791273236784875
565.2571396421558,0.023527196016734718,0.004475485634817824,0.026582304794841933,0.0331022934963274,8.601179304799857e-05,-2.0153241125781548e-05,-0.01666133092621746,0.014261717456926008,150.7589369203396,0.5846790735039951,3537.651614541,9.053261031081096
565.2382262503103,0.022771834557862622,0.004020549906323128,0.026598568253959027,0.03246498621082356,0.0005505427443976186,7.884319751534625e-05,-0.020717970402532072,0.014554311077532982,169.59951299335313,0.6590843256268535,3537.8312510271553,9.328672745288175
565.2230306536304,0.021945044429991543,0.0035658870412991254,0.02661762573484658,0.03170147468725901,0.0010169294894213255,0.00016564931182199035,-0.02426786265063767,0.01458299061375661,188.43949952024695,0.7340802231259885,3538.0128004953226,9.613207941348275
565.2116717480679,0.0210646745384099,0.0031193974017854516,0.026638777268532955,0.030829325513408144,0.0014773471077013994,0.00023908681425742785,-0.027224970738503208,0.014376257982534954,207.27903176401398,0.8097387549522526,3538.195240484057,9.902550653033549
565.2041991035912,0.020149354347254553,0.0026879583333430544,0.02666121802776666,0.029868286534672654,0.0019250033826921729,0.00030083045900280883,-0.029545731580982462,0.013963798724687823,226.1182481039327,0.8861246809608495,3538.377553611078,10.192432791332164
565.2006077848944,0.019219605803471103,0.002277513898298867,0.02668460777531117,0.028841453459548225,0.002354089072682774,0.0003493934820900115,-0.03123504393549718,0.013376517276080623,244.9572885675626,0.9632959276469097,3538.5587096343447,10.478670318385785
565.200832048168,0.01829359959264644,0.0018929336730073463,0.0267085312054794,0.02777023242480394,0.0027598121170360353,0.00038432289924444734,-0.03231168584609409,0.01264467281945613,263.79629006206505,1.0413027280495302,3538.737752616682,10.757287147697713
565.2047454925732,0.017386513081471478,0.0015379930860416051,0.026732241373113228,0.02667352039476538,0.0031384009412663764,0.0004091282666616844,-0.03280245511185596,0.011797447664960482,282.6353850542215,1.1201874100888687,3538.9138187217036,11.024551212140594
565.2121784413988,0.01651227959125054,0.0012155309654013596,0.026755151110764694,0.025569523440929266,0.0034870027304731155,0.0004280314227441464,-0.032751421853140984,0.010863061979425152,301.47470031107997,1.19998513395668,3539.0861096125636,11.277003628049934
