vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.7641770599724,0.031309396467671675,-0.015739034942946803,0.008710379675081635,0.04119939446673955,0.0432443656375306,0.0,0.0,0.0,0.0,0.0,3683.8114996912427,7.250549416539739
540.7288914978154,0.031021899378416512,-0.015459896309887615,0.00873226981836255,0.041204465081060834,0.043136156043885356,0.0013742389004095033,-0.00012421577221936596,-0.006370489530946873,18.017224028390075,0.4923473340579503,3683.9948311891794,7.328796959316397
540.6946419742306,0.030695087231964974,-0.014990980541530467,0.00877419320919317,0.04117400439226113,0.04282724882921197,0.0017926616256367233,-0.0021149894378314623,-0.0120052611794805,36.03315116377722,0.9876745121239507,3684.183436046784,7.441529840727144
540.6619324368572,0.030293866889364494,-0.014359160125781326,0.008813092825138254,0.04105661366310847,0.04234229407120373,0.001698989127244706,-0.0053268212143161965,-0.016873641030086435,54.04782931585659,1.4857698366479624,3684.3772058175277,7.586245703188008
540.6312651626029,0.02979994173822237,-0.013591369936764304,0.008839091120090485,0.040820866141348396,0.041706892762884584,0.0013749615257389327,-0.009256155215213455,-0.02096484713829995,72.06132687445785,1.9864034349972894,3684.5757583751447,7.7599876834829065
540.6031002040239,0.029205401999715185,-0.012713937513028599,0.00884715600338315,0.040448498391193154,0.040946612457543934,0.0009729380238624387,-0.013502846648495246,-0.024286216073627832,90.07373134326289,2.4893339742438343,3684.7785216201883,7.959379967556442
540.5778467823145,0.02851292454013176,-0.01175244936513208,0.008838199027481014,0.039934488148004835,0.040086865503281104,0.0005776577369643803,-0.017770174089108574,-0.02685918599087734,108.08514757497362,2.994312299138128,3684.9847471836124,8.180688188996946
540.5558428514723,0.027731256071077855,-0.010731229743531688,0.008814889167248955,0.039282124309746945,0.039152182315914635,0.00022194006344479445,-0.02183607843616455,-0.028717194106522657,126.09569441322446,3.501088079087178,3685.1935784261823,8.419911670788682
540.5373459068138,0.026872456062968793,-0.00967296044322321,0.008778871258386618,0.03849995886152695,0.038165701029097804,-7.116291270066442e-05,-0.02553538092630943,-0.029902853900798183,144.10550190847863,4.009415175005012,3685.4040970577184,8.67286095509395
540.5225420829577,0.025952672156439607,-0.008598724870635257,0.008733715222046209,0.03760245035351289,0.03714925529649668,-0.0003090115886640397,-0.028762231179213983,-0.030466884574717752,162.11470850318952,4.51905259717009,3685.615325146834,8.935240067345449
540.5115414354711,0.02498894784691044,-0.007527606037301182,0.00868210867326139,0.03660637769262809,0.036122829472890736,-0.0004978391772697867,-0.03144863227994644,-0.03046518162738645,180.12345716548566,5.0297706450082895,3685.82628027342,9.202747367845914
540.5043823086891,0.023998445628605047,-0.006476573427382386,0.008626389801565267,0.035529842563268146,0.03510441826697932,-0.0006434114084128296,-0.03355771181036127,-0.029957240897279896,198.13189270707358,5.5413535962709,3686.0359968604935,9.471147535700991
540.5010430377297,0.02299891430084502,-0.005460598186967987,0.008568267717851826,0.03439269221291154,0.03411013128665227,-0.0007535252258936729,-0.035084925740884225,-0.02900584919235866,216.14016016068447,6.05359909543208,3686.24352168678,9.73631140104858
540.5014445407511,0.022006671165413532,-0.004492421326076375,0.008509256948761196,0.03321406765514541,0.033153892992674766,-0.0008331151447021744,-0.0360421430061841,-0.027674065582215527,234.14840063623984,6.566323386578182,3686.4479594705595,9.994321838886107
540.5054536746632,0.021036255121311576,-0.003582540224585352,0.008451061940139247,0.032011919790907,0.03224741420641368,-0.000888586315108374,-0.03645393029913525,-0.026024378825010627,252.15674984084643,7.079362481823597,3686.6484835794927,10.24151149188793
