vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.9674079029259,0.022486086771758045,-0.0011123460319517858,-0.025144556143194653,0.022449789994621445,0.03602296358775498,-1.7381435265183503e-05,0.0007715503345871537,-0.002318745145542328,1025.2240535479227,37.71094517283661,3600.432805167626,8.080985866048168
539.9582853941715,0.022530546953609534,-0.0010780636231509312,-0.025146963412447654,0.02247274229323073,0.035944031500494585,-2.311158037082446e-05,0.0007232449209140112,-0.002375852000718223,1043.2115026934755,38.348949692449885,3600.431588585857,8.119439814869747
539.9497062232125,0.022572016989516143,-0.0010426548236355528,-0.025149639945859975,0.022493978961911874,0.03586359066048233,-2.77922060882958e-05,0.0006712407029139379,-0.00241328084997195,1061.198684349665,38.986157194879915,3600.4300127489482,8.166063259711581
539.9417639448599,0.022610527079668395,-0.001006730865016689,-0.02515253576065578,0.022513414830999556,0.03578226847312087,-3.162959225558922e-05,0.0006171485287706328,-0.0024323543800381414,1079.1856182647712,39.62256051904413,3600.428100025393,8.219967622085555
539.9345398059494,0.022646148974250848,-0.0009708377738949255,-0.025155552142745116,0.02253102083219625,0.03570063261653689,-3.5486279514050366e-05,0.0005623063317694968,-0.0024346152138151884,1097.1723276333948,40.25815305093657,3600.4258701759554,8.280185248998935
539.9281023435851,0.022678977826440565,-0.0009354633022517356,-0.025158678502519214,0.02254680050406831,0.03561919318919827,-3.9350491453915155e-05,0.0005078719562572877,-0.00242167094399093,1115.1588378370382,40.89292871152774,3600.4233412630165,8.345711315872132
539.9225116803538,0.022709147597539666,-0.0009010766592155242,-0.025161942450792965,0.022560798880752426,0.03553844353087064,-4.239619543623614e-05,0.0004549127148039883,-0.0023952625614193407,1133.1451762828913,41.526881546691484,3600.420529623677,8.415498109553646
539.9178165142745,0.02273682637069503,-0.0008680920530939429,-0.02516524863907633,0.02257310706575684,0.0354588275615451,-4.5073806267248854e-05,0.0004042690929254712,-0.0023573016138847395,1151.1313727041227,42.16000608177853,3600.4174493761902,8.488452870436047
539.9140504992475,0.022762180659694674,-0.0008368478583049483,-0.02516854340920734,0.022583824906138358,0.03538071276807854,-4.759520276573012e-05,0.00035660273772378356,-0.0023096224821523175,1169.1174574555334,42.79229761742869,3600.414113605486,8.56350230750964
539.9112322391218,0.022785375325329156,-0.0008076065983925905,-0.025171815297560574,0.022593060896615468,0.0353043901693528,-4.992857223163717e-05,0.00031239669761936657,-0.002253981742988099,1187.103461508912,43.42375222996794,3600.4105343665187,8.639592764214656
539.9093652876956,0.02280657357539154,-0.0007805549460270126,-0.025175095035047168,0.022600932179568354,0.035230074316274666,-5.1798410446107645e-05,0.0002719554223510541,-0.0021920581691589392,1205.089416453034,44.05436677140849,3600.406722684272,8.715690218441253
539.9084386247841,0.022825936088928793,-0.0007558084247465743,-0.025178435544266225,0.02260756265000104,0.035157908009810016,-5.266030572778332e-05,0.00023542154620315352,-0.0021254397141157295,1223.0753542350799,44.684138833688195,3600.4026886453084,8.790787441834386
539.9084340060648,0.022843626220745244,-0.000733477453355745,-0.025181704973121447,0.0226130762691244,0.03508802983522729,-5.218682238838902e-05,0.0002029612466296246,-0.002055598024334505,1241.0613048656783,45.313066151753986,3600.398442006236,8.863959556357106
539.9093225959126,0.022859831778521866,-0.000713620088831368,-0.02518490404599548,0.022617631665715565,0.0350205270187274,-5.134186563847005e-05,0.000174549204882437,-0.001984159929690767,1259.0472999185797,45.94114686205537,3600.393990722189,8.934259182544977
539.9110647173047,0.02287472778256754,-0.000696243470471318,-0.02518807013288996,0.02262138030257903,0.03495543350214647,-5.081335313345549e-05,0.00015007044027357625,-0.0019125972086122757,1277.0333695289992,46.56837965797439,3600.3893423528234,9.00081419745968
539.9136109015722,0.02288847010230495,-0.0006813151049510807,-0.02519121575834372,0.022624457133403504,0.0348927409116389,-5.0762821444533765e-05,0.0001293721956479327,-0.0018421588239848382,1295.0195414407467,47.19476372474622,3600.3845044433933,9.062855909392866
539.9169018884,0.022901195456270614,-0.000668762866323754,-0.025194328601432822,0.0226269806027619,0.0348323985576773,-5.082542605865261e-05,0.0001122639373833012,-0.0017738709231523114,1313.0058410062268,47.82029873945914,3600.3794845247494,9.119719057866163
539.9208686258271,0.02291302141211486,-0.0006584749960200462,-0.025197371495770525,0.022629052646111352,0.03477431343505252,-5.010994137851911e-05,9.851735539038122e-05,-0.001708536837916599,1330.9922911864383,48.44498487105455,3600.3742901133387,9.17084181363117
539.9254322702465,0.022924046386601837,-0.0006503001028482778,-0.025200282429507302,0.02263075868979319,0.03471835022287365,-4.719876072259973e-05,8.786636311277696e-05,-0.0016467370845376543,1348.9789125509744,49.06882278032697,3600.3689287112065,9.215765778669462
539.930511474483,0.02293437230132352,-0.0006440819733491434,-0.02520300099646782,0.022632188888554592,0.034664369110437035,-4.3814370328742394e-05,8.002407424739727e-05,-0.0015891129440356536,1366.9657235431746,49.69181312027765,3600.363407236948,9.254108474856686
539.9360257036483,0.02294411249904267,-0.0006396709808747516,-0.02520557190463536,0.022633445835275105,0.03461223514483627,-4.176512876463036e-05,7.468523889038755e-05,-0.0015363368660762744,1384.9527406269658,50.31395640709183,3600.3577318131966,9.28554984288305
539.9418872065677,0.022953352395853496,-0.0006368832275291649,-0.02520804485662514,0.02263460572746248,0.03456177380949848,-3.9088429557966416e-05,7.153631037615888e-05,-0.0014887100601626054,1402.9399771218702,50.93525365613553,3600.351908902957,9.309890702141502
539.9480077575732,0.02296216585991622,-0.0006355337187863548,-0.0252104308026618,0.022635732829898513,0.03451280841079497,-3.560029098331779e-05,7.028475204890227e-05,-0.0014464596541597092,1420.9274430948628,51.55570590984191,3600.3459449622364,9.327038761665921
539.9542986843876,0.022970615293459663,-0.0006354364994783504,-0.025212701925513916,0.02263687955032191,0.034465160228550465,-3.2913732054538544e-05,7.065912065413875e-05,-0.0014097398796483248,1438.9151453609472,52.17531423575154,3600.3398464380684,9.337008529135433
539.9606717745045,0.022978753621202268,-0.000636405405205108,-0.025214861239180125,0.022638088691728585,0.034418647544884856,-3.2071865635155094e-05,7.240458861708253e-05,-0.0013785800464621084,1456.9030877008347,52.79407972781348,3600.3336197026106,9.339911806183101
539.9670401339247,0.02298662845520119,-0.0006382517674282248,-0.02521698280899853,0.022639398661352877,0.03437308221656704,-3.06104776169314e-05,7.526392778917378e-05,-0.0013528275862587712,1474.8912715312063,53.412003549267475,3600.3272708847353,9.335933573023734
539.9733186985434,0.022994278159835423,-0.0006407912061841865,-0.025219017079579655,0.022640838336385534,0.03432828171768247,-2.950222593392028e-05,7.900150627601482e-05,-0.001332330731348163,1492.879695374162,54.02908682315839,3600.320806069882,9.325347945537915
539.9794278381352,0.023001734974621102,-0.0006438527558443512,-0.02522095724874381,0.02264242980349892,0.03428407450753254,-2.9008181049313756e-05,8.34129493268275e-05,-0.001316857863761218,1510.8683549615907,54.645330540063725,3600.314231261437,9.308505193635359
539.9852934620666,0.023009025169040968,-0.0006472790521749115,-0.02522284611001943,0.02264418852065549,0.034240300053921445,-2.847491397927879e-05,8.832507045044597e-05,-0.0013060931437236336,1528.8572432476403,55.26073555670611,3600.3075523766456,9.285831053595617
539.9908474992253,0.023016169860018254,-0.0006509268891611647,-0.025224732873907592,0.022646124312653188,0.034196810501208284,-2.702652704991443e-05,9.359316074432334e-05,-0.0012996640481524229,1546.8463506046014,55.87530258845285,3600.3007752246226,9.257819081398381
539.9960276282425,0.023023186812655142,-0.000654662426900514,-0.02522654285216253,0.022648244233202813,0.0341534693574001,-2.5987230028532115e-05,9.908193318366826e-05,-0.0012972270815286725,1564.8356656363928,56.48903225478983,3600.293905420573,9.22500490309862
540.0007755539807,0.023030087293386063,-0.0006583583835600658,-0.025228325519943178,0.02265054872938288,0.034110142778713395,-2.497416499036496e-05,0.00010467595111233754,-0.001298335693960974,1582.8251746829008,57.10192511527856,3600.286948488056,9.187986912387572
540.0050418652984,0.02303688084620262,-0.0006619056659964495,-0.025230116754721702,0.02265303646807672,0.03406671492459828,-2.3664648085984268e-05,0.00011028310235711642,-0.0013025442742023853,1600.8148625979943,57.71398153962612,3600.279909799096,9.147388062401467
540.0087864101689,0.023043575758228556,-0.0006652141177470534,-0.025231918917333396,0.022655704853130683,0.034023089220992675,-2.2092298468979174e-05,0.0001158340282403411,-0.0013094213163373579,1618.8047128391684,58.325201698981246,3600.272794564883,9.103851953535326
540.0119782956805,0.023050179059719768,-0.0006682125190300254,-0.025233700851976692,0.02265855002535411,0.0339791883603223,-2.0647038295956684e-05,0.00012128212357989868,-0.0013185494197817378,1636.7947074675444,58.9355855659344,3600.26560783577,9.058042833442979
540.0145958613324,0.023056696643494287,-0.0006708479772538862,-0.02523541090866069,0.022661567065654437,0.033934953521619515,-1.998369675150895e-05,0.00012660199754817623,-0.0013295264888464355,1654.7848272653353,59.54513291903546,3600.258354498593,9.010641847064226
540.0166246060746,0.023063133648041235,-0.0006730725724902805,-0.025237158249955486,0.022664751698706288,0.03389032834867193,-1.9483806911827123e-05,0.00013176342489951907,-0.0013419573367629061,1672.7750533933608,60.15384346966755,3600.2510392548975,8.96229861825822
540.0180553668228,0.023069490807744078,-0.0006748492425291047,-0.025238920244023366,0.0226680951463501,0.03384526858114948,-1.9000306343193062e-05,0.00013675550903104278,-0.001355408048572234,1690.765365411598,60.761716863235506,3600.243666709043,8.913700470640157
540.0188871441809,0.023075768608524425,-0.0006761549211393661,-0.025240638120245032,0.02267158881416675,0.03379974486197348,-1.8739718921418563e-05,0.00014157906447431065,-0.0013694794018255848,1708.7557428415528,61.368752612381165,3600.236241327627,8.865514130096837
540.0191274196471,0.02308196838668222,-0.0006769783802030604,-0.02524228987581088,0.02267522583146604,0.03375373973767683,-1.8829789289563275e-05,0.00014623891171793534,-0.0013838220443379184,1726.746165876001,61.97495010580094,3600.228767420738,8.818361799619293
540.0187921556139,0.02308809232889574,-0.0006773202297151724,-0.025243890275721003,0.022679001051286705,0.03370724765840402,-1.9319482857934706e-05,0.0001507438772075788,-0.0013981364941879862,1744.7366153789883,62.58030860824583,3600.2212491419577,8.77282115930277
540.0179057953679,0.0230941434722216,-0.0006771929177836754,-0.02524549085278519,0.02268291105039642,0.03366027497791115,-2.0178985804088214e-05,0.00015510679334595234,-0.0014121731397183331,1762.7270728858289,63.18482726052139,3600.213690488358,8.729425366346751
540.0165012630896,0.02310012570409473,-0.0006766207306295315,-0.02524717990762292,0.022686954129291784,0.03361283995356592,-2.129970507282702e-05,0.00015934449849281664,-0.0014257322395352962,1780.717520603107,63.78850507948776,3600.2060953005043,8.688663055054931
540.014615258597,0.023106041860134277,-0.0006756292294112151,-0.025248936313012685,0.02269112843904523,0.03356496329440247,-2.0418993186094277e-05,0.00016346810106932912,-0.0014385481452678624,1798.707942306713,64.39134117214037,3600.1984673533047,8.650961592839442
540.0122856368433,0.023111891293458645,-0.0006742432189220225,-0.025250644605724747,0.02269542913707103,0.03351666711233195,-1.735996892846762e-05,0.00016748863782767577,-0.0014504019254256368,1816.6983226475213,64.99333469693342,3600.190810401445,8.616716733426058
540.0095583641271,0.023117674278336373,-0.0006725025288038606,-0.025252371780925438,0.02269985279239818,0.03346798805134192,-1.5943636912357666e-05,0.00017142892559327073,-0.001461282445354217,1834.6886464259303,65.59448454410492,3600.1831280393717,8.586297814597616
540.0064819233384,0.023123391186656416,-0.0006704474475628399,-0.02525416800390135,0.02270439684808442,0.033418963403760854,-1.8102797173976353e-05,0.000175304890935461,-0.001471148720166974,1852.6789005684054,66.19478967403127,3600.1754238096078,8.559998235944045
540.0031072477032,0.023129042467909068,-0.0006681185620033034,-0.02525606434278227,0.022709059603022677,0.033369630962635614,-2.383411159283995e-05,0.00017912539438836314,-0.0014799277134551424,1870.669074144803,66.79424912073199,3600.167701204038,8.53803507055126
539.9994877207831,0.02313462864918593,-0.0006655567572278265,-0.025258072768541175,0.022713840211941054,0.03332002902173145,-3.119810389176919e-05,0.0001828922304508634,-0.00148751433728782,1888.6591583683712,67.39286199186974,3600.1599636639094,8.520549065001155
539.9956791764756,0.023140150335179948,-0.0006628032166372179,-0.02526018615499424,0.02271873868540284,0.033270196375531996,-3.631915963688903e-05,0.0001866001275866176,-0.0014937714522119667,1906.6491465957483,67.99062746875023,3600.152214579831,8.507604639371618
539.9917398990139,0.023145608208185377,-0.0006598994219305186,-0.025262378278800828,0.022723755889806508,0.03322017231923929,-3.338552623762889e-05,0.00019023674822405128,-0.0014985298672524068,1924.639034326965,68.58754480632238,3600.1444572917744,8.499189887236511
539.9877269550249,0.02315100138407763,-0.0006568882759495373,-0.025264466522571017,0.02272889120790474,0.033170004069838555,-2.6053379217804012e-05,0.00019379176569546432,-0.0015019269552288136,1942.6288183072893,69.18361318399076,3600.136695129033,8.49525580314948
539.9836933542912,0.023156326552508388,-0.000653810975589231,-0.025266380831008114,0.02273414112540486,0.03311973741930799,-2.3019328870680618e-05,0.00019726168104804647,-0.0015042743363622693,1960.6184961106853,69.77883173504591,3600.128931438774,8.49573743973127
539.9796928201132,0.023161581099737056,-0.0006507040807755186,-0.02526826678080712,0.022739503455459328,0.03306940595396568,-2.070360474503647e-05,0.00020063245057262878,-0.0015055343146541567,1978.6080678683325,70.37319981633401,3600.1211695293855,8.500484602793778
539.9757763675518,0.02316676178199588,-0.0006476019222838107,-0.02527014063014666,0.0227449754530753,0.03301904496116018,-1.939942065797803e-05,0.00020388672142015446,-0.0015057958981010513,1996.597535526972,70.96671682906589,3600.11341270697,8.50929536241927
539.971992179653,0.0231718646840413,-0.0006445360185636219,-0.0252719740604558,0.022750553709969125,0.032968688521221784,-2.085777056428337e-05,0.00020700445626465575,-0.0015052025697350358,2014.5869027611138,71.5593822380325,3600.1056642737753,8.5219192197404
539.9683856160839,0.023176885243467216,-0.000641534214210376,-0.025273858036357302,0.022756234038922542,0.03291836350358983,-2.21374264469372e-05,0.0002099644544128943,-0.0015037617675170063,2032.5761747032661,72.15119562657881,3600.097927517963,8.53806579345993
539.9649983166413,0.023181818381306344,-0.0006386219156473995,-0.025275754628464448,0.022762011579444186,0.032868097789143264,-2.3357612007494386e-05,0.0002127439225685347,-0.0015015734841998445,2050.5653579450063,72.74215663085036,3600.0902057185845,8.55740727237062
