vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.243345928963,0.03803275093565694,0.012375316904360719,-0.003293273248373879,0.026989203076780488,0.036856828899867314,0.0,0.0,0.0,0.0,0.0,3664.275580970159,7.524443604131515
548.2250893142101,0.03731669959149008,0.01216006179917719,-0.0033132121631270486,0.02689864107732345,0.0369427181484197,-0.0011520332964402732,-0.005204800024141692,0.005040787946691745,18.251232538476515,0.9003656421275137,3664.080346511703,7.584634051066909
548.2081390513911,0.03651504279782342,0.011794324419396011,-0.003351901431476954,0.02665840138625719,0.03718771717138762,-0.001472320966747877,-0.009052606633437266,0.00950665314177364,36.50210466871279,1.7983963546010282,3663.895940240623,7.6616052481832595
548.1926809493406,0.03566288774711082,0.011299390566030278,-0.0033895161099975315,0.026309950140299732,0.03757204152364419,-0.0013728249329252424,-0.011761944702401016,0.013371245832453863,54.75263725616513,2.694266303209239,3663.721241650087,7.753313332942549
548.1788574952,0.03478876676121051,0.010696511334323993,-0.0034183776303527333,0.025887803565961404,0.03807525135773098,-0.0010994255301388423,-0.013521141998098486,0.016624550502342624,73.00285890939296,3.5881639756613612,3663.5552413140317,7.85760179670431
548.1667720579524,0.033916001639507504,0.010006443277662466,-0.0034342033515640013,0.025420961745734355,0.038676994037074176,-0.0007828973381568173,-0.01449607037986256,0.019270749862319247,91.25280401006648,4.48028636336962,3663.3970362709206,7.972267417034675
548.1564934478198,0.033062749986771126,0.009249384324440956,-0.003438124403784896,0.02493293694720497,0.03935710584803261,-0.00048696413523899773,-0.014829243606127118,0.021325431620754884,109.5025119376195,5.37083658979212,3663.2458264735355,8.095074854821002
548.1480596017244,0.032243149564715995,0.008444553077302849,-0.0034320200746481145,0.02444291768518092,0.04009618116229345,-0.00023405747365996284,-0.014645404554150959,0.02281367268830326,127.75202536770007,6.26001840832811,3663.100908418732,8.223810937168864
548.1414801478318,0.03146785925729204,0.007609967934486745,-0.0034174391470225282,0.023966301727004626,0.040875856687365604,-3.3097567460023956e-05,-0.014053577618776012,0.0237680685812842,146.00138927147697,7.148032624783625,3662.9616702809817,8.356315084145606
548.1367394142391,0.03074427900567447,0.006762388057090103,-0.00339672599822275,0.02351490931736178,0.0416788623520766,0.0001278348919457923,-0.013147414378136275,0.02422788877020148,164.25065030812652,8.035075394350734,3662.8275862899386,8.49048924446426
548.1337989152287,0.030077432219833444,0.00591698340291409,-0.003371426320173202,0.02309784335552751,0.042489427199824056,0.00025478635465252817,-0.012008688752333626,0.02423649196352803,182.4998553689289,8.921333204792615,3662.6982088852837,8.624344902995858
548.1325991609513,0.029470104079185065,0.005087333246118426,-0.003342872159144707,0.022721627199460498,0.04329327717130667,0.0003554822790535312,-0.010707494701351216,0.023840798959920535,200.74905119533406,9.806982092158847,3662.573163976359,8.756008425248373
548.133061681776,0.028923105798527225,0.004285414736002261,-0.0033119064817103963,0.022390475222347102,0.04407766954427955,0.00043510968502886066,-0.009303121392762462,0.023090307865592775,218.99828388272724,10.69218660650154,3662.452145017418,8.883728631244628
548.1350916361158,0.028436017102807788,0.003521387690525388,-0.003279456255724194,0.022107007048094287,0.0448316313622919,0.0004977534882409046,-0.007846545993112563,0.022034918142469433,237.24759744662222,11.577095632244948,3662.334902654481,9.005920281934577
548.1385793397772,0.028007263839392088,0.002803670097670823,-0.0032464808988121254,0.02187233871438909,0.045545894983229966,0.000549057431777576,-0.006380570798997714,0.020724528594109934,255.49703356718817,12.461842565218937,3662.2212401661186,9.121165278449924
548.1434009842108,0.02763397827513246,0.002139103738849307,-0.0032131417217133515,0.021685972872999476,0.04621274859817066,0.00058661262575628,-0.004939492781665002,0.019209171729356336,273.7466319585325,13.346547176810637,3662.111012461046,9.22819102977819
548.1494224412835,0.027312722290044725,0.0015328910917570887,-0.00317973163432846,0.02154651482114014,0.046826120873005105,0.0006086193457781125,-0.00355149185974019,0.017536862192170925,291.99642885704793,14.231312597370529,3662.0041122218545,9.32591042645753
548.1565010564009,0.02703973993146322,0.0009886005091575092,-0.0031470425641674554,0.021451926794342758,0.047381585077166145,0.0006199742857945132,-0.0022393585444028833,0.015752793250313098,310.2464564069238,15.116224362179485,3661.9004637068283,9.413436979534916
548.1644869172962,0.026810877118960352,0.0005083452565779698,-0.0031157065638166806,0.021399477507460046,0.04787619483092116,0.0006249605785765154,-0.001020411256750531,0.01389942712905879,328.4967428569212,16.001352269903535,3661.8000208402586,9.490069881962638
548.1732237711162,0.026621507113972796,9.296383977834761e-05,-0.003085717486222071,0.021385697400268546,0.048308312242188706,0.0006199706581992347,9.34304500749784e-05,0.01201667343439319,346.7473128991817,16.886752371375323,3661.7027658727598,9.5552732422799
