vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.020130544277,0.039411458895885154,0.012134677662146189,-0.03466899881515848,0.020751748843062703,0.042144896865115924,0.0,0.0,0.0,0.0,0.0,3647.61060148723,7.7933884213614935
551.0099960439954,0.03859699272790906,0.011861208937414089,-0.03469033417052316,0.020645393743710855,0.042233225138443575,-0.0011945071424692942,-0.006124798533696976,0.00497771451963395,18.335926229053904,1.0192966351027097,3647.2826239733536,7.840437350315788
551.001282317482,0.037698945419900674,0.011440201808126476,-0.03473186192643738,0.0203808718000903,0.04248326626293232,-0.0015077052212826357,-0.009916889677313856,0.009359485717118367,36.67196056062661,2.0347997855390476,3646.966722946849,7.8959662349461475
550.993925001811,0.036772192251896756,0.010893619646665026,-0.034772673728070254,0.02002639249291395,0.042872337218838354,-0.0013864887518918749,-0.011892201111488396,0.013121465187013355,55.00810597835775,3.0467355754878716,3646.661566306279,7.958220363390256
550.9878547155881,0.035857358512763365,0.010243231509805228,-0.03480469015485754,0.01963409690607385,0.04337773664805137,-0.001091211100016852,-0.012474075835562322,0.016256770831726573,73.34436956411459,4.0553354065303315,3646.366063708069,8.025564870235677
550.9830002552853,0.03498463501395092,0.009510202103374051,-0.034823746030493416,0.019244180141433333,0.0439773267615734,-0.0007627685691611419,-0.01201613001476373,0.01877269837202661,91.68076053707894,5.06083133710734,3646.0793286158714,8.096510523530787
550.9792857686929,0.034174082606579496,0.008715007460759556,-0.03483129281074482,0.01888525741159942,0.04464966251525324,-0.0004615156925745215,-0.010802977875351925,0.020688346830140196,110.01729055444726,6.063454074364788,3645.8006660717056,8.169679150752707
550.9766327236508,0.033438919568627275,0.007877011805592447,-0.03482893312818585,0.018577897104818827,0.045374472487998814,-0.00021137378090194965,-0.00906950852492764,0.02203202230499797,128.35397206831797,7.063428383093031,3645.5295357725518,8.243827249208742
550.9749592315297,0.03278641869499352,0.00701432111046135,-0.03481854616233905,0.018335601140551067,0.04613280410448904,-1.5109213470179109e-05,-0.007005658813790281,0.02283968956306803,146.69081804289686,8.060970848827221,3645.2655359812184,8.317839174960046
550.9741791068916,0.032218919617908175,0.0061436402041729525,-0.03480229108563139,0.018165916389234957,0.046907155066370394,0.00013978873921847252,-0.00476200236757558,0.023153518778018287,165.02784165545395,9.056287780394532,3645.0083848937084,8.39071756993415
550.9742040661686,0.03173574540018593,0.0052799969499206685,-0.03478157363178527,0.018072490774444356,0.04768174057537347,0.0002596248974327612,-0.002460497022520914,0.023019511647666756,183.36505523762065,10.049571721565451,3644.7578925503767,8.461600744613277
550.9749422995336,0.031333054185842424,0.004436801796063363,-0.03475758930170686,0.01805495425217076,0.04844242981280423,0.0003538586620112797,-0.0001937226843367573,0.022487276850413462,201.70247054271158,11.04100166308869,3644.5139566695098,8.529743969323926
