vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.2012430318666,0.03543604774293457,0.0003999083622749464,0.013981843223859463,0.023634811021691324,0.023938055102444504,-0.000654137069334232,0.0218665476243766,-0.011414812707496114,359.98676894890195,8.427427046661016,3625.549904749015,8.175144066097904
540.1984434691747,0.03557788761285425,0.0007416531241156946,0.013952425224233216,0.02434946462678621,0.023603238424211716,-0.0006280809837854332,0.02070372199914824,-0.009270841934596052,377.9871172637257,8.856738884936368,3625.3424825018874,8.207474870387848
540.1953731269346,0.03567940067548674,0.0010126045134922616,0.013925586151764579,0.025021958834261334,0.023338208382203664,-0.0005955021102751296,0.0194303805747085,-0.007203876600751316,395.9874796339902,9.286151126053538,3625.1452978056304,8.241898763245214
540.1920971364838,0.035739876674600775,0.0012164269083674505,0.01390145979602413,0.0256494640820662,0.02313992013262531,-0.0005578484336988934,0.0180753231754469,-0.005239850907783951,413.9878425405585,9.715660365528777,3624.958307960459,8.278580802776684
540.1886860046893,0.03575961771419704,0.0013576067163683014,0.013880086189709063,0.026230384229523427,0.023004432154711003,-0.0005161875068911286,0.016663815827816432,-0.0033994179192122272,431.98819416917337,10.145275382620524,3624.7814244322285,8.317597966867698
540.185208197477,0.035738833734416685,0.001440880454644569,0.013861719479293965,0.026763020671919917,0.022927514835012975,-0.00047021696707065877,0.015224177311709948,-0.0017009823724153479,449.98852433189705,10.575009597133699,3624.6145484166636,8.358983081529699
540.1817393610104,0.03567888547735012,0.0014720393619520294,0.013846284970351296,0.027246926190344994,0.022903835283818837,-0.0004220561055766408,0.01378291677570642,-0.00015901087191159263,467.9888237467428,11.004889237805127,3624.457537066606,8.402712741316277
540.1783506608476,0.0355816245363569,0.0014569628457174984,0.013833672630586717,0.027682414031518533,0.022927891281779626,-0.00037333626837363944,0.012362159384549654,0.001216397602998514,485.9890856682481,11.434945828434191,3624.3102188379726,8.448683778198845
540.1751072342798,0.035449255206627395,0.001401490382873488,0.01382379138231163,0.02807042108886549,0.02299413844954315,-0.000324794657992407,0.010979850392263794,0.0024193752421770003,503.9893060426427,11.86521501039068,3624.1723972386694,8.496713394235027
540.1720681903313,0.035284334485182825,0.0013114215198582054,0.013816569102443181,0.028412507902515875,0.023096990247753968,-0.00027627433352988315,0.009649755142153365,0.0034482854046484473,521.9894835078486,12.295736542614776,3624.043850828594,8.54653916156867
540.1692866097595,0.03508977207087523,0.0011925158726155544,0.013811952622504257,0.028710858659304787,0.023230817977053415,-0.0002267242106491948,0.008381459066803234,0.004305722618599983,539.9896193934799,12.726554301617064,3623.924333219631,8.597819022429839
540.1668097302461,0.03486855809933866,0.001050441728844552,0.013809805551618936,0.02896781439848786,0.023390048334455512,-0.00017948176136709735,0.007184094003370914,0.004995770533195699,557.989716237426,13.157713136061226,3623.813589323468,8.650193702766812
540.1646803142519,0.03462382028965748,0.0008908828663204306,0.013809804042540726,0.029185891980788425,0.02356906226208424,-0.00013630981020081577,0.0060669136870722725,0.00552381913954668,575.9897773492141,13.589259400891006,3623.711355264448,8.70330288813426
540.1629331303478,0.03435884704574699,0.0007192135262638217,0.013811659662990547,0.029368034636714075,0.023762477056459046,-9.466459957336139e-05,0.0050348811855903605,0.0058986966105417865,593.9898082640777,14.021240426015822,3623.617350823014,8.756731713371929
540.1615934647116,0.034076779386540794,0.0005402933267884908,0.013815121555728083,0.029517184034500484,0.023965384886069318,-5.459481128107342e-05,0.004091000560104497,0.006130485744020892,611.9898157837398,14.453700727306423,3623.531294529442,8.810054527498686
540.1606771210629,0.03378061091043518,0.0003584672487936052,0.01381997643167896,0.02963628022434807,0.024173352810529698,-1.8742350127272177e-05,0.0032363172556503384,0.006230523652703368,629.9898079762582,14.886682006175615,3623.4529036657855,8.862834900380832
540.1601909155261,0.03347319405078239,0.00017758802979546772,0.013825981536002256,0.029728256305097404,0.024382401647449817,9.68882138145582e-06,0.002470093023637963,0.006211308170693668,647.989794009758,15.320223189640311,3623.381894672902,8.914630356545423
540.1601370775876,0.033157365820557914,1.2640161859606733e-06,0.0138326951706509,0.029796097028350316,0.024588770950903394,3.6345538723812723e-05,0.0017908107243168802,0.006086150020393463,665.9897831448249,15.754361864735095,3623.317982223925,8.965018452123761
540.1605109061411,0.0328358740899843,-0.00016729418703273008,0.01384010465296739,0.029842822238317874,0.024789078207520972,5.862979169797738e-05,0.001195294623198783,0.005869277354016633,683.9897854376595,16.189133510642765,3623.260878985447,9.013577012315945
540.1613004641989,0.03251119797236011,-0.00032542432794021464,0.013848109788024374,0.029871246338828848,0.024980475959670807,7.471312873447188e-05,0.0006796317899050294,0.005574648804030134,701.9898108491249,16.624568859702293,3623.2103057286636,9.059914817917688
540.1624868700874,0.03218554019194794,-0.0004710078638677274,0.01385643806667762,0.029883959054693415,0.025160648163172906,8.560357201017603e-05,0.0002393477735290724,0.005215818846540899,719.989869079499,17.06069375107525,3623.165992254981,9.103676675148776
540.1640442975058,0.031860827085923936,-0.0006024699576599724,0.013864644675486778,0.029883325433204343,0.02532781018400339,9.514549139543606e-05,-0.00013059339162761063,0.004805937796594903,737.9899695684666,17.497529130774474,3623.1276773959758,9.14454341576508
540.1659426292155,0.03153881113442481,-0.0007186053507430683,0.01387254823365545,0.02987157603897336,0.02548055155685803,0.00010424076737601818,-0.00043564702554581964,0.004357692564267057,755.9901212264326,17.935092544441943,3623.0951061529977,9.182233705393774
540.168148701924,0.031221123246802335,-0.0008185080467036907,0.01388023403258606,0.029850864807430766,0.025617764115829257,0.00011002463454353988,-0.0006817924327000121,0.0038834988980751472,773.9903324479976,18.37339892243358,3623.0680276123935,9.216500089743267
540.1706250162398,0.030909128819208313,-0.0009017169220122951,0.013887563066596161,0.029823097516313433,0.025738783466191406,0.00011271061656059264,-0.0008751108575427569,0.0033948757461698554,791.9906107942419,18.812458612845674,3623.0462018136345,9.247141768831192
540.1733314588486,0.030603961994440647,-0.000968119056992422,0.013894428485808125,0.029789943315491993,0.025843307690294887,0.00011255292342611018,-0.0010214761608832233,0.002902120257734023,809.9909626256958,19.25227791487503,3623.029399934257,9.274011817524283
540.1762253026292,0.030306525663334614,-0.0010179497291550655,0.013900755593332315,0.02975283472667238,0.025931397341408688,0.00010984645427917891,-0.0011265547960510186,0.002414307763704195,827.9913931023176,19.692859078854276,3623.0174042899107,9.297017185917039
540.1792635379943,0.030017538167859813,-0.001051651905242298,0.01390644652446004,0.029712990725276223,0.026003341442531643,0.00010499295818712669,-0.0011954853991911387,0.0019391071770218195,845.9919058526998,20.134201275165484,3623.0100081273995,9.316122039447938
540.1824009606347,0.0297375777383304,-0.0010699694705037822,0.013911454718507618,0.0296715298496148,0.026059727783919674,9.841567620553465e-05,-0.0012339039966334144,0.0014839042707859938,863.9925039250561,20.576300973042187,3623.007010154694,9.331322386139275
540.1855911398005,0.02946706018335578,-0.0010739121346798677,0.013915798139675247,0.029629420134684302,0.026101417047007188,9.043698253039171e-05,-0.0012475468629791651,0.0010553879904470049,881.9931895300932,21.01915182290027,3623.0082170018372,9.342650767715865
540.1887895731853,0.029206261697736043,-0.0010645800226983134,0.013919486866136654,0.029587448149998384,0.02612938401891046,8.13288971792606e-05,-0.0012414841199732758,0.000658876267678476,899.9939633345521,21.462745418029098,3623.0134455971147,9.350189174459556
540.191953686926,0.028955318862461957,-0.0010431636746742875,0.013922523090039092,0.029546218999588196,0.02614471759242762,7.131308599127797e-05,-0.0012201197365041979,0.0002983160203773646,917.9948244612075,21.9070712945915,3623.0225231670543,9.354069045209247
540.1950428356031,0.028714228644714974,-0.001010944045910368,0.013924901117503342,0.029506156322002375,0.026148620766038674,6.05608606271542e-05,-0.0011871915286039486,-2.3716847336035553e-05,935.9957704888684,22.352116931623794,3623.0352872364256,9.35447126736087
540.1980183022403,0.028482848397867223,-0.0009692925068965411,0.013926607368623719,0.029467502290307028,0.026142410643905496,4.919317856917363e-05,-0.0011457711594481113,-0.00030601744511809647,953.9967974523779,22.79786775103576,3623.05158562824,9.351626176867398
540.2008437390755,0.02826091817166637,-0.0009196387300658024,0.013927656360107453,0.02943034396170245,0.026127484615278272,3.759658106954544e-05,-0.0010983322204271516,-0.0005485732030160201,971.9978999583019,23.244307564378815,3623.071275445583,9.345808319017074
540.2034887803777,0.028048298860573126,-0.0008631954150137932,0.013928345463909881,0.029394918699830276,0.026105017298196167,2.818088808703311e-05,-0.001047857163270287,-0.0007504241577202333,989.9990727302703,23.691423036827057,3623.0942109882053,9.337273296404037
540.2059220115002,0.02784465880075196,-0.0008014610774873079,0.013928562988475683,0.02936126152215967,0.026076477946946973,1.9056886198713434e-05,-0.0009971690931494005,-0.0009119962786416758,1008.0003093859242,24.139197185050648,3623.1202572028824,9.32631974524914
540.2081156431818,0.02764959575721022,-0.0007359042696825051,0.013928158985060547,0.029329297942426905,0.026043322964596816,8.416378069778198e-06,-0.0009485114686609885,-0.0010346076716105579,1026.001602602604,24.587612461290732,3623.1492867230777,9.31326911275126
540.2100471157164,0.02746270487225801,-0.0006678495796040104,0.01392707943967309,0.02929891835423722,0.02600687884422843,-4.165842208601238e-06,-0.000903664037530338,-0.0011199801282745989,1044.0029444073073,25.03665218775198,3623.181177065142,9.298450986554124
540.2116990989534,0.027283578665508186,-0.0005984776310649167,0.013925366273074856,0.029269978031064844,0.025968342168941158,-1.773198911927401e-05,-0.0008639428366115266,-0.0011702391260990258,1062.004326176688,25.486300556602544,3623.215810628315,9.282203094746306
540.2130594922979,0.02711180703387637,-0.000528825083686784,0.013923157340780323,0.029242297126252967,0.02592877961185096,-2.9941285719109698e-05,-0.0008302001918874225,-0.0011879138283665746,1080.0057386370565,25.93654262997409,3623.2530746947227,9.264871305861233
540.2141214247102,0.026946977251580934,-0.000459784632899639,0.013920686433056892,0.029215660673013757,0.0258891279360904,-3.7069963638998506e-05,-0.0008028247184696841,-0.001175937084177489,1098.0071718643808,26.387364339961792,3623.292861429381,9.246809628877177
540.2148831904702,0.02678867383361997,-0.00039210837398573025,0.013918281352836844,0.029189819378065644,0.025850197106281187,-3.435743407162723e-05,-0.0007817563848080359,-0.0011376435977301163,1116.0086153076838,26.83875246897115,3623.3350678355605,9.228379628099841
540.2153441405284,0.026636469628866732,-0.0003266197486849617,0.013916108373079389,0.02916453934006284,0.02581286138328984,-3.26058201196015e-05,-0.0007674325427036389,-0.001076486857008577,1134.0100593022278,27.290693473362474,3623.3795929343487,9.209912250191621
540.2155070618186,0.026489942801524557,-0.000264063930337716,0.013914006909558248,0.02913958303564661,0.025777908596204144,-3.409360640077691e-05,-0.0007601976734179039,-0.0009956607009806062,1152.0114944432594,27.743174645479865,3623.4263389301036,9.191720886791545
540.2153800500781,0.026348698746214285,-0.0002049908466594482,0.013911899206734865,0.029114706446876668,0.02574594007079546,-3.529586204301764e-05,-0.0007599093754025834,-0.0008983809195747532,1170.0129111611284,28.19618488563651,3623.475211636482,9.174110039699999
540.2149750448973,0.026212368944427515,-0.00014983074540001354,0.013909820458725368,0.02908967961496224,0.025717442735208925,-3.765796531181173e-05,-0.0007662914850900737,-0.0007879130863117925,1188.0143002779919,28.64971425331923,3623.526119355508,9.157361281974712
540.2143074065178,0.026080607305518453,-9.89078292508152e-05,0.013907764462453356,0.02906428425395481,0.025692796793157096,-4.104792770916595e-05,-0.0007789522588115256,-0.0006673731709959461,1206.0156530512556,29.10375391747544,3623.5789729231956,9.141732893750692
540.2133955464417,0.02595308662246443,-5.2452817644098754e-05,0.013905744618526646,0.0290383107254762,0.025672289047483816,-4.3087781364463206e-05,-0.0007973960912184332,-0.0005397153704125039,1224.0169611793895,29.55829605677624,3623.6336858043387,9.127460555787298
540.2122605607559,0.02582950828803361,-1.0600000468170574e-05,0.013903836919386287,0.029011570871318525,0.0256561104196681,-4.424714156122463e-05,-0.0008210685150520058,-0.0004077661339153719,1242.01821706331,30.013333950723155,3623.6901734242692,9.11474978016176
540.2109258791027,0.025709603353826497,2.6606217517219144e-05,0.013902049289582004,0.02898390092535661,0.025644357544786923,-4.426768375916045e-05,-0.0008493815578145364,-0.00027407537936003355,1260.0194139211226,30.46886199648827,3623.748352971371,9.103773065014797
540.2094168106001,0.02559313056907311,5.919948495313055e-05,0.013900389583098027,0.02895516056266147,0.025637045636935838,-4.285359010246034e-05,-0.0008817287149824624,-0.00014092424069728123,1278.0205458433018,30.924875621064682,3623.8081433545976,9.09466932276683
540.2077605486137,0.02547987043314253,8.728595347219604e-05,0.013898918845456725,0.028925224840173118,0.02563411722956502,-4.072288978633694e-05,-0.0009174615108105691,-1.0451295358931295e-05,1296.0216076102388,31.38137112860001,3623.869465615326,9.08754975980205
540.205985624001,0.02536962785467154,0.00011103754319927812,0.013897641227080182,0.028893989055914865,0.025635445029603007,-3.819220006642964e-05,-0.0009559184194251881,0.00011543986901699801,1314.0225948193925,31.838345698576344,3623.9322425868595,9.082495176165583
540.2041207803221,0.025262232477656105,0.00013066872869666135,0.013896563191898772,0.028861373069412565,0.025640853877037923,-3.539063745318274e-05,-0.0009964784802390318,0.0002351692688427633,1332.023504140705,32.295797290875576,3623.9963984559745,9.079550693137898
540.202194967181,0.025157538672633314,0.00014643638765360974,0.013895694161056418,0.02882732131378742,0.02565012089781863,-3.2264803988000885e-05,-0.0010385615850526712,0.0003474808277105232,1350.0243333179092,32.75372464497447,3624.061858760994,9.078725728683018
540.2002372425619,0.025055424901485285,0.00015863738566142702,0.013895048121297729,0.028791802243002044,0.02566297799245228,-2.866464685901295e-05,-0.001081629477068009,0.0004514358361053732,1368.0250811673156,33.21212725434962,3624.1285503975096,9.079994309023977
540.1982752336925,0.024955780118230495,0.00016756836206673477,0.013894651190557964,0.028754794398848444,0.025679154314471344,-2.5702461845060844e-05,-0.001125182942019793,0.0005462344782432776,1386.0257474070768,33.671004863479666,3624.196401983143,9.08330489308626
540.196337741601,0.02485851632583041,0.00017358905265800484,0.01389446310594093,0.028716294379972626,0.02569831230693154,-2.2855131601584892e-05,-0.0011687083049255205,0.0006312975470104264,1404.0263324117414,34.130358024256815,3624.2653440501,9.08858101959129
540.1944523223661,0.02476356142649326,0.00017706953932974395,0.01389444221592932,0.02867631514619872,0.02572009957375775,-1.930800196740117e-05,-0.0012117412899889696,0.0007062840013768144,1422.0268374291168,34.59018769471286,3624.335308542941,9.095720963281833
540.1926442315884,0.024670853706806665,0.00017836512337461935,0.013894568041715323,0.028634881966188398,0.025744174378515578,-1.4813695665501482e-05,-0.0012538843412285368,0.0007710485819687489,1440.0272646141332,35.05049499938609,3624.406228778259,9.104599574925318
540.1909364243897,0.024580341837737635,0.00017781632548345878,0.013894841277200639,0.028592032417440866,0.025770205644411355,-9.69211230305336e-06,-0.0012948066224772374,0.0008256418110688475,1458.0276170288435,35.511281229321256,3624.478039444674,9.115068281313834
540.1893495554142,0.02449198487463257,0.00017574888574525065,0.013895283788996462,0.02854781638629287,0.025797872954292145,-4.830428371400085e-06,-0.0013342440173827051,0.00087030999261604,1476.0278986424244,35.97254784206964,3624.550676602837,9.126955085264132
540.1879019788275,0.024405752257217254,0.0001724737636471438,0.013895938616423497,0.02850229606791869,0.025826866550645727,-1.6830972460606243e-06,-0.001371999129407192,0.0009054952122055681,1494.028114331175,36.43429646168898,3624.6240776854293,9.14006456561763
540.1866099173881,0.024321617736092815,0.00016829218232575305,0.013896723390140284,0.028455535588078017,0.02585688258089805,8.198259661159611e-07,-0.001407886835615006,0.0009317302244601529,1512.028269267477,36.89652872089293,3624.698181978876,9.154197249716786
540.1854879031984,0.02423956103410444,0.00016350463457198944,0.013897577052075396,0.028407601822150397,0.02588761801512024,3.8154867462810465e-06,-0.0014417258206573535,0.0009495617450098729,1530.028368803436,37.359246319724825,3624.7729306502365,9.169152108430072
540.1845476971762,0.024159569216952892,0.00015838461962109295,0.013898570128315644,0.02835857178462614,0.025918795481674313,5.796261353652707e-06,-0.0014734079858989637,0.000959655183533702,1548.0284190276639,37.8224509843432,3624.848266094921,9.184711507092429
540.1837979411217,0.024081629102471785,0.00015317198143959993,0.013899708765630615,0.028308522237788916,0.02595016828169572,6.362314588714775e-06,-0.0015028597847043905,0.0009627324091009718,1566.0284262596747,38.286144236262636,3624.924132283302,9.200658623616908
540.1832441576839,0.024005727255383007,0.00014807290898255593,0.013900934594050179,0.02825752968356604,0.02598152038828197,6.224354463712336e-06,-0.0015300421846981553,0.000959571684797659,1584.0283970494415,38.75032739220769,3625.0004747610506,9.216777462909425
540.1828887503605,0.023931849987296725,0.0001432599361935156,0.013902124726864504,0.028205670363528477,0.0260126664464926,7.2036322026517305e-06,-0.0015549506677647472,0.0009510076677263846,1602.0283381773984,39.21500156411284,3625.0772406491374,9.232852856868757
540.1827316992346,0.02385998456874108,0.0001388831155666645,0.013903313445689004,0.028153020350786425,0.02604344641715088,8.873764812107906e-06,-0.001577600330153695,0.0009378199228303709,1620.028256402764,39.68016772084735,3625.1543786426464,9.24867670319449
540.1827710240856,0.02379012225279317,0.0001350790975696619,0.01390456377459113,0.028099658728192867,0.026073713571294795,9.904579801270016e-06,-0.001598031565466683,0.0009207909586053027,1638.0281585314028,40.145826787663594,3625.2318389696443,9.264044426430068
540.1830020481764,0.02372225271573157,0.00013195405652218886,0.013905787063767045,0.028045662581389977,0.026103347651606636,1.1183217567905492e-05,-0.0016163100713550733,0.000900749044395743,1656.028051338044,40.611979458940425,3625.3095733871114,9.278759601061697
540.1834177090034,0.023656362405343793,0.00012958635542139693,0.013906953935145612,0.027991104328063225,0.02613225786919201,1.2953572375130713e-05,-0.001632509590359697,0.00087844820999192,1674.0279412580735,41.07862616486888,3625.3875351923098,9.292643129851655
540.1840085583034,0.023592434540924967,0.0001280265460448348,0.013908094285628513,0.02793605171792459,0.02616038290356198,1.4816245740298453e-05,-0.0016467119096812326,0.0008545682439380686,1692.0278343875289,41.54576707145251,3625.4656792227856,9.305533243945828
540.1847627624269,0.02353044911381118,0.00012729737395511848,0.013909297211301505,0.027880567833091344,0.02618769089638707,1.5729148341610633e-05,-0.0016590068578942682,0.00082971470120868,1710.0277364830265,42.01340208053442,3625.5439618563323,9.31728550422214
540.1856671166756,0.023470385305278316,0.0001274081075944697,0.013910514550462261,0.0278247132783277,0.02621416153861677,1.5770165431117152e-05,-0.001669488163828946,0.0008044610848305524,1728.0276528389127,42.481530933296675,3625.622340915136,9.327773987209666
540.1867069890669,0.023412223543218733,0.00012835393234064083,0.013911680436489009,0.027768548823671604,0.026239787820759218,1.5750465620281365e-05,-0.0016782670964414475,0.0007793933252792805,1746.027588505525,42.950153280304036,3625.7007756570797,9.336884278140854
540.1878661657046,0.023355941423945505,0.00013010857289663902,0.013912851871327719,0.027712130855290305,0.026264587163376034,1.548778559947822e-05,-0.0016854590415728116,0.0007550192190512529,1764.0275480861549,43.41926856577697,3625.7792267877076,9.344520557888217
540.1891276922519,0.02330151388308075,0.00013263448388262984,0.01391404774158815,0.027655511024137235,0.026288588979132103,1.4896004987754448e-05,-0.0016911715658422825,0.0007317626748885043,1782.0275355010458,43.888876058934834,3625.8576563841184,9.35061098458398
540.190473873932,0.02324891319555563,0.00013588284983593717,0.013915248818543873,0.027598736245951973,0.026311834672795582,1.3985146332828568e-05,-0.0016955044166473093,0.0007099637137787148,1800.0275539873949,44.35897485399591,3625.9360278949644,9.355107693620084
540.1918862755275,0.023198108975610345,0.00013979358521104334,0.013916397758132242,0.027541848701260283,0.026334377641237913,1.2861375111090897e-05,-0.0016985495221635465,0.0006898784689552105,1818.0276060993513,44.829563870177395,3626.0143061404497,9.35798679764818
540.1933460743601,0.023149068839321326,0.00014429856560493613,0.013917434177082277,0.02748488655873188,0.026356280283877456,1.2116881595789735e-05,-0.001700391233012827,0.0006717077839332753,1836.027693715553,45.30064190420217,3626.09245726916,9.359247154648676
540.194835257352,0.02310176234165892,0.00014933207907431338,0.013918453675542945,0.027427888608547564,0.026377604876564605,1.2884011240859725e-05,-0.0017011189512082935,0.0006556879135235233,1854.0278182509346,45.77220783406684,3626.170448598434,9.35890011379338
540.1963345530386,0.02305615701479327,0.00015481061251566098,0.013919446356613026,0.027370890077291404,0.02639843194888686,1.3354972667669716e-05,-0.0017008283472487113,0.0006418767413861883,1872.0279806905805,46.24426027221707,3626.248248853057,9.356974222789729
540.1978255313074,0.023012219282614065,0.00016065188786757757,0.013920388523185445,0.027313923157470846,0.02641884144872681,1.2321625429451907e-05,-0.0016996043204672295,0.0006302962507458067,1890.0281813736553,46.71679780011441,3626.3258279196557,9.353516440834266
540.1992909038737,0.02296991483901059,0.00016677762401324283,0.013921266298722902,0.027257017389045596,0.026438910117071952,9.604045205319641e-06,-0.0016975200156873387,0.0006209559793848114,1908.028419982306,47.18981900881977,3626.4031568108985,9.348591662518928
540.2007145242795,0.022929208647871735,0.00017311353678041747,0.013922075627257871,0.027200199659427597,0.02645871148801469,6.0505238002674175e-06,-0.0016946368232228712,0.0006138530196435322,1926.0286955416607,47.66332249899338,3626.480207665491,9.342282717831052
540.2020813878944,0.022890064943085982,0.0001795893389414433,0.013922822273392595,0.02714349420348104,0.026478315888752345,3.5375691451708525e-06,-0.0016910043788780004,0.0006089720184201955,1944.0290064198296,48.13730688089488,3626.5569537481792,9.334690372153368
540.2033776320096,0.022852447232103758,0.00018613873190458726,0.013923522085598704,0.027086922608633185,0.026497790456622934,4.953677129536694e-06,-0.0016866605985684524,0.0006062847503591454,1962.0293503287542,48.611770774250566,3626.633369449609,9.325933298541633
540.2045905435788,0.02281632027298787,0.00019269486038279445,0.013924283387676907,0.027030506693357683,0.026517206830636433,6.944136202191371e-06,-0.0016816515918031771,0.0006055647331462878,1980.0297248085685,49.086712746624514,3626.7094302124524,9.31613238413387
540.2057086673695,0.02278164960671843,0.00019919354879233212,0.013925095022909369,0.026974267950108956,0.02653663179161613,7.476921645372097e-06,-0.0016760271176713979,0.0006066089049904269,1998.030127179617,49.56213139209179,3626.7851125130005,9.305411928797513
540.2067222869465,0.022748400169948033,0.00020557959133972448,0.013925886700382138,0.026918225442539863,0.026556121493781962,8.60900928430444e-06,-0.001669822122258588,0.0006093089353220478,2016.0305542247352,50.03802539805059,3626.860393829956,9.293908626893733
540.2076235426531,0.02271653741300531,0.00021180451498063456,0.013926661864144848,0.026862397375675487,0.026575727723752773,1.0133926648256001e-05,-0.00166306663447571,0.0006134815000176593,2034.0310024518349,50.514393500143115,3626.935252587849,9.281762768719739
540.2084064268162,0.022686027301672084,0.00021782659679565758,0.013927490403961722,0.026806801103554146,0.02659549769267638,9.769549873027066e-06,-0.0016557858364714183,0.0006188738781147916,2052.0314680979714,50.99123448368818,3627.009668156141,9.269118120209281
540.2090665423697,0.022656836303692755,0.00022361066679044858,0.013928307116733981,0.026751453273334648,0.026615468751196907,8.891197714982477e-06,-0.0016480024616409579,0.0006253354488969507,2070.0319472375254,51.468547224174095,3627.083620837272,9.256119025444628
540.2096010595103,0.022628931322123298,0.00022912654837114002,0.01392910914751251,0.02669636968179068,0.026635674661582887,8.252887888311302e-06,-0.0016397364385206336,0.0006326970989135,2088.032435762015,51.946330656996,3627.1570918709276,9.242911204213373
