vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.1065315112942,0.030802950182837678,-0.009112385339642655,-0.008590458671973443,0.04557440015275548,-0.03265153171788097,0.0,0.0,0.0,0.0,0.0,3564.7417535111103,7.517305614730502
543.0692010344927,0.03051153741474862,-0.008976405998484836,-0.008579046606294535,0.045582297511779425,-0.03271484451509571,0.0007469866540663944,7.969464969386376e-06,-0.0037224466087236842,18.085374883517282,-0.75033231968087,3565.0104348716527,7.587883536346709
543.032689922882,0.030168844721924694,-0.008729211393657146,-0.008557466051090019,0.045545038992736424,-0.03289501861349245,0.0009801988022578782,-0.0024844227313710436,-0.007023080516990833,36.16948581616134,-1.4994049962918847,3565.284640702614,7.695490647272172
542.9975265693122,0.02972827635691994,-0.008386220597368637,-0.00853798455110932,0.04539422890704024,-0.03317706078585952,0.0009360295004382811,-0.006612214710592538,-0.009883648621516588,54.25236318229054,-2.247339187684389,3565.5642952350254,7.837763279651957
542.9642736755084,0.029165367943129954,-0.007962922709146803,-0.00852589947806468,0.045088124917670384,-0.03354574295039258,0.000764146993886862,-0.011702341299272402,-0.012297212223382566,72.33406117904086,-2.99426379226765,3565.848955599858,8.011831684342969
542.93346605487,0.0284693808879567,-0.0074744918102530545,-0.008523941006819441,0.04460252606677836,-0.03398604578138942,0.0005469562728414989,-0.01722077141391697,-0.014267133251587051,90.41465682326638,-3.740312851754001,3566.137924811805,8.21432935389049
542.9055931841141,0.027643830103088678,-0.006935716564780424,-0.008531506227803866,0.043931143463283584,-0.03448321536996298,0.0003296774728457162,-0.02277397817346899,-0.01580491022740435,108.4942486490016,-4.485623668245836,3566.4302656194286,8.441447507695154
542.881066062272,0.026700238004060867,-0.0063606862274196456,-0.008547037017002686,0.043078682599471375,-0.03502311422308982,0.0001296797587499658,-0.02806795118028249,-0.016928990521943153,126.57295271970091,-5.230333711318737,3566.724895877058,8.689034916938398
542.8602009869167,0.025654063498931536,-0.005762545463979744,-0.00856979023495572,0.04205630624370363,-0.03559248881998468,-3.805213045984533e-05,-0.03288165617482536,-0.01766314929355294,144.650899433761,-5.974577915482022,3567.020656142173,8.952681930070908
542.8432332470335,0.024526503865112664,-0.005153552084192091,-0.008597765761053625,0.040883337057995614,-0.03617889809305575,-0.00017612197877925388,-0.037075238023716164,-0.01803593673850518,162.72823020240116,-6.718488201298378,3567.3163026099664,9.227823098582874
