vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.9086054533192,0.0278630829832981,-0.002111634177301845,-0.016736003936560603,0.02258176883620214,-0.06065048333562558,-0.00026031808993591424,0.002002211321579948,-0.012013947431303382,237.4031253383429,-14.785249908656565,3592.40148822189,8.872533155338587
548.9085426510915,0.027675737272684745,-0.001753168187361018,-0.01675404812581271,0.022637060511714272,-0.061041775942714024,-0.00028884605390065384,0.001710467085073746,-0.011379313396040217,255.66431891819292,-15.924636865793357,3592.3065686957966,8.939195926219726
548.9091254209048,0.027487894302149478,-0.0014207818474737568,-0.01677247959370844,0.02268361953136688,-0.06140985650284943,-0.00030910557857299534,0.0014500918485145337,-0.010637726370362838,273.92550163580034,-17.06470158500138,3592.2161168330617,9.003391324133021
548.910324397281,0.02730032382047559,-0.0011171028423254264,-0.0167907914710844,0.022722393701524218,-0.06175167038031553,-0.0003225331913543557,0.0012246331021939128,-0.009813306149768239,292.1866895893499,-18.205492575210826,3592.129977924812,9.06453279586087
548.9121038973295,0.02711398759502289,-0.0008440651310595106,-0.016808657923371332,0.02275458245799397,-0.062064865107780844,-0.0003314276756457422,0.0010347187891852788,-0.008929281643617427,310.44789832686524,-19.347051530596296,3592.0479982521515,9.122086435547983
548.9144215603401,0.026929955012291278,-0.00060286481749789,-0.016826080715037342,0.022781556584583723,-0.062347830193506315,-0.0003336416862863249,0.000878512271019897,-0.008008146497795089,328.7091431166938,-20.489413252401523,3591.9700249530047,9.175562854208348
548.9172294412808,0.02674910421129291,-0.0003940291722207518,-0.016842944443147385,0.022804501021750523,-0.06259964553868243,-0.0003283983814098626,0.0007540374613895104,-0.0070702486352855285,346.97043805278355,-21.632604588123012,3591.8959122502033,9.224544148578872
548.9204743798307,0.02657211466892601,-0.00021744678730958693,-0.01685897636161841,0.022824400610947097,-0.0628200547793754,-0.00031736359083032496,0.0006593105312157545,-0.006133623829461348,365.23179589344807,-22.77664447774937,3591.825521995766,9.268688064844746
548.9240981350698,0.026399475895662612,-7.237939465964423e-05,-0.016873767444727603,0.02284204910054988,-0.06300945388164576,-0.0003044294479293244,0.0005923030315099235,-0.005214016534989543,383.4932280504774,-23.92154407854012,3591.758723534442,9.30772776323636
548.9280402632745,0.026231727330303642,4.228490540626688e-05,-0.0168873036341923,0.02285830580165195,-0.06316864353880085,-0.00028971460141162005,0.0005497546831035992,-0.004325595224992679,401.75474450994153,-25.067309745970572,3591.6953896062605,9.341461306435093
548.9322370885848,0.02606935275264197,0.00012813662095722669,-0.016899640151555553,0.022873986806388143,-0.06329892555429419,-0.0002720511556672777,0.0005276766479864243,-0.003480849144108368,420.0163540134228,-26.213941982884,3591.6353976677888,9.369750007094304
548.9366238850619,0.025912669356606285,0.00018707409348955368,-0.016910734848249245,0.022889719906916257,-0.06340194418396523,-0.0002516882806813046,0.0005225298512300187,-0.0026899762449172034,438.27806342370366,-27.361436155288846,3591.5786324755304,9.392531033607233
548.9411359109097,0.025761864752350386,0.00022121461231455514,-0.01692055428255091,0.022905979078813178,-0.06347960138632742,-0.00022937155894951983,0.000531154532815472,-0.001960920486373314,456.5398775783784,-28.50978329071502,3591.5249856287355,9.409817850385146
548.9457085419652,0.025616999372340438,0.00023288408209674478,-0.01692907719826281,0.022923086664197068,-0.06353404653712452,-0.00020627032401286056,0.000550773665233132,-0.0012993868737925173,474.80179928253847,-29.658970181749453,3591.4743555121536,9.421699885291188
548.9502800360491,0.025478094649465897,0.00022441210655880036,-0.016936375370232733,0.022941307352181667,-0.06356746629108463,-0.00018206055813816562,0.0005787439833124254,-0.0007094827928442166,493.0638293727833,-30.8089818098317,3591.4266450220794,9.428328086215586
548.9547868664998,0.02534510527938788,0.00019851904403446488,-0.016942465776327468,0.022960846683410883,-0.06358245667785851,-0.0001575167027217925,0.0006119275590419164,-0.00019383766827814016,511.32596748108494,-31.959798196180756,3591.381761738987,9.42990891667226
548.9591683995588,0.025217910587232283,0.00015794853641461147,-0.016947359703644777,0.022981813468711188,-0.06358166676465686,-0.00013382910713225792,0.0006475351852961033,0.00024645865563396136,529.5882115076794,-33.11139742907779,3591.3396182585157,9.426702449509357
548.9633691421146,0.025096338553336546,0.00010529119537979308,-0.016951112684185067,0.023004235969099725,-0.06356762527635483,-0.00011163934857323404,0.0006833165538164093,0.0006117246068113977,547.8505574289708,-34.26375729424321,3591.3001316670566,9.419019207850495
548.9673387417031,0.02498016581324965,4.2984602400242435e-05,-0.016953824494851385,0.02302806189578432,-0.06354274059549199,-9.104023208354826e-05,0.0007175602552111826,0.0009036868853645338,566.1129992975319,-35.416855274836685,3591.2632235417486,9.40722016509476
548.9710319865075,0.024869117657732122,-2.6686691264128128e-05,-0.01695563915744941,0.023053158410163463,-0.0635093007622724,-7.157579053718342e-05,0.0007490937789556968,0.0011254804635947965,584.3755292421041,-36.57066855145712,3591.228819950481,9.391716744916698
548.9744088908735,0.024762872970331525,-0.00010159424504300278,-0.016956734935951404,0.023079318561354565,-0.06346946875998641,-5.2349039208931935e-05,0.0007772495873224998,0.0012815686637390506,602.6381375315966,-37.7251741116068,3591.1968512599988,9.372968301402274
548.9774354687976,0.02466117747187847,-0.00017973304593037393,-0.016957099338947883,0.023106417434944872,-0.06342527385082854,-3.463954597651662e-05,0.0008008637212113555,0.0013758464667237458,620.9008142802438,-38.880350475240256,3591.1672476154135,9.351421357548611
548.980080068919,0.02456371293068863,-0.00025902062675567204,-0.016956830349130935,0.023134252381372903,-0.0633788492172075,-1.88984853312844e-05,0.0008189234802529583,0.001413560878722222,639.1635482903741,-40.036174049116866,3591.1399437155087,9.327563926129155
548.982317091715,0.024470136004069123,-0.0003375893219106546,-0.016956085888035235,0.023162572791938972,-0.0633321342690596,-4.811198877599121e-06,0.0008308883173194731,0.0014006907877738156,657.426327275937,-41.192622227549265,3591.1148773967752,9.301901946924646
548.9841283048189,0.02438012618704735,-0.0004138586476724885,-0.016954988410518373,0.023191139225817763,-0.06328678775042043,7.752822119807184e-06,0.0008364529168322179,0.0013431829837949009,675.6891384165256,-42.34967479623967,3591.091987799634,9.274935011918695
548.9855028430202,0.024293385812370987,-0.00048653530220374994,-0.016953624904760826,0.023219723410058356,-0.06324418773942479,1.873993673583431e-05,0.000835547194761664,0.0012469521585788885,693.9519683573768,-43.50731393227982,3591.0712153684353,9.247156365297778
548.986437208265,0.024209640050508012,-0.0005546131655524244,-0.016952046892265992,0.02324810823958419,-0.06320543164830672,2.791235438501378e-05,0.0008283362986274361,0.0011178809057962277,712.2148032093711,-44.665524204151026,3591.0525018514622,9.219052903451244
548.9869352696554,0.024128636909646672,-0.000617373299651907,-0.016950270427860153,0.023276087777193095,-0.06317133622339956,3.484813482150901e-05,0.0008152206074983118,0.0009618197209944044,730.4776285490327,-45.82429257172415,3591.035790300927,9.19110517497131
548.9870054726721,0.024050134918320483,-0.0006741948107140933,-0.016948419197428594,0.023303466743795503,-0.06314262032311674,3.9741405742829645e-05,0.0007965721078861927,0.000784408156289495,748.7404303500551,-46.983607085424865,3591.021024973251,9.163767099353112
548.9866584188694,0.023973879940576502,-0.0007244050474170962,-0.01694663954414091,0.023330040407193154,-0.06312005400633977,4.320137601349622e-05,0.0007726284595789691,0.0005913240515485779,767.0031952322731,-48.143455376904676,3591.0081520218055,9.137467189992737
548.985911715038,0.02389964409994464,-0.0007676503866802283,-0.016944883721571987,0.02335561579571761,-0.06310409217886388,4.488433360752649e-05,0.0007439340904171015,0.00038817406360192085,785.26590941347,-49.303827747390514,3590.9971187840915,9.112623502235982
548.9847875583253,0.023827229365877386,-0.0008037433405316236,-0.016943158459831093,0.02338003052207148,-0.06309501656092181,4.467047505432637e-05,0.0007110396357861534,0.00017994186309748734,803.5285600597068,-50.46471660405421,3590.987872897136,9.08960728904666
548.983312704179,0.02375646747317539,-0.0008326604028117571,-0.01694152725526944,0.02340315286297236,-0.06309293774419267,4.2675699712548916e-05,0.0006744985338330134,-2.9015680807391222e-05,821.7911352984415,-51.62611644734655,3590.9803622928434,9.06874268505306
548.9815184663471,0.023687219921987482,-0.0008545420491734446,-0.016940110370480176,0.02342488175915285,-0.06309779519180198,3.9251609770094295e-05,0.0006348670254658937,-0.0002349685004460146,840.0536242185291,-52.788023870997264,3590.974535197995,9.050306706547955
548.9794405866708,0.02361937717528015,-0.0008696876491055516,-0.016939074350205603,0.023445146021678142,-0.0631093622461364,3.5038217802891566e-05,0.0005927026487219724,-0.0004348000554860368,858.3160168831993,-53.950437506349054,3590.970340157169,9.03452928466659
548.9771150252985,0.02355282827198252,-0.0008783890420662436,-0.016938312121347804,0.02346387243620077,-0.06312741259480803,3.155743637761576e-05,0.0005485393376662202,-0.0006254748014618967,876.5783045337399,-55.11335606394791,3590.967727050757,9.021601632113896
548.9745809753376,0.023487477234997795,-0.0008810591931728242,-0.016937819052450877,0.02348099987052709,-0.0631515976316927,2.7753484938370408e-05,0.0005029548771500069,-0.0008043033702314474,894.8404789958133,-56.27677961872401,3590.966646768946,9.011684932502494
548.9718795287015,0.023423251706405992,-0.0008782029978830299,-0.01693767756162184,0.02349649320204576,-0.06318146863828669,2.2501329859045924e-05,0.00045649297993288545,-0.0009692101935384269,913.1025333835352,-57.44070974011147,3590.9670504862647,9.004890792253581
548.9690518918972,0.02336009449189166,-0.0008703501601637733,-0.016937918291281204,0.02351033585626341,-0.06321654166423395,1.5749259560764925e-05,0.00040963170619785175,-0.001118611843549154,931.3644623770724,-58.605148829470586,3590.9688898258382,9.001278267918028
548.9661393860249,0.023297963560743873,-0.000858055192491143,-0.016938520108162953,0.023522529806804658,-0.06325629752732607,8.518884511882183e-06,0.0003627834635513457,-0.0012514170328525288,949.6262622226438,-59.77010012008778,3590.9721168593865,9.000853866176385
548.9631834467785,0.023236832045856234,-0.0008418974158504037,-0.016939410103314557,0.023533095575412093,-0.06330018181350229,2.905137227984679e-06,0.0003162950070232509,-0.001367026614460033,967.8879307325196,-60.935567677175634,3590.9766841072237,9.00357154383888
548.9602252781802,0.02317668559841141,-0.000822475220644673,-0.016940473010997062,0.023542068617210442,-0.06334761166425387,3.3364973065864377e-07,0.0002704600786725503,-0.0014653053566354537,986.1494671529384,-62.10155627773104,3590.982544672519,9.009338147526734
548.957304106828,0.023117508305772902,-0.0008003805253024731,-0.016941691804223707,0.02354947964860685,-0.06339801041178311,-4.191177790167307e-06,0.00022559401530846082,-0.001546297415095735,1004.4108713713015,-63.26807074973272,3590.9896529855796,9.018045050468055
548.9544582715126,0.023059296934227848,-0.0007762106517569028,-0.016943117877641564,0.02355537522823364,-0.06345079077634937,-8.589353783695421e-06,0.00018194702872509144,-0.001610281031771879,1022.6721447254065,-64.43511645177333,3590.997963951538,9.029538067395745
548.9517233619885,0.023002052970762486,-0.0007505263475313744,-0.016944758150134697,0.023559808571910448,-0.06350539443354532,-1.1689594744843033e-05,0.00013971376208427218,-0.001657837828528387,1040.933289845524,-65.60269880894073,3591.007433194029,9.04362845130027
548.9491319519465,0.02294578086574885,-0.0007238467803036855,-0.01694657219733741,0.023562837236133206,-0.06356129735853311,-1.4630111793456335e-05,9.904025447652782e-05,-0.0016898453447626752,1059.1943105797457,-66.77082322961938,3591.018017136753,9.06009618858165
548.9467135711784,0.022890487822729032,-0.0006966501900460796,-0.016948503240842978,0.02356452272617357,-0.0636180104482457,-1.972070813988304e-05,6.0026925848861035e-05,-0.0017074265773810114,1077.4552119404811,-67.9394950819175,3591.0296730155865,9.078691856295094
548.9444949363424,0.022836183833540906,-0.0006693889823895475,-0.016950618690987677,0.023564929332423237,-0.0636750713972374,-2.389158836302669e-05,2.2749381673583602e-05,-0.00171166057024497,1095.7159997301662,-69.10871964546749,3591.0423589342504,9.099148238431667
548.9424998082279,0.022782881752570414,-0.0006424817297262161,-0.016952848765391357,0.02356412496344261,-0.06373204393665871,-2.764021724681008e-05,-1.2755330366805848e-05,-0.0017038976411689725,1113.9766806916055,-70.27850216905746,3591.0560338111554,9.121175695421568
548.94074780968,0.022730592771379846,-0.0006162902383804817,-0.016955142564044616,0.023562175757856168,-0.06378854660318325,-3.14701516567367e-05,-4.647787711389395e-05,-0.0016855267183980814,1132.2372622308847,-71.44884751014683,3591.0706574825754,9.144475027744598
548.939254329718,0.022679325980837908,-0.000591118462040811,-0.016957501885088738,0.023559145468478638,-0.06384425513248174,-3.481652692106139e-05,-7.843392338985759e-05,-0.0016579241572846509,1150.4977523648906,-72.6197600950904,3591.0861907177923,9.168739514288676
548.9380305419825,0.022629088331600423,-0.0005672141166320174,-0.016959954717658068,0.023555095303395335,-0.06389890052204693,-3.652788270883464e-05,-0.00010866201128116785,-0.0016224555987202874,1168.7581596610114,-73.79124391766526,3591.102595220208,9.19365682054692
548.9370840882563,0.022579886364948166,-0.0005447901658980215,-0.01696239485337773,0.023550085191193233,-0.0639522448692864,-3.810907590849638e-05,-0.00013721329747635864,-0.0015805429722934245,1187.0184929034235,-74.96330268194146,3591.1198335872778,9.218917693550493
548.936419379821,0.02253172728384243,-0.0005240200197982433,-0.01696484408541643,0.023544175792602876,-0.0640040899718792,-3.9160132574489064e-05,-0.0001641663706487363,-0.0015336334261358566,1205.2787614268614,-76.13593987639159,3591.1378692669437,9.244204171772884
548.9360368725186,0.022484615021478086,-0.0005050299013817697,-0.01696732316269106,0.023537423189014094,-0.06405428558452746,-3.91871572150703e-05,-0.0001896053872720148,-0.0014830723445399842,1223.5389745054224,-77.30915848537454,3591.1566666363183,9.269211916357596
548.9359330162123,0.022438549868789164,-0.0004878996656052297,-0.016969813411714732,0.023529878279581973,-0.06410272829267541,-3.825210669800876e-05,-0.0002136162384515643,-0.001430095521884611,1241.7991412466406,-78.48296096306679,3591.1761910099617,9.293653832696807
548.936100254787,0.02239352847444883,-0.0004726627993327936,-0.01697225673659675,0.023521586781226834,-0.0641493615125095,-3.697279025058426e-05,-0.000236286549924411,-0.0013758291626349446,1260.0592705914873,-79.65734923346247,3591.1964086398793,9.317260070431375
548.9365271377287,0.02234954401299938,-0.00045930842584377156,-0.01697457144978761,0.02351258938812858,-0.06419417383134955,-3.635188999095845e-05,-0.000257704950229094,-0.0013212866200194245,1278.3193712788348,-80.832324706873,3591.217286707278,9.339778842856754
548.9372003593445,0.02230659013965546,-0.0004478161314363407,-0.016976870066916176,0.023502926020051437,-0.06423716820405798,-3.521962873274367e-05,-0.0002779568107619659,-0.0012673668521049777,1296.5794514466804,-82.00788862295762,3591.2387931644,9.360983185640324
548.9381035563803,0.022264659604488122,-0.0004381289376833057,-0.016979108611762606,0.023492635066416252,-0.06427838088165681,-3.3777205882383196e-05,-0.0002971434554985018,-0.0012149701605245634,1314.839519317968,-83.18404187475294,3591.260896821963,9.38065228651845
548.9392179213611,0.022223742644644218,-0.00043016416563202776,-0.016981208169390753,0.023481750809588524,-0.06431787513882557,-3.270216980174887e-05,-0.0003153600950098909,-0.0011648752669986668,1333.0995824989573,-84.36078495893632,3591.283567327631,9.398592685481672
548.9405227371499,0.022183827473185046,-0.00042382326858044563,-0.01698314299999195,0.023470303739687146,-0.06435573360988608,-3.225698062065158e-05,-0.0003326896857633586,-0.0011177076867746653,1351.3596477357257,-85.53811803830519,3591.3067751293556,9.414644609225942
548.9419953769475,0.02214490027908636,-0.0004189918320770762,-0.016984940538885027,0.023458320554584397,-0.06439205828880255,-3.2289010236841264e-05,-0.0003492029301221661,-0.0010739397286268256,1369.619720914168,-86.71604094177697,3591.33049147538,9.428681971152624
548.9436113042926,0.022106945227238356,-0.00041553957392101405,-0.01698668139651631,0.02344582415990594,-0.06442697052918153,-3.2230542316006895e-05,-0.0003649582763456109,-0.001033890494856307,1387.8798070599967,-87.89455316438917,3591.354688414236,9.440612371368495
548.9453443028843,0.02206994477714333,-0.0004133227425874148,-0.01698846792205831,0.0234328340812824,-0.06446060802541176,-3.121795658219969e-05,-0.0003800027735321008,-0.0009977351706066601,1406.13991033808,-89.07365389087371,3591.379338779174,9.450376452474206
548.9471693368216,0.022033884114277688,-0.000412211030948254,-0.016990086844506095,0.023419372400320982,-0.06449309001080028,-2.9907784508452887e-05,-0.0003943896789322286,-0.0009656737978223095,1424.400034230962,-90.25334233165471,3591.404415991724,9.45793373032139
548.9490594213579,0.021998746571709738,-0.00041204976801615653,-0.01699161720231287,0.023405458096466932,-0.0645245656157582,-2.8691233438573207e-05,-0.0004081707991146261,-0.0009378410406871487,1442.6601817063574,-91.4336174318582,3591.429894279548,9.463266146544228
548.9509876247745,0.021964514679213593,-0.0004126842373525446,-0.01699318940050835,0.023391108061434417,-0.06455518702672518,-2.7506037234579586e-05,-0.00042138655212945267,-0.0009142610210948727,1460.9203548034789,-92.61447797668532,3591.4557485554888,9.466385896029793
548.9529280107013,0.021931171291629123,-0.00041397009365685733,-0.016994852586861814,0.023376338510742636,-0.06458509675409574,-2.6198188347527755e-05,-0.0004340674177578345,-0.0008948702025416454,1479.1805545794598,-93.79592267596534,3591.481954355082,9.467334461216831
548.9548556381178,0.02189869958886195,-0.0004157733627665505,-0.016996574651882087,0.02336116498371584,-0.0646144276322192,-2.452193781751024e-05,-0.00044623393751186494,-0.0008795173901260996,1497.4407811093554,-94.9779501641556,3591.5084878365583,9.466182612095762
548.9567465613519,0.021867083075883465,-0.00041797044165709695,-0.01699824222881756,0.023345602343483318,-0.06464330281939977,-2.2139795273656363e-05,-0.00045789671463460394,-0.0008679637305493371,1515.701033486142,-96.16055900034162,3591.5353257808415,9.463030406208677
548.9585778761142,0.021836305601871164,-0.0004204480341406308,-0.016999674444805882,0.02332966483485781,-0.06467183587028744,-1.8877561853797868e-05,-0.0004690568920023922,-0.0008598970754123595,1533.961309839688,-97.34374768031869,3591.5624455890525,9.458006423694437
548.9603287491373,0.021806351768545233,-0.0004230960932125109,-0.01700103622568144,0.023313367629715826,-0.06470013914295455,-1.951496507258524e-05,-0.0004797229946405882,-0.000855262970634254,1552.2216080056803,-98.52751491767076,3591.5898252310762,9.451242691704177
548.9619788562711,0.021777206179125482,-0.00042580395642530364,-0.017002382522229416,0.02329672495407576,-0.06472832866061863,-2.108514221621502e-05,-0.0004899006651933948,-0.000853659874269675,1570.4819251812964,-99.71185916564596,3591.6174433339684,9.442891056541555
548.9635098232146,0.021748853990151102,-0.00042847494573438683,-0.017003640648645384,0.023279750922625898,-0.06475650632950557,-1.952608661056826e-05,-0.0004995885491333255,-0.0008545916638374047,1588.7422578435637,-100.89677885814349,3591.64527908957,9.433121459781619
548.9649059835941,0.021721281226226748,-0.0004310280200755437,-0.017004772900424382,0.023262460348566105,-0.06478475785745487,-1.3939943032982727e-05,-0.000508783112385406,-0.0008576835561804378,1607.002601948271,-102.08227259349935,3591.6733122111696,9.422113058652961
548.9661543789638,0.02169447478002254,-0.00043339777536496264,-0.01700577655436092,0.02324486874360785,-0.06481315275391959,-6.593007712252916e-06,-0.0005174786413271733,-0.0008626821074659821,1625.2629529299709,-103.26833913448642,3591.701522933503,9.410054226037717
548.9672447588049,0.02166842241227407,-0.0004355344444992378,-0.017006683868548977,0.02322699231797419,-0.06484174432996635,-2.9157283286299284e-06,-0.000525667242788676,-0.0008694552131854583,1643.5233057019782,-104.45497740831439,3591.7298920127523,9.397142550471559
548.9681694829816,0.02164311266826214,-0.00043740216845976256,-0.017007583894116565,0.02320884786996715,-0.0648705725777805,-9.395819707096163e-06,-0.0005333393248326559,-0.0008779216974873895,1661.7836547014142,-105.64218646806866,3591.7584007314854,9.38358371681499
548.9689222671916,0.021618533894870725,-0.0004389593568371215,-0.017008694203817166,0.023190451500984092,-0.06489969282651889,-1.3681346435170888e-05,-0.0005404897322760898,-0.0008873632792633223,1680.0439944596274,-106.82996506984597,3591.7870309592554,9.369577242667743
548.9694993816341,0.021594675191305087,-0.00044018049296663174,-0.017009905353517527,0.023171820008861803,-0.06492913468486305,-1.6112258073558255e-05,-0.0005471132144644393,-0.0008974671242841803,1698.3043192503117,-108.0183122098044,3591.8157650761063,9.355323551284703
548.969899801585,0.021571526201016183,-0.00044105209636390486,-0.017011135003699655,0.02315297071639369,-0.06495891512512457,-1.8722783930088725e-05,-0.000553205281139461,-0.0009080113336386446,1716.5646232594568,-109.2072270453722,3591.8445859563503,9.341018220361727
548.9701250079222,0.021549076910183915,-0.00044156850349785684,-0.017012417528091177,0.023133921210361473,-0.06498904630699064,-1.9323621216754145e-05,-0.0005587632954279684,-0.0009186728219715162,1734.824900694099,-110.39670880048098,3591.8734769783664,9.326849186864786
548.9701787304111,0.021527317618387887,-0.0004417325077254887,-0.017013716405624903,0.023114689306727176,-0.06501952978745888,-1.793175732764047e-05,-0.0005637866093349931,-0.0009292184982927023,1753.085145829456,-111.58675681676159,3591.9024220265687,9.312995796831197
548.9700667222417,0.021506238866390408,-0.0004415542205058694,-0.017014985838940004,0.02309529294060177,-0.06505035841629629,-1.7011679780415653e-05,-0.000568276389255668,-0.0009395194687385865,1771.345353019213,-112.77737056186399,3591.9314054936253,9.299629056753709
548.9697967364536,0.021485831270800143,-0.0004410486689344228,-0.017016271428220528,0.023075750013531588,-0.06508152215519726,-1.6014379294666387e-05,-0.0005722362292066377,-0.000949385550425129,1789.6055168650316,-113.96854957409613,3591.9604122657092,9.2869063152178
548.969378361743,0.021466085467832352,-0.00044023594454870995,-0.0170175581137677,0.02305607834807598,-0.06511300424994937,-1.5225599533713945e-05,-0.0005756725188994338,-0.0009586765417426235,1807.865632308829,-115.16029348731729,3591.989427718856,9.274968656574647
548.9688228783937,0.021446992043333793,-0.0004391402776657695,-0.01701880720159464,0.023036295594230247,-0.06514478283553825,-1.5309968952654713e-05,-0.0005785943253963205,-0.0009672911176501801,1826.1256946643116,-116.35260202770272,3592.018437717758,9.263940271649574
548.9681429355325,0.021428541486140013,-0.0004377885533536037,-0.017020070642248274,0.023016419096840122,-0.06517683476907064,-1.5596844896493874e-05,-0.0005810128091602441,-0.0009751179601811794,1844.3856995850347,-117.54547499766107,3592.0474286180174,9.253930393496182
548.9673526223645,0.02141072433586019,-0.00043621213093435505,-0.01702134339478361,0.02299646606028087,-0.06520913111197332,-1.590182046347429e-05,-0.0005829414353315497,-0.0009820770326638634,1862.6456430294788,-118.73891227589037,3592.0763872608054,9.24503423907351
548.9664667633876,0.021393530788050338,-0.000434442544585571,-0.01702262057654887,0.022976453080409357,-0.06524164219070838,-1.618517475098648e-05,-0.0005843958711512908,-0.0009881174970410307,1880.9055215223668,-119.93291381085125,3592.1053009571683,9.237326439892021
548.9655008763792,0.02137695067089607,-0.0004325112298353729,-0.01702390486191244,0.022956396115862292,-0.06527433799544759,-1.6473980558926664e-05,-0.0005853939675239825,-0.0009932160715845405,1899.1653321679435,-121.12747962017689,3592.1341574873704,9.230860725372455
548.9644711723962,0.021360973445212626,-0.0004304495235624562,-0.017025206482262842,0.022936310488056222,-0.06530718818007226,-1.686210438969675e-05,-0.0005859557590176011,-0.0009973770308953109,1917.4250726499745,-122.32260979067308,3592.162945100893,9.225669922845823
548.9633935536693,0.02134558799146129,-0.00042828543935619957,-0.017026537903468173,0.022916210469161976,-0.06534016571119197,-1.6648958158843307e-05,-0.0005861022348084513,-0.0010005906366768386,1935.684741336793,-123.5183044322031,3592.1916525024135,9.221765343947668
548.9622844544823,0.02133078320687879,-0.0004260494404640361,-0.01702788585960694,0.022896109991254313,-0.0653732403486021,-1.5663335029842108e-05,-0.0005858558197549751,-0.0010028741457890542,1953.9443369127737,-124.7145637130056,3592.2202688650614,9.21914640115097
548.9611613180086,0.02131654811042997,-0.00042377584634505154,-0.017029233003786816,0.02287602288415981,-0.06540637703121505,-1.5071014117578554e-05,-0.0005852410913734728,-0.001004312558967866,1972.203858327824,-125.91138789661129,3592.2487838178577,9.21780088786657
548.9600406027424,0.0213028712193149,-0.0004214948896980615,-0.017030570779551033,0.02285596189814613,-0.06543954484982913,-1.5535754779584268e-05,-0.0005842826537872424,-0.0010049815961255704,1990.4633051410167,-127.10877725788237,3592.277187409193,9.21769937466143
548.9589377724881,0.021289740546155986,-0.00041923267909569267,-0.01703189943719876,0.022835938699243507,-0.06547271708937152,-1.721003987599329e-05,-0.0005830051264660188,-0.0010049472887131796,2008.7226775221,-128.30673208257014,3592.3054701066726,9.21879518814422
548.9578672963603,0.021277143598997947,-0.000417011198984383,-0.017033228033785073,0.02281596386924475,-0.06550587122889827,-1.9735075769542136e-05,-0.0005814331442259733,-0.0010042659797204231,2026.981976251498,-129.50525266731495,3592.333622797112,9.221024410965315
548.956842648784,0.021265067381307814,-0.0004148483096843815,-0.017034574433120984,0.02279604690570525,-0.06553898894159425,-2.224079232556967e-05,-0.0005795913572297142,-0.0010029843236757454,2045.2412027203102,-130.70433931964624,3592.361636786541,9.224305881816797
