vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.6710043115427,0.026900180782411864,0.01611182450407941,-0.03174850045755782,0.023691690815377895,0.07129232971331079,0.0,0.0,0.0,0.0,0.0,3549.5916866467282,7.888159546903988
531.6633973466771,0.02694016168621735,0.015786607985105266,-0.03176107909261173,0.023775774078388927,0.07139521950087323,-0.0008041235292602046,0.004583403764216437,0.00621278858915166,17.65338275551942,1.5599901544942822,3549.544373334208,7.930673626499628
531.6563987763307,0.027070845488440798,0.015276975285206846,-0.03178744379959414,0.023994165880115492,0.07168930751036749,-0.001138559711874633,0.007740481365307491,0.011713579364100996,35.306861476054145,3.116152652323549,3549.4980102183836,7.979566172160872
531.6500162544846,0.027256055624349733,0.014608448784121948,-0.031815551607518755,0.02430331033251498,0.07215179566925448,-0.001182793462395,0.009749679704653768,0.01647887858278322,52.96044043077523,4.66867957373788,3549.45320954276,8.033976681482265
531.6442647725647,0.02746782867560468,0.013806708421079603,-0.0318385425431971,0.02466836268316348,0.07275903515271537,-0.001070142356206574,0.01084328010254204,0.020500230632640774,70.61412216612396,6.2177826942122465,3549.410467510651,8.093062467431077
531.6391617053898,0.027684261226031917,0.01289697123204368,-0.03185276577178137,0.02506104901831042,0.07348727055463662,-0.0008751184738325791,0.011218844469278098,0.02378339994334159,88.26790846710252,7.7636869226299945,3549.3701782682274,8.15598677946484
531.6347270965767,0.02788955986235409,0.011903913785330383,-0.03185723481329487,0.025459743296578408,0.0743127425906057,-0.0006513313269568624,0.011038300371554897,0.02634634327578875,105.92180045079384,9.306627797975567,3549.3326377197895,8.221924322510231
531.6309796710456,0.028072286495817625,0.010851129035040447,-0.031852409921107376,0.02584771387566177,0.07521234131445508,-0.000425805554655653,0.010437166117922293,0.0282175718101106,123.5757993485323,10.846844648505083,3549.2980582642067,8.2900568637378
531.6279334907839,0.028223961743063852,0.009760664850774679,-0.03183829146583879,0.026211739716966442,0.07616417795175666,-0.00021275625826714398,0.009531850530358548,0.029434325931288467,141.22990715379794,12.384574811605354,3549.2665803368436,8.359569889513786
531.6255998504255,0.028339631155176733,0.008653147367934756,-0.03181600972062766,0.026542665208912634,0.07714742956827791,-2.1344309333224906e-05,0.008416124748333621,0.03004130207293261,158.88412633701944,13.920053065261651,3549.2382745489285,8.429665181006836
531.623985702796,0.02841698786585135,0.007547552827323359,-0.03178733441335493,0.026834505637556433,0.07814263114123406,0.00015060646012918173,0.0071657701763225504,0.030089514022314974,176.53846014181948,15.453507998392768,3549.213151282321,8.499561959197269
531.6230905501217,0.028455072373092704,0.006460760606945865,-0.03175327406750739,0.027083132805819723,0.07913224320963085,0.0003005254924012121,0.005845187119892861,0.029633423668029835,194.1929130930746,16.98515507263376,3549.1911759735212,8.568501047860895
531.6229073264059,0.028454411976955685,0.005407641002889031,-0.03171473062865866,0.027286395172124465,0.08010055896223456,0.0004252270173336522,0.004506565945898516,0.028730490230700553,211.84749080186353,18.515196639485627,3549.1722712556752,8.635751142293993
531.6234237057841,0.0284171173682048,0.00440119323913033,-0.03167321406570966,0.02744418473425314,0.08103356320850895,0.0005295605572631689,0.003189405155899853,0.027440829568488777,229.50219972478763,20.04382236378092,3549.156319868736,8.700614841339158
531.6246198864628,0.028345883075351685,0.0034522843656936398,-0.031629812351481164,0.027557401850986072,0.08191929939835677,0.0006149619495760719,0.0019256260850311433,0.025824465308906627,247.15704736348857,21.57120395254595,3549.1431792450444,8.762436188447591
