vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.5059128445151,0.03182064703619537,0.010689094769906683,0.005031975309984951,0.028100464715084976,0.010260241760908305,0.0,0.0,0.0,0.0,0.0,3652.5399597562046,7.31972723044609
552.4805367387982,0.03142367433697735,0.010516494384984885,0.005019025927747348,0.02810352361009838,0.01033569503529613,-0.0007875902002082728,4.320720548963448e-05,0.004441325732305504,18.41236010808754,0.3819493218326614,3652.4741683462566,7.390393194003674
552.4560151367834,0.031022419581305003,0.010211545952787017,0.004993648304246538,0.028092866294011795,0.010550713542637341,-0.001037829482880227,-0.0007225082288790064,0.008369548845656247,36.82394717042748,0.7622060808488889,3652.4156970849676,7.485329149514731
552.432690923867,0.03060160774090796,0.009792902447773328,0.004968818984550327,0.028046703116064553,0.010887705887953085,-0.001002475283608438,-0.0020016679496149535,0.011764442285358234,55.234788742938676,1.140918305902904,3652.364321514868,7.6026439177132765
552.4108844668565,0.030153617626535192,0.009279278760187408,0.004949952307320954,0.027952422708116167,0.011328611194044947,-0.0008377387652697555,-0.003568776055188219,0.014619072136565485,73.6449231419792,1.5182458894039992,3652.3197030606225,7.740156496081255
552.390879291708,0.029675113720831682,0.00868896299747434,0.004940280312416197,0.02780295587216106,0.0118555297043562,-0.0006254654736332891,-0.0052460764234423755,0.01693852049799832,92.0543989862319,1.894356099428275,3652.281432153555,7.895434730064799
552.372922937911,0.029167515673249295,0.008039757380732695,0.004939638340556944,0.027597208869769557,0.012450780953656189,-0.000412922998761277,-0.006906066498885094,0.018737417922603423,110.46327404149507,2.269421178043464,3652.249030554731,8.065839304642092
552.3572203903775,0.028634898493056667,0.007348624787002733,0.004946674847236609,0.02733773430333541,0.01309732811021778,-0.00021617398263557431,-0.008456836598361647,0.020038703299054716,128.87161388673985,2.643614224260714,3652.2219821409208,8.248580907370204
552.3439295049801,0.028082415233386348,0.006631371501345196,0.004960839765143771,0.02702896712350471,0.013779160586920825,-4.8853480676414675e-05,-0.009831013518147753,0.020871578369780992,147.27949068843625,3.0171051465166134,3652.199758294587,8.440771171564995
552.3331662970926,0.02751690760011492,0.005902702991683449,0.0049804975878345115,0.026677808771480148,0.014481212821933022,9.227841830382447e-05,-0.010988770381691774,0.02127106534254395,165.68698185808657,3.3900601622857467,3652.181814684527,8.639462282923581
552.3250031878526,0.026945551029499838,0.005175962101386028,0.005004336199720498,0.026292073204813124,0.01518968087868345,0.00021110050648263462,-0.011907665536050065,0.02127608234533079,184.09416833466008,3.7626380109509796,3652.16761433543,8.84170783077198
552.3194689044693,0.026375174635982386,0.004462964529164758,0.005031307077489275,0.025879660055346407,0.015892206752393837,0.0003088197928546028,-0.012577009213650308,0.020927971569379443,202.50113306097015,4.1349871190789,3652.1566422702717,9.044614586084316
