vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.2171607204411,0.02425612867041683,0.008400722127618809,-0.014415147450496033,0.04600971109954964,-0.08389970883794425,0.0,0.0,0.0,0.0,0.0,3688.1051811597454,7.192319500041316
539.1730944520983,0.024373082898977376,0.008234074871759655,-0.014419954491230569,0.04611697199858517,-0.08384454250891352,-0.0003952761623721169,0.005541279117629704,0.003335240349272586,17.918083256890178,-1.3500465264862254,3688.49810262527,7.277240340030885
539.1305708558012,0.024531298426166342,0.007968555639022799,-0.01442914616444128,0.04633351185200661,-0.08368611803716562,-0.0005653572340380566,0.006699698778749386,0.00627999550033451,35.834573187192575,-2.7019055446517406,3688.891428210301,7.405465897125906
539.0897927967042,0.024637649376118082,0.00761808246112833,-0.014437091091081164,0.04653414091010947,-0.08343587280173836,-0.0005886140882882641,0.004715219426646482,0.008822511771042724,53.749511351413304,-4.055478939759764,3689.286063681032,7.573847368485599
539.0511476200022,0.024632398125968548,0.007196649597261565,-0.01444049123896223,0.04663246049434569,-0.0831060928554445,-0.0005281542100105504,0.0005747546297487742,0.010959313056804327,71.66296229127548,-5.410654168461738,3689.682375804773,7.779017601458437
539.0151032343659,0.024477357098379796,0.006717962578536695,-0.014437798812154125,0.0465682620796948,-0.08270934008863175,-0.0004176510189109187,-0.004917960588492523,0.012694876384280957,89.57501472316268,-6.76730970781276,3690.080330026028,8.01724980493209
538.9821626206771,0.02415643047897907,0.006195373128286347,-0.014428576120206111,0.046307946907397445,-0.08225838936836481,-0.0002864571862612467,-0.011145358469454485,0.014040190129269207,107.48578279043323,-8.125317031485285,3690.479511452857,8.284420837102907
538.9527984055168,0.023668072661805935,0.005641625303013056,-0.014413268473769695,0.045836323929840016,-0.0817658280370303,-0.0001518007525421311,-0.017629344532130144,0.015011996051565812,125.39540329501295,-9.484544951068287,3690.8792299265688,8.576025674838094
538.9274116688001,0.023018273871338413,0.00506858727347313,-0.014392384323377801,0.045149013838801405,-0.08124364473584773,-2.3657851983279886e-05,-0.023989009406059025,0.01563168628725436,143.30403171969687,-10.844864017381182,3691.27862105368,8.887238110988246
538.9063323609101,0.02222317805897377,0.0044873167788110815,-0.014366936106327615,0.04425499516750682,-0.08070332936731829,9.152080172548856e-05,-0.029953946896617498,0.015924657768167844,161.21184008770445,-12.20614622430531,3691.676637638496,9.212989139086908
538.8898073427076,0.02130600937295607,0.003907978184235898,-0.014338231880810254,0.04317312240586923,-0.08015571654668016,0.0001941586779469797,-0.035343280296110224,0.01591972904206759,179.11901230758548,-13.568266877778369,3692.07210074995,9.548065703349309
538.8779762916434,0.020289778006962193,0.003339541991312846,-0.014307217591522708,0.041924040557393356,-0.0796105263756439,0.0002820838917250886,-0.04002038951247417,0.01564723249253234,197.0257367935351,-14.931110113589654,3692.463824419,9.887257418929906
538.8708775951244,0.019197595126849886,0.0027898042946331984,-0.014274664255770512,0.04053041041275249,-0.07907638357544294,0.0003519638291773948,-0.04389352891418205,0.015138784433353791,214.9322049859888,-16.29456896371599,3692.8506200035577,10.225397035867541
538.8684867438093,0.018056528846558777,0.0022655951259951098,-0.01424159510288081,0.039020747002045914,-0.07856107780583259,0.00040692086682336186,-0.046934227672175595,0.014427383081760285,232.83860750319428,-17.658542979339575,3693.231258778174,10.557481210868966
538.8707050751466,0.016892876768614777,0.0017726303700113244,-0.014208554968562683,0.03742421836239012,-0.07807131471135653,0.0004475359298258716,-0.049147221985748585,0.013546301804171514,250.74513042705198,-19.022941117844073,3693.6045434036037,10.878726724133355
538.8773624680153,0.01572971978102196,0.0013154539370757036,-0.014176210944187004,0.03576761985128273,-0.07761259380359774,0.0004746759029872557,-0.0505515714345952,0.012527665482983608,268.6519499947497,-20.38768422581046,3693.969373130552,11.18468757716284
538.8882239104581,0.014587359233252835,0.0008974818748068961,-0.014145362583967671,0.03407578127432511,-0.07718925699609273,0.0004907746263841639,-0.05118207662059227,0.011402443879819759,286.55923201257957,-21.752704628669274,3694.3247396301076,11.471271104545847
538.9030235054151,0.013485767722344841,0.0005212069792892063,-0.014116264461450157,0.03237409228112286,-0.07680472762736691,0.000498083399051019,-0.051100117737874255,0.010200852263724563,304.4671307483183,-23.117943424530186,3694.66968641788,11.734770437445343
538.9214574558083,0.012442311508166725,0.00018814813318789676,-0.014088831072179689,0.030685875264057673,-0.07646140922281501,0.0004944619119121788,-0.050377875611993056,0.008951388725134618,322.37578721186094,-24.483352170692473,3695.0033530842093,11.971887524791132
538.943190013474,0.011470973735840172,-0.00010105009255484691,-0.014063323308212094,0.029031155544953093,-0.07616075244806568,0.0004814061184270728,-0.04908774847474804,0.007680009439311817,340.28532602022545,-25.848893304754966,3695.325006695301,12.179802853576629
538.9678569226629,0.010582599508362994,-0.0003465801427016083,-0.01404026287781446,0.027426893622387753,-0.07590329501924296,0.0004638598710490506,-0.047302945991293435,0.006410159551983002,358.1958553104483,-27.214539734704708,3695.6340375750797,12.356177860714139
538.9950814231618,0.009786241505468871,-0.0005493281052979737,-0.014019525683566462,0.025888460507718744,-0.07568882942432588,0.00044207556071522696,-0.0451036813108313,0.005163213952640164,376.10746815426165,-28.580272596803624,3695.9299256706563,12.49911985717264
539.024472275353,0.009088418382969095,-0.0007108422903277093,-0.014000891291531821,0.024428673941778542,-0.07551641464753736,0.0004143621051527336,-0.04257035249437746,0.0039580172997460685,394.0202419167695,-29.946081735147224,3696.212259814282,12.607189715572634
539.0556289920086,0.008493123088573178,-0.0008331523431359167,-0.013984358260459202,0.02305748154927278,-0.0753845412859996,0.00038175401503994937,-0.039777351989772385,0.0028105347308842133,411.9342366840334,-31.311964652778826,3696.4807450085436,12.67943686272734
539.0881438616182,0.008001982933811299,-0.0009187328942162611,-0.013970069850605248,0.02178210827871931,-0.07529116971590757,0.0003474907650022232,-0.03679320565591916,0.0017338948836323742,429.8494953351825,-32.67792609380826,3696.735198509319,12.71539692260271
539.1216077149854,0.007614947033162128,-0.00097042415325506,-0.013957870834018678,0.020607874659449434,-0.07523382837115211,0.0003117653648813889,-0.033684341638556325,0.0007388394765512187,447.7660457015685,-34.04397656139317,3696.975526250649,12.715036869768763
539.1556083873623,0.0073301062315041365,-0.0009914322054055918,-0.013947615725476587,0.019537980881893364,-0.07520961060914103,0.0002744307005936414,-0.030513855633825016,-0.00016631137350974238,465.68390116147117,-35.41013255472508,3697.2017274140558,12.678738919378743
539.1897406293868,0.007144175649119681,-0.0009850627605537453,-0.01393920531011076,0.018573711426231026,-0.07521543616334904,0.00023609302919139492,-0.02733686487634575,-0.0009756704008273892,483.60305971758464,-36.77641412031451,3697.413883812795,12.607311985169497
539.2236075326215,0.007052592686710338,-0.0009546892126570536,-0.013932549808524887,0.017714513824831142,-0.07524808381895451,0.00019778939043723693,-0.024200308711199138,-0.001685756701702506,501.52350399800457,-38.142844503432194,3697.6121572182565,12.501990473421412
539.256823814681,0.007049761994656133,-0.0009037155425346963,-0.013927513642486065,0.01695829856307348,-0.0753042371376279,0.00015997090500257727,-0.021144190338229996,-0.0022952393150283187,519.4452023180847,-39.509449455412074,3697.796778768894,12.36440163323809
539.2890153054759,0.007129266800562632,-0.0008356156553703225,-0.013923969960543438,0.01630184997981633,-0.07538046266279008,0.0001227939875351848,-0.018205494179815408,-0.0028044239428018916,537.3681117737216,-40.87625708506771,3697.968035647374,12.196490243894235
539.3198213166531,0.007283803273751454,-0.0007538548758348248,-0.013921904245660961,0.01574058488411403,-0.07547327846658688,8.823439851587866e-05,-0.015414608167676092,-0.0032154426649377245,555.2921772912387,-42.243297452923514,3698.126276160919,12.000535058025603
539.3489093275585,0.007505947639273678,-0.0006616696254164142,-0.01392120913354954,0.015269284504822043,-0.07557938939004366,5.6983513105397804e-05,-0.012795210844555361,-0.003531746532751506,573.2173328776413,-43.61059972770208,3698.2718810877977,11.779087844497637
539.3759753312189,0.007788177027123837,-0.000562062734283074,-0.01392167882279467,0.014882116916656501,-0.07569569227825948,2.835662415239711e-05,-0.010364317691131176,-0.003758088554063994,591.1435016765738,-44.978192117524635,3698.405262847925,11.534971314230978
539.4007445725858,0.008122898641300499,-0.00045780745253585576,-0.01392305684331793,0.014572696934616254,-0.07581927514145588,7.644150202914502e-07,-0.008132783280716075,-0.003900418783457511,609.0705965940559,-46.34610182312312,3698.5268630047517,11.27125954376675
539.4229723746573,0.00850245424698911,-0.0003515413630194676,-0.01392534544695695,0.014334326331260906,-0.07594734211455866,-2.4398359043816595e-05,-0.006109057092821464,-0.003965245189741517,626.9985246891335,-47.7143554774618,3698.6371417182845,10.991154229385202
539.4424421509699,0.008919052413271357,-0.00024572099496187076,-0.013928402084979823,0.014159756537898409,-0.07607724404732503,-4.63573576164204e-05,-0.004296246967588747,-0.003960089263133874,644.9271848406945,-49.08297903265628,3698.7365864592016,10.69805615105971
539.4589796142259,0.009365398441707244,-0.00014248103211326292,-0.013932073969742841,0.014041910911187304,-0.07620664269825814,-6.502474867001093e-05,-0.00269367842761743,-0.003892712549571953,662.8564715066093,-50.451995615547176,3698.8256819020376,10.395417786384492
539.4724543665469,0.009834762063045104,-4.362748891714263e-05,-0.013936248780648789,0.013973983392292104,-0.07633352172727631,-8.06115278909054e-05,-0.0012974082897800141,-0.003770979599263395,680.7862754685448,-51.82142533963554,3698.9049058389833,10.086717822259933
539.4827798594126,0.010320976210603116,4.9360854755132466e-05,-0.013940856136510532,0.013949439850624232,-0.07645618547747043,-9.357699654663883e-05,-0.00010025834768951646,-0.0036028501321881505,698.7164839118989,-53.191285315098234,3698.974729080704,9.775458724115113
539.4899088076664,0.010818237181011483,0.00013522362515876863,-0.013945859075151733,0.013961937635810984,-0.07657315614746293,-0.00010274847829041105,0.000906724441219333,-0.0033961424655513644,716.6469838592361,-54.561590641130095,3699.035616375077,9.465070759002474
539.4938299030949,0.011320957585161046,0.00021290204539986182,-0.013951039044395364,0.014005102740711104,-0.07668314449481246,-0.0001088909049294665,0.001735461335881545,-0.0031589724375255227,734.5776597343706,-55.93235484618357,3699.088036162765,9.158999286865555
539.4945738033132,0.011824185890416783,0.0002816144343382677,-0.01395620103309884,0.014073048369822963,-0.07678514565105633,-0.00011332599357577626,0.0023992969232760277,-0.0028990984445000914,752.5083977494387,-57.30358863535961,3699.132438340431,8.860547197124546
539.4922134578541,0.012323656758049771,0.00034083881000224994,-0.01396125251015153,0.014160500808106302,-0.07687843040462232,-0.00011638556250037715,0.00291195611525919,-0.002623620851888194,770.4390884643519,-58.675299874815515,3699.1692479670414,8.572792337122202
539.4868641081689,0.012815791043237195,0.0003903128895884812,-0.013966203424474773,0.014262799420982231,-0.07696254520082865,-0.00011741153113337162,0.003287544148564941,-0.00233898199412661,788.3696267867965,-60.04749359176496,3699.198865263872,8.298587512123824
539.4786809607659,0.013297643547414,0.0004300128860259155,-0.013971123544332824,0.01437585254832835,-0.0770372900660796,-0.000115098981922299,0.003540492629674709,-0.0020509939213339233,806.2999123752948,-61.420172221675884,3699.221667069654,8.040552758432703
539.4678430361799,0.013766484887112011,0.0004600061060120409,-0.013975831959104956,0.014495738621492752,-0.07710256001428448,-0.00011051065843280711,0.0036857140348726634,-0.0017652216080795333,824.2298508281514,-62.79333745685481,3699.2380214831137,7.801073972624601
539.4545642263349,0.014220136784732853,0.00048057135954438196,-0.013980239776942299,0.014619010827050942,-0.07715847289887134,-0.00010462633570413696,0.003738666045770467,-0.0014867770888748004,842.1593519714603,-64.16698883459286,3699.2482773924453,7.582331916484548
539.4390824612155,0.014656921352157041,0.0004921185203716635,-0.013984307881926911,0.01474276795085343,-0.07720529842409245,-9.789884174558036e-05,0.003713842401363116,-0.0012199910126301481,860.0883352159731,-65.54112440106827,3699.252758720801,7.386152175499431
539.4216572197329,0.015075617350301959,0.0004951667402848686,-0.013988009602441958,0.014864625297871841,-0.07724343634229354,-9.048992165032086e-05,0.003624627294059442,-0.0009684104457872225,878.0167302388251,-66.91574094543547,3699.251765144646,7.213988704819337
539.402569529724,0.015475460189121854,0.0004903444491172388,-0.01399133071117172,0.014982714692198919,-0.07727341645391389,-8.227023759543382e-05,0.0034832953696821117,-0.0007347988723188923,895.9444769835353,-68.29083399982498,3699.245572093757,7.066923829257551
539.3821129307894,0.01585601712283663,0.0004783433607764283,-0.013994226057799274,0.015095559051879282,-0.07729584846073836,-7.372609777284156e-05,0.003301142311163501,-0.0005212978841869344,913.8715259042854,-69.66639845896619,3699.23443539165,6.945681188035291
539.3605886539905,0.016217083003560652,0.00045990961266127094,-0.01399667657146743,0.01520190485366484,-0.0773114046941212,-6.569341936629585e-05,0.0030893333251192897,-0.00032976520351955834,931.797835036366,-71.04242893217823,3699.2185997309844,6.850730688817726
539.3383152680533,0.01655888693873856,0.0004358996688518823,-0.013998777261893362,0.015300966837455974,-0.07732088609007715,-5.718161644602009e-05,0.0028581988782812495,-0.0001613989691715492,949.7233706761342,-72.41891883816882,3699.1982886794435,6.782243530917247
539.3156040249969,0.0168818192535685,0.00040714661245186407,-0.014000580478767817,0.015392220693927162,-0.07732508482741356,-4.777271037508496e-05,0.0026167026032291167,-1.688078177512623e-05,967.6481108590851,-73.79586194981712,3699.1737101297954,6.740036884596966
539.292758208073,0.017186423340888123,0.00037445667210976477,-0.014002092027836968,0.015475395839684606,-0.07732478066061607,-3.76894187847933e-05,0.0023724381701046384,0.00010361679723253428,985.5720454199129,-75.17325243730866,3699.1450565343234,6.723573459789149
539.2700731317661,0.0174733956611746,0.0003386092220190799,-0.014003271170902411,0.015550475417266217,-0.07732074091984857,-2.7795155574680045e-05,0.0021316292866115742,0.00020043024560929964,1003.4951759925117,-76.55108486813538,3699.112504904824,6.731961506095216
539.2478361046357,0.017743585374415432,0.00030035671439236747,-0.014004031096204567,0.015617695776945575,-0.07731372042264038,-1.9589489775187175e-05,0.0018991318851887364,0.0002744041279041035,1021.4175159996482,-77.92935420837132,3699.0762168362485,6.763955239985797
539.2263141557588,0.01799787740376013,0.00026041621607800463,-0.014004446261724231,0.01567735212208645,-0.07730444400392739,-1.2998803887084378e-05,0.0016794654219864816,0.0003264860128402947,1039.3390855117023,-79.30805614058744,3699.0363482356165,6.818151875159716
539.2057675869997,0.018237342798204083,0.00021952376567825447,-0.01400463607524089,0.015729950326627547,-0.0772936637489584,-6.949070028132252e-06,0.0014765785219977108,0.0003578941611387476,1057.2599110530598,-80.68718631440841,3698.9930442383093,6.892963081291466
539.1864407279901,0.01846314066782626,0.00017836879420227462,-0.01400460668082851,0.01577618036811213,-0.07728209560965059,-1.4548094487416023e-06,0.0012931412601488953,0.00037022352131353085,1075.1800287344038,-82.06674092745756,3698.946437360671,6.986535852401688
539.1685472548124,0.01867636982639137,0.00013755496431626363,-0.014004377970602902,0.01581673518131562,-0.07727037393814351,3.441993888868036e-06,0.0011311095625172018,0.0003651541603780391,1093.099481681516,-83.44671730955851,3698.8966549831184,7.096872383336082
539.1522701900002,0.01887806879134987,9.760017034346152e-05,-0.01400398358472174,0.01585231065824563,-0.07725905148679903,7.671893310668308e-06,0.0009917252063304939,0.0003444512638449929,1111.0183200352749,-84.82711392273514,3698.843819350139,7.221830069765402
539.1377619025379,0.01906921578383796,5.893653826414969e-05,-0.014003470911384545,0.015883605648141928,-0.07724859940820131,1.1137979430822028e-05,0.0008755158199673313,0.0003099651357264385,1128.9366009516575,-86.20793036121157,3698.788047570291,7.359121508185461
539.12514334392,0.019250722085052244,2.191109233047256e-05,-0.01400288502415189,0.015911310216025418,-0.07723940696868839,1.3826714474505171e-05,0.0007823675708904928,0.000263607493443008,1146.8543879720746,-87.5891673300982,3698.729452179084,7.506336981189607
539.1145033621282,0.01942344558465693,-1.3167483601231391e-05,-0.014002105488993168,0.015936048192650473,-0.07723181856363201,1.6749769683496786e-05,0.0007123627465250932,0.00020710983005594937,1164.7717425220674,-88.97082590793691,3698.668145600001,7.6612233808841586
539.105926029968,0.019588432945948708,-4.599213962605676e-05,-0.014001241405682076,0.015958708928411343,-0.07722619172046911,1.9074713064686796e-05,0.0006642915865570178,0.00014253359393114594,1182.6887343975275,-90.35290730873939,3698.6042262940364,7.82127159017795
539.0994678205482,0.01974666129659098,-7.632137003393333e-05,-0.014000439652436374,0.015980150759282465,-0.07722281954322614,1.989609990097448e-05,0.0006365360191435041,7.190570400191613e-05,1200.6054354801593,-91.73541348232777,3698.537789661573,7.983978962870883
539.0951513139678,0.01989897645383112,-0.00010398597485876995,-0.013999793427880389,0.016001114367106644,-0.07722191835878092,1.8924118794457622e-05,0.0006274722211235004,-2.922556408853328e-06,1218.5219165127453,-93.1183471242711,3698.4689317263837,8.146970509903891
539.0929651973165,0.020046092924500488,-0.0001288890598784544,-0.01399934225104502,0.016022222779595037,-0.07722362771686277,1.6484591666432502e-05,0.0006354706180176654,-8.027553958870687e-05,1236.438247099148,-94.5017116758853,3698.397749135633,8.30799889935895
539.0928642646745,0.0201885939050144,-0.00015100603661485334,-0.013999071961367732,0.016043981370327167,-0.07722801039005234,1.3518973757393922e-05,0.0006588958840283692,-0.00015865323343562074,1254.3544957043077,-95.88551132423324,3698.324339159875,8.464944456459069
539.0947694171125,0.020326931281372158,-0.00017038462233381278,-0.013998914718692563,0.016066777858750915,-0.07723505237378175,1.1584353627035133e-05,0.0006961069420396925,-0.00023673126145800255,1272.2707296542449,-97.26975100212464,3698.2487996930545,8.615815163568293
539.0985676626916,0.020461425629157027,-0.00018714484004515744,-0.013998749003270118,0.016090882310182526,-0.07724466288633457,1.2853453154247977e-05,0.000745456963617427,-0.00031336088277469167,1290.1870151360583,-98.65443638811618,3698.171229252507,8.758746660191706
539.1041271899016,0.020592377239540514,-0.0002014305289455303,-0.013998444347239267,0.016116553351819447,-0.07725672445740767,1.6569495983764927e-05,0.0008051825497428511,-0.0003875872382986416,1308.1034154623699,-100.03957327007495,3698.091723775973,8.892019674356266
539.1113378047753,0.020720342420229052,-0.00021328226399342962,-0.013998098612620734,0.016144301422036298,-0.07727122814246837,1.623845581214743e-05,0.0008731498746747981,-0.0004584979787843205,1326.0199860938164,-101.42516579022286,3698.010368684285,9.014117009157076
539.1200491170312,0.020845629069315214,-0.0002228434615036236,-0.013997821423242308,0.01617439640604814,-0.07728805887893753,1.5393238309554605e-05,0.0009475019465238523,-0.0005251713456345808,1343.9367801295778,-102.8112190636823,3697.9272540573525,9.123704363530173
539.1300950859127,0.020968469292720664,-0.00023028283177865068,-0.013997652416920145,0.016207027511023174,-0.0773070699771239,1.505247615962268e-05,0.0010265567618196886,-0.0005869476173909229,1361.8538447671356,-104.19773820164073,3697.8424700295122,9.219681807553918
539.1412968433204,0.021089040313983586,-0.00023578528789485742,-0.013997564558998917,0.016242323167810654,-0.077328092331642,1.2812937005864716e-05,0.0011087876990150106,-0.0006434406876607071,1379.771220965846,-105.58472819414942,3697.756106194195,9.30118741731891
539.1534663003383,0.021207475800007473,-0.00023954599832519822,-0.013997606778178816,0.01628036445977763,-0.07735094556283867,8.997759966322434e-06,0.0011927812829845435,-0.0006943156480460717,1397.6889437223329,-106.97219378309528,3697.668251135179,9.367578851945597
539.1664073342588,0.02132387013632889,-0.00024177183309947583,-0.013997796309003142,0.016321192162544428,-0.07737543531560229,5.864116590423984e-06,0.0012771915438089495,-0.0007392809731601831,1415.6070426681927,-108.36013947908386,3697.5789921572673,9.418410624539709
539.1799204615729,0.021438281907075092,-0.00024267206988833062,-0.013998069703237364,0.016364803424314702,-0.07740135918803868,2.5500039461232143e-06,0.001360840201183018,-0.0007782687903213682,1433.5255406852223,-109.74856945865018,3697.4884156070084,9.453466617672785
539.193807232231,0.02155074392465902,-0.00024244957253395384,-0.013998429825640486,0.016411160648173873,-0.07742851956374218,-7.388510402459471e-07,0.0014427249268654271,-0.0008112940111166122,1451.4444535225232,-111.13748741099235,3697.39660663588,9.472760974455156
