vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.450549994136,0.03770141635100373,0.015250283175845047,-0.030532070801553617,0.02635748649026006,0.06650367123250922,0.0,0.0,0.0,0.0,0.0,3559.852467905077,7.544022192504528
562.424355660236,0.03687491929684571,0.014925621168735057,-0.030556666989118565,0.026268652676969765,0.06661731469376003,-0.0014203010547123114,-0.005343442930003461,0.006521190923621457,18.682685078625827,1.5500889722609945,3559.655804707246,7.607822784890191
562.3995890979068,0.03595719160655285,0.01440795374235663,-0.03060353902188578,0.026026603682875803,0.06694003764084412,-0.0017873595411113205,-0.009591847717635575,0.012245812352223993,37.36500771185586,3.0958523624989347,3559.4721516008144,7.69668431047225
562.37658078649,0.03497878295871104,0.013726388159693853,-0.030648068560417983,0.025665096812612875,0.06744369848126462,-0.0016435919205533753,-0.012859503291332003,0.017144891668428603,56.046977196607244,4.637566900114338,3559.3002737087604,7.808082164664976
562.355595981064,0.03396633139871889,0.01290976770436774,-0.03068141295702372,0.02521412138346695,0.06809958959191971,-0.0012909370291267438,-0.015255843573518243,0.021212212452719093,74.72861460254015,6.1755257034851585,3559.139008372615,7.939254882812884
562.3368384594996,0.03294272847477814,0.011986086294973932,-0.030698336289922995,0.02470012228762807,0.06887943658227179,-0.0008985587685569801,-0.01688586448336253,0.024460110017917744,93.40995078813278,7.7100299932928795,3558.9872755818305,8.087292140278244
562.3204591353907,0.03192729191173695,0.010982357993118386,-0.030700790880610358,0.024146105296000208,0.06975553013250241,-0.0005348763236357377,-0.017849379862206846,0.026916389860270905,112.09102488311555,9.241385443382091,3558.8440771798673,8.249179589604068
562.3065602437906,0.030936049299335404,0.009924061982383681,-0.030690850105370274,0.023571897332569036,0.07070151293693133,-0.00022779227903824313,-0.01824078276410503,0.02862090534499323,130.7718824238795,10.769894282939093,3558.708503286925,8.421876242808533
562.2952004354805,0.029981943898077432,0.0088349601153644,-0.03067105418398976,0.022994304915299805,0.07169259058593278,2.106417533808124e-05,-0.01814864678948889,0.029623587369215117,149.45257420484558,12.295851687901607,3558.5797314766214,8.602351498314976
562.2864000434937,0.02907512701394369,0.007736856699142321,-0.030643918478512572,0.022427347137001227,0.07270581918487755,0.00022219903112810418,-0.01765538085152302,0.02998208501015014,168.1331548824109,13.81954133952371,3558.4570255335784,8.78763005730313
562.2801439935579,0.028223282921043175,0.006649286351719313,-0.030611394494539826,0.02188249820492764,0.07372046639256531,0.0003827423400585289,-0.016836816926935613,0.02975905434558758,186.81368157704213,15.341230115432209,3558.339735505793,8.974844376404508
562.2763861113806,0.027431750349777736,0.005589623120137877,-0.03057491386181817,0.021368817455690095,0.07471790547520812,0.0005107605818221034,-0.01576239295277957,0.02902181912778895,205.4942134213155,16.861168613075144,3558.227292202188,9.161234738297969
562.2750521690451,0.026703948634321555,0.004572846972122268,-0.03053559905224107,0.020893284338706082,0.07568188542108914,0.0006107522851029586,-0.014494900590972278,0.0278394122748899,224.17480993955274,18.379586193561682,3558.1192038007066,9.344203217508511
562.2760415827561,0.026041638505101834,0.0036114326596808537,-0.0304949542493255,0.0204610029971472,0.07659865050766923,0.0006912548966117661,-0.013090313575351469,0.02628102121234611,242.8555300310773,19.89668824975764,3558.015052946819,9.521347281352735
562.2792308783423,0.025445001634472914,0.0027156133097772928,-0.030453629792829846,0.020075324988331165,0.0774567031907799,0.0007539379836559685,-0.011598329874852993,0.024415849699743634,261.53643181225897,21.412658810083833,3557.9144895477925,9.69044451656807
562.2844757183376,0.02491294079524473,0.0018933616921805452,-0.03041190205636252,0.01973810277548118,0.0782468379920548,0.0007944154517828821,-0.010062487329735047,0.02231137724467993,280.2175715932034,22.927658677745043,3557.817226040565,9.849479708469422
562.2916135093067,0.02444345689746227,0.0011503969507305318,-0.03037073512183388,0.01945000893757665,0.07896214635791646,0.0008183627012019741,-0.008520101382799102,0.020031456417905057,298.8990023558081,24.44182321250702,3557.7230300152264,9.996688720615008
562.3004652383311,0.024033701712444667,0.0004903695637533163,-0.03033098517991478,0.019210614235934034,0.07959784790816712,0.0008317018569822097,-0.00700268867334268,0.017636229599121027,317.58077364512695,25.955264226894098,3557.6317200134245,10.130549388824667
562.3108372640755,0.023680040424686643,-8.493416521949178e-05,-0.030292714216789737,0.019018477235647667,0.08015109811383855,0.0008295836151506479,-0.005536559013190411,0.015182067666481593,336.26293159836825,27.468072163541454,3557.5431612647612,10.249764528991403
562.3225253011245,0.023378447052411343,-0.0005754295725075667,-0.03025631119905338,0.018871498832692818,0.08062083491401767,0.0008123701146055238,-0.004143005247976098,0.012719915617088646,354.9455173243676,28.980315487026864,3557.4572557012175,10.35330085725218
562.3353167471349,0.02312464293945063,-0.0009825757330144938,-0.030222354742015713,0.01876706429809319,0.08100763250013238,0.0007848327128003151,-0.0028385812304687914,0.010294818018105431,373.6285663529696,30.49204166517576,3557.3739366937875,10.44039607757266
562.3489923624858,0.022914083197740756,-0.0013091705311537578,-0.03019108777435427,0.018702064446856344,0.081313496452047,0.0007477325290012051,-0.0016356921192438448,0.007946471001334613,392.31210894048303,32.0032798557233,3557.293166643583,10.510534375031563
562.3633271199511,0.02274199932690871,-0.0015592776991462448,-0.030162661874481703,0.018672941550933606,0.0815417851371455,0.0007010455014208257,-0.0005428014126424275,0.005709325270080903,410.99617010460594,33.514041621764896,3557.2149353893737,10.563438375818167
