vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.5747209357777,0.02641316692172001,4.433423128485106e-05,-0.0315927651905339,0.02669786364434706,-0.03738320683086312,-4.846473379930504e-05,-0.00018060194307533342,-0.001263725599555913,934.6957811177605,-32.50862338117028,3608.2606947242894,8.91588195400749
539.5742505500093,0.026292632432235945,1.8988240081758796e-05,-0.03159540178290048,0.02668968968432952,-0.03742252997798924,-4.3282614825671504e-05,-0.000232692539928154,-0.0011118438434315463,952.6695908355877,-33.16565894388703,3608.26708762981,8.93373827004435
539.5739324328064,0.026175199959690493,-1.0581505802914823e-05,-0.03159768033641372,0.026680118518018513,-0.03745715246918752,-3.982043014185378e-05,-0.00027606341686646333,-0.0009828076494110016,970.6433418196489,-33.82391814944094,3608.2754424447294,8.951426003210349
539.5737662383433,0.026060967333695294,-4.362911598215946e-05,-0.031599652833777726,0.026669388869914854,-0.037487813023684764,-3.702142083207487e-05,-0.00031191203757715554,-0.000876534553035272,988.6170391657027,-34.48339111894063,3608.2856777354946,8.968792171408547
539.5737490366686,0.025949978013251895,-7.942646230514387e-05,-0.03160139592334184,0.026657678039352106,-0.037515243746453056,-3.276990147474678e-05,-0.0003412908588919072,-0.0007923498894721306,1006.5906880487539,-35.144067673427124,3608.297715836007,8.985688876265636
539.5738755775052,0.02584223013806582,-0.00011726319719559986,-0.03160297726071924,0.026645112552315216,-0.03754016759517674,-2.494522513959287e-05,-0.0003651385803553129,-0.0007291032575348504,1024.564293678264,-35.80593742006362,3608.3114824597947,9.001974005603753
539.5741408946626,0.02573776274676437,-0.0001564388448797168,-0.03160425187440792,0.026631870379433556,-0.03756328532193991,-1.8745871370417408e-05,-0.00038459470176702083,-0.0006862036593582732,1042.5378608862013,-36.468990491757594,3608.3269029517105,9.017517240672028
539.5745378186851,0.025636565313146488,-0.00019628180459900458,-0.031605312929712526,0.026618072272873917,-0.037585284466780826,-1.3208155443245906e-05,-0.00040064886525909953,-0.0006624113272037554,1060.511394451643,-37.13321686876955,3608.3439062819593,9.032196234606541
539.5750574294163,0.025538595980347828,-0.00023618875693043594,-0.03160624683063178,0.026603799138027535,-0.03760679030761264,-7.147266728025796e-06,-0.0004141233072834922,-0.0006562131855611274,1078.4848988506901,-37.79860693854903,3608.362424517566,9.045902937621227
539.5756894800643,0.02544379650484235,-0.0002756276208285032,-0.031607058480482966,0.026589109322504904,-0.03762835825861616,-1.3250495420753185e-06,-0.00042571844116532655,-0.0006660289818705183,1096.4583781719878,-38.46515166690239,3608.3823922010088,9.058545097703078
539.5764224204497,0.025352092533351776,-0.00031413690651913576,-0.03160768259415014,0.02657403897314107,-0.03765047473451947,1.784996277455463e-06,-0.0004360146874329553,-0.0006902083130579086,1114.431836115829,-39.132842594706275,3608.4037463338345,9.07004622978956
539.5772439588692,0.025263398697420943,-0.0003513005688024305,-0.031608245531101524,0.026558609730870868,-0.03767358769530992,3.889328591730231e-06,-0.00044553074935616823,-0.0007269255548216402,1132.4052760187128,-39.80167164860818,3608.4264259947777,9.080343466928902
539.5781408666497,0.025177614871743498,-0.00038675111473079275,-0.03160877854889721,0.026542824353115183,-0.037698097337122864,5.5587646853860214e-06,-0.0004547089291510489,-0.000774271708419073,1150.378700887665,-40.4716311351183,3608.4503725304407,9.089386914899311
539.5790994799265,0.02509463677176219,-0.0004201908001138595,-0.03160926631732633,0.026526676423838706,-0.03772433345897253,6.232968818453195e-06,-0.0004638992482528798,-0.0008304077598000695,1168.3521132297237,-41.142714067743846,3608.475529211781,9.097143472313226
539.5801059347062,0.025014359442640563,-0.0004513898659345188,-0.03160974597752878,0.026510154304277132,-0.03775255885321039,6.1102665924387475e-06,-0.0004733705898500938,-0.0008935597054688988,1186.3255150214197,-41.81491418825751,3608.5018410668613,9.103597162053742
539.5811461699554,0.024936677281232524,-0.00048018645416315377,-0.031610306431007554,0.026493241162574944,-0.03778296936707612,6.139736569950127e-06,-0.00048331086351839376,-0.0009620190161724282,1204.2989077088791,-42.48822596618755,3608.5292548792604,9.108749120109428
539.582206362614,0.024861485460418303,-0.0005064672383994806,-0.031610946463697547,0.02647591788110947,-0.03781570941243307,6.294611314742168e-06,-0.0004938591522922223,-0.00103419798894158,1222.272292266015,-43.162644438939296,3608.557718995384,9.112614666366843
539.5832724630158,0.024788672756090535,-0.0005301631464485777,-0.03161164559162647,0.02645815546970376,-0.03785087945147029,5.999729953481469e-06,-0.0005050992342366192,-0.0011085201655424387,1240.2456692910353,-43.8381650903359,3608.5871836399588,9.115221476501828
539.5843307873484,0.024718130459757556,-0.0005512551359748015,-0.03161244083069761,0.026439924006193213,-0.037888529918012434,5.377858138271792e-06,-0.0005170619764937416,-0.00118351079313296,1258.2190389182324,-44.51478401026395,3608.617600531327,9.116610693181865
539.5853685342851,0.024649757278742385,-0.0005697657315801521,-0.03161335027220654,0.02642119848479216,-0.037928666653973826,4.505540093602387e-06,-0.000529745794221296,-0.0012578784040825882,1276.1924008046958,-45.19249787527166,3608.648922593878,9.116835985799321
539.5863737849837,0.02458345933618273,-0.0005857590248042741,-0.03161437308284104,0.026401958816093873,-0.03797125090935845,3.4130986163479887e-06,-0.0005431166505925392,-0.0013305148159722564,1294.1657541303123,-45.87130394856888,3608.6811039580475,9.115963550471442
539.5873355030873,0.02451915017103096,-0.0005993406741244558,-0.03161548950468114,0.026382189827070527,-0.03801619934225997,2.084635075768821e-06,-0.0005571080567962775,-0.0014004951315943867,1312.1390975977658,-46.551200080027115,3608.7140999603157,9.114072110040354
539.588244111211,0.024456750753813265,-0.0006106288664002084,-0.03161671166534166,0.026361882637199206,-0.038063413037754866,-9.219056944236606e-08,-0.0005716525025753277,-0.00146709944067143,1330.1124295754996,-47.232184473572936,3608.7478669284446,9.11124695051404
539.5890905104383,0.024396179312796022,-0.0006197618287742209,-0.03161807688018699,0.02634102320206071,-0.03811277364926412,-3.0812527736432556e-06,-0.0005866596581088506,-0.0015296081134805203,1348.085748197424,-47.9142555825997,3608.7823627464986,9.107579315374752
539.5898657006403,0.024337355184349846,-0.0006269278900807653,-0.03161955957096816,0.026319594901378338,-0.038164111907376314,-5.76087611794079e-06,-0.0006019868567245761,-0.0015873239232975576,1366.0590512299016,-48.59741238335389,3608.817546864559,9.103171475882977
539.5905622879184,0.024280205785622264,-0.0006323160087487069,-0.03162113923854224,0.026297588375635294,-0.038217254539707195,-7.491121397671068e-06,-0.0006175010420624885,-0.0016397316338111368,1384.0323362507083,-49.28165407826881,3608.853379576753,9.098127213660769
539.5911744950819,0.02422466664597946,-0.0006361153671162985,-0.03162280111031059,0.026275001579110446,-0.03827202466502879,-8.124487533688332e-06,-0.0006330792463291164,-0.001686498873390454,1402.0056006506984,-49.96698009318195,3608.8898220166643,9.092551741495507
539.5916981616492,0.02417068140700627,-0.0006385153714311801,-0.031624536140218845,0.026251839779878307,-0.03832824179326944,-8.005911572364986e-06,-0.000648608590297533,-0.0017274761350853083,1419.9788416338026,-50.65339007733503,3608.9268361573368,9.086551703339909
539.5921307438467,0.024118201822506177,-0.0006397056518503788,-0.03162634100875692,0.02622811555980905,-0.038385721825513766,-7.972768685591568e-06,-0.0006639862833073556,-0.0017626967766261007,1437.9520562170296,-51.34088390337395,3608.9643848112687,9.080235174312017
539.5924713146095,0.024067187758501325,-0.0006398760624403092,-0.03162821812295903,0.02620384881456851,-0.03844427705400267,-9.354872170776781e-06,-0.0006791196232647462,-0.0017923770204238344,1455.9252412304652,-52.02946166734881,3609.002431630419,9.073711660695215
539.5927205130099,0.02401760662601468,-0.0006392162370980377,-0.031630179116215615,0.02617906613290978,-0.038503716955123106,-1.3739202738238198e-05,-0.0006939253883139173,-0.0018168977785995705,1473.8983933334332,-52.71912367218465,3609.0409411286796,9.067091724359244
539.5928787891498,0.023969414127706992,-0.0006379018119094845,-0.031632300695912996,0.026153779704380063,-0.03856387200586691,-1.7032915668322438e-05,-0.0007083079234891493,-0.0018362470603838176,1491.871509569695,-53.409869891643154,3609.079879444478,9.060474078636414
539.5929477253658,0.023922570031422095,-0.0006361036435667734,-0.031634530841862164,0.02612800471395224,-0.03862457200700082,-1.9329259318641875e-05,-0.0007221775138906405,-0.0018506124494374627,1509.8445870054818,-54.10170041622774,3609.1192136380864,9.053953406463966
539.5929304972535,0.023877042697741335,-0.0006339815157111869,-0.03163681064747115,0.02610176457534371,-0.03868565389817568,-2.215211639654686e-05,-0.0007354627301259028,-0.0018603798961063494,1527.8176226865917,-54.79461545680539,3609.15891141139,9.047620576815406
539.5928313362081,0.023832802901770915,-0.0006316781003142531,-0.031639139602987594,0.026075084201469343,-0.03874697237680816,-2.5032263981309936e-05,-0.00074810477415371,-0.0018659096654349133,1545.790613821233,-55.488615147228785,3609.1989413432093,9.041558321245745
539.5926555114789,0.023789823796720073,-0.0006293192244646089,-0.03164156360833064,0.026047989964042704,-0.0388083993289863,-2.5841489743413004e-05,-0.0007600572535577791,-0.0018675449609524644,1563.7635577819876,-56.1836995476303,3609.2392728900077,9.035841213647098
539.5924090256956,0.023748080555309647,-0.0006270202563079676,-0.03164400082163679,0.02602050923505688,-0.03886981275221676,-2.629790083801e-05,-0.0007712816436996143,-0.0018657633635920416,1581.7364521132274,-56.87986872760294,3609.2798764075837,9.030536132147414
539.5920986862922,0.02370755057581158,-0.0006248836064482057,-0.03164645576918331,0.02599267060192634,-0.03893110464632499,-2.67339113411304e-05,-0.0007817490401506203,-0.0018610349618230402,1599.7092945195352,-57.57712272450571,3609.320723134904,9.025702492581592
539.5917318575637,0.023668212180896774,-0.000622994524087523,-0.031648948569577985,0.02596450261224348,-0.038992184426210184,-2.674080200399315e-05,-0.0007914403992063051,-0.0018537997921990088,1617.6820829752846,-58.27546146447984,3609.3617851560607,9.021389448920933
539.5913163696264,0.02363004433844427,-0.0006214216071263433,-0.03165145767180542,0.025936033486300455,-0.03905297708219383,-2.6579622767913974e-05,-0.0008003457410893323,-0.001844500052182786,1635.6548157442476,-58.97488476611329,3609.4030353989588,9.017635494185969
539.5908604710146,0.02359302656955662,-0.0006202171104738178,-0.031653934100185584,0.025907291011097944,-0.03911342322268447,-2.6992023989131182e-05,-0.0008084636290451931,-0.0018335735038988196,1653.6274913832913,-59.675392341456984,3609.444447633173,9.014468466587802
539.5903725348339,0.023557138866954916,-0.0006194214460505884,-0.03165642523818125,0.02587830234811467,-0.03917347744193249,-2.734171422937224e-05,-0.000815797556286097,-0.0018214053414964302,1671.6001087226948,-60.3769838334885,3609.4859964631646,9.011906930812438
539.5898614445163,0.02352236297706467,-0.000619063101392352,-0.03165891388134003,0.0258490954684004,-0.039233104515737985,-2.7579214443325905e-05,-0.0008223607836781077,-0.0018084012479760248,1689.5726667885622,-61.079658833474376,3609.5276573386427,9.009961635805885
539.5893359545835,0.02348868045652788,-0.0006191586677230657,-0.03166137451639812,0.025819697120237434,-0.03929228130398728,-2.786612186840861e-05,-0.0008281708980997966,-0.001794936477608375,1707.5451649130096,-61.78341684132841,3609.5694065020934,9.008633706164668
539.588804561408,0.023456072341308563,-0.0006197132317249986,-0.031663801238558234,0.025790132467921046,-0.03935099709355341,-2.824335514448171e-05,-0.0008332485172425403,-0.0017813407217990213,1725.517602751172,-62.488257262760705,3609.6112209810253,9.007914441139361
539.5882755032133,0.023424519146692753,-0.0006207203755387321,-0.03166620775148966,0.025760425091759482,-0.03940925359829615,-2.8631154313851462e-05,-0.000837617289610521,-0.0017678981090882746,1743.4899802812029,-63.19417940927768,3609.653078587967,9.007785314634594
539.5877567600731,0.023394000867288503,-0.0006221621767631593,-0.031668627367328187,0.02573059698807395,-0.03946706495906202,-2.8829080821269038e-05,-0.0008413038945207257,-0.001754847205151215,1761.4622978042746,-63.90118249818204,3609.6949579204675,9.008217975209053
539.5872555211814,0.023364497218627805,-0.0006240188783191413,-0.03167102645806498,0.025700668775092837,-0.03952444700511292,-2.8346662819185665e-05,-0.0008443330015662182,-0.00174236673831728,1779.4345558627692,-64.60926570747262,3609.7368383072208,9.009178280542
539.5867789885535,0.02333598938757103,-0.0006262640056211974,-0.03167337299929883,0.02567066163392884,-0.03958142173197054,-2.75093759922899e-05,-0.0008467363713043775,-0.0017306659113802616,1797.4067551548787,-65.31842821580088,3609.778699858772,9.010626844102976
539.586334307247,0.02330845875046623,-0.0006288597079171791,-0.03167571022460823,0.025640596019232798,-0.03963802364684449,-2.700904100362618e-05,-0.0008485518071018895,-0.0017199543789760579,1815.3788966037116,-66.02866914922946,3609.8205234423713,9.01251704471227
539.5859276981478,0.023281886087012447,-0.000631767121836413,-0.031678066154433256,0.025610490766647436,-0.039694288985835,-2.718816790047029e-05,-0.0008498142997663979,-0.0017103856151542921,1833.3509813235873,-66.73998760751836,3609.862290598686,9.014798440103363
539.5855644579266,0.023256251580242398,-0.0006349463720253719,-0.031680453590297246,0.025580363092785267,-0.03975025571324799,-2.8039927661736517e-05,-0.0008505560271034155,-0.0017020569110766327,1851.3230106200328,-67.45238266412744,3609.9039835417943,9.017416767153925
539.5852489590383,0.02323153481652247,-0.0006383565711476752,-0.03168287011480689,0.02555022859522859,-0.039805963521595135,-2.920815219797764e-05,-0.0008508063539163242,-0.0016950093750167932,1869.294985989782,-68.1658533662165,3609.9455851591883,9.020313941885814
539.5849846497222,0.023207714785552728,-0.0006419558198840888,-0.03168529809165214,0.025520101252529494,-0.03986145383159384,-2.998733435138496e-05,-0.0008505918320063746,-0.0016892279323605323,1887.2669091207763,-68.88039873464515,3609.987079011772,9.023428059465065
539.584774054002,0.023184769880366912,-0.0006457012069325247,-0.03168770466560629,0.02548999342420985,-0.03991676979216723,-2.932262789578822e-05,-0.0008499362001726867,-0.0016846413256056544,1905.2387818921648,-69.59601776397295,3610.028449333861,9.026693394201908
539.5846188881545,0.023162678415733398,-0.0006495497327625059,-0.0316900405651517,0.025459916457871178,-0.03997195465501889,-2.6801752858412354e-05,-0.000848861848048492,-0.0016811702733989086,1923.2106063098504,-70.31270945784307,3610.0696810168893,9.030042137124514
539.584520799623,0.023141421732343386,-0.0006534630510009153,-0.031692293935043754,0.025429884304235276,-0.040027044786433444,-2.604952530787422e-05,-0.0008473989132148019,-0.0016789389140169561,1941.1823841043672,-71.03047301116332,3610.1107595037047,9.033415253166188
539.5844804022158,0.023120979945117408,-0.0006574013959187853,-0.03169452294479951,0.025399908586829993,-0.04008208225315955,-2.5444048689275047e-05,-0.0008455725038099603,-0.001677849353319231,1959.1541171824915,-71.74930752115804,3610.1516708686327,9.036750763462809
539.584497415946,0.023101332963350395,-0.0006613282693429211,-0.031696754652833024,0.025369999879589513,-0.04013710561440356,-2.401478892254308e-05,-0.0008434042506726405,-0.0016777994787983662,1977.125807463897,-72.46921211599945,3610.1924017539113,9.039988521065633
539.5845707588066,0.0230824609259865,-0.0006652113844076145,-0.03169897665066634,0.02534016822135557,-0.040192148154528956,-2.2574060021369566e-05,-0.0008409134601828469,-0.0016787325959377749,1995.0974568261097,-73.19018598859653,3610.2329393549458,9.043071711196973
539.5846985657586,0.023064344204027063,-0.0006690224378981245,-0.03170115403329822,0.025310423114357213,-0.040247238586146546,-2.3163614068297626e-05,-0.0008381171973322605,-0.0016806213553933402,2013.0690671007287,-73.91222839074283,3610.273271418106,9.045946930825593
