vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.7459595081706,0.031190539780169734,0.0012965915557233158,-0.013529267912552458,0.025040656149006964,-0.02135373418344926,8.027613064504437e-05,-0.012201300129341702,0.005566874513638107,178.8832693573182,-3.473154391928316,3582.947801396293,8.46697108303571
536.7467533310349,0.030623481592562715,0.0010821632593290688,-0.01352149516798817,0.024659934946633447,-0.02116485003995793,0.00010318338576674508,-0.010769007078378627,0.005437898287677735,196.7710307111077,-3.824734172336535,3582.8397981468615,8.553350593846595
536.7486451701099,0.030118412352032258,0.0008755779916795951,-0.01351329878180803,0.02432859766674566,-0.020982386054907345,0.00012035151913819637,-0.009246687118940363,0.005223964377538718,214.6588444213147,-4.176892832073932,3582.734957886466,8.635460240299786
536.7515462671141,0.029674530614469997,0.0006792433932994546,-0.013504981358561277,0.024048860634725142,-0.020808985288947642,0.00013403944183783723,-0.007688068927906931,0.004937301392800624,232.54674438969184,-4.529593016968089,3582.633082753265,8.712326939936517
536.7553572788706,0.0292892429457022,0.000495187160123605,-0.013496523488316335,0.02382076912002871,-0.02064688940938181,0.00014367668036191375,-0.006135378737727119,0.0045903920033123985,250.43476263120624,-4.8828010908234525,3582.534034129101,8.783083240754943
536.7599728874085,0.02895937389269558,0.000325015953001042,-0.013487996412068883,0.023643416958512645,-0.02049790913803007,0.0001490595709692261,-0.0046238703485200145,0.004195268685715393,268.32292748184113,-5.236488002072357,3582.4377115998777,8.847009946538781
536.7652827055821,0.02868137674069436,0.00016990917479314967,-0.013479667669474072,0.02351516001555188,-0.020363420722432284,0.00015163332567050538,-0.0031825661667312438,0.003763393758401003,286.2112632643265,-5.590629434431127,3582.344048793698,8.90354387055658
536.7711720384118,0.028451204014756325,3.066352958226269e-05,-0.01347180686101107,0.023433516294712797,-0.020244404265369043,0.00015340119323163106,-0.0018338843498338165,0.0033056746413211427,304.099790569701,-5.94520534934166,3582.253011391036,8.952264785330208
536.7775219207798,0.028263969130433508,-9.223007608306075e-05,-0.013464319135303637,0.02339487411237513,-0.020141509714261246,0.00015323749816125424,-0.0005927304315397845,0.0028325594865113305,321.98852704598346,-6.300199133483797,3582.164597322601,8.992864531782878
536.7842122834883,0.028114742008324516,-0.00019861765366787433,-0.013457223610818613,0.0233952873322962,-0.020055039230199783,0.00015027310822187588,0.000530424677626721,0.002353659295835817,339.87748628387084,-6.655598190013883,3582.078824706635,9.025175491254563
536.7911253289418,0.027998794740981887,-0.0002886300417701969,-0.013450604610657857,0.023430767831409353,-0.019984996346536627,0.00014492207116952862,0.001528510286183186,0.0018775533128962422,357.76667753740924,-7.0113935677590264,3581.9957210854454,9.049169352131226
536.798145918567,0.02791160451323983,-0.0003626717580870419,-0.013444591869113658,0.023497296459852008,-0.01993109650952842,0.0001386300917038144,0.0023977721209316426,0.0014117845806774093,375.65610577541213,-7.367579853565249,3581.9153225767077,9.064954284779764
536.8051626389597,0.027848648026929462,-0.0004213458366584193,-0.013439185068178384,0.023590663034947435,-0.019892837998193625,0.00013108315031901406,0.0031379137513423572,0.0009629997741541978,393.54577246372145,-7.72415432368008,3581.837674042937,9.072745163398665
536.812065111491,0.02780530367171199,-0.0004655052088948599,-0.013434403710288945,0.02370632714049344,-0.01986945611700438,0.00012215769833627953,0.003752668455780287,0.0005371057209237415,411.43567564020486,-8.081117357352753,3581.76283586166,9.072867752642905
536.8187513370995,0.027777381771387246,-0.000496126654323182,-0.013430275154221018,0.023840055706050415,-0.019860047473506053,0.00011210273365832782,0.004247055280298173,0.00013895307672642538,429.3258098032166,-8.438471427582867,3581.6908633287567,9.065742718585108
536.825128843652,0.0277611783806898,-0.000514286154216244,-0.013426809498451821,0.023987996140862465,-0.019863593715278086,0.0001012126297058489,0.004627021446384304,-0.00022770050990694323,447.21616595704296,-8.7962208835505,3581.6218037466365,9.05188100008334
536.8311146859445,0.027753475285288966,-0.0005211588915929447,-0.013423999581160119,0.0241466763338574,-0.019878961529934003,8.982713541750557e-05,0.004899442350962509,-0.0005601903976551323,465.106731611902,-9.154371950616211,3581.555696424234,9.031883808781114
536.8366374718215,0.027751469101398255,-0.0005179299012891051,-0.013421811014387492,0.024312992731988812,-0.019904993591230366,7.776968527670987e-05,0.0050715207198862786,-0.0008567480733332613,482.9974917450563,-9.512931731068376,3581.492570265228,9.006405886485918
536.8416319678689,0.027752321097721452,-0.0005058696663631771,-0.013420226043316483,0.02448369045247786,-0.019940436994278176,6.508218612968949e-05,0.005152741947253806,-0.001116102076302254,500.8884293822641,-9.871908672564546,3581.4324603631335,8.976150569726322
536.846037990695,0.027753425025685913,-0.0004864073630932912,-0.013419251982262162,0.02465559309719298,-0.01998386891740512,5.288374665094589e-05,0.005154609692958067,-0.001337764047929168,518.7795247150898,-10.231313456760978,3581.375404721816,8.941901530150744
536.8498085438279,0.027752623448514504,-0.00046088331791186815,-0.013418871948316806,0.024825999543398702,-0.020033945380074164,4.1843131570886157e-05,0.005087733919594373,-0.0015218899630181552,536.670756861395,-10.591156495518423,3581.3214261412268,8.904443892909804
536.8529099164513,0.02774820853470957,-0.0004305456413858042,-0.013419044285209604,0.024992687099517123,-0.02008940463901472,3.215719688745026e-05,0.004961797994846411,-0.0016692762641113096,554.5621038933622,-10.951447895588212,3581.2705320296586,8.864563061636556
536.8553216834051,0.027738922058052923,-0.00039655022821647097,-0.013419702563306657,0.02515391150512791,-0.020149067188222618,2.3550889866110936e-05,0.004785558691486248,-0.0017813598614886674,572.4535428374941,-11.312197458612259,3581.2227144037465,8.823044718446498
536.8570367051851,0.027723955397605842,-0.0003599607572397159,-0.013420755579610977,0.02530840693096829,-0.020211835758960132,1.5277249039873938e-05,0.0045668461873743255,-0.0018602181331682057,590.3450496746144,-11.673414681123056,3581.177949888469,8.780674823937572
536.8580609016585,0.027702933675481763,-0.0003217500149386316,-0.013422092772657726,0.025455368818101617,-0.020276694392175287,6.211519063918489e-06,0.004312610264526811,-0.0019085450972390057,608.2365994025371,-12.035108751485241,3581.1362002719416,8.738238165029586
536.8584020058306,0.027675162137045208,-0.00028288471678080356,-0.013423776243562622,0.02559362332641179,-0.020342640173613646,-1.665059781594297e-06,0.004031330572795536,-0.0019285889761546785,626.1281687846646,-12.397288647608583,3581.0974398386647,8.696458359903366
536.8580756869632,0.027640149399830085,-0.00024429801994885355,-0.013425737504302903,0.025722186479819806,-0.020408695140020347,-8.334422699056701e-06,0.0037315352029743732,-0.0019229715940635164,644.0197344407799,-12.759963369408927,3581.0616378523564,8.656044546962619
536.857109147619,0.027597820629582163,-0.00020678730031728013,-0.013427849901430611,0.025840559353999478,-0.020474010669009373,-1.491636555497068e-05,0.0034201904508694785,-0.0018947158645015066,661.9112733376226,-13.123140978913195,3581.0287474397987,8.617665422493122
536.855537417726,0.02754824533338324,-0.0001710228987435997,-0.013430052244117493,0.02594844388828922,-0.020537866840814954,-2.159968491248466e-05,0.0031033401322946566,-0.001846790037283488,679.8027640562455,-13.486828386359827,3580.9987145004084,8.581917483819877
536.8534033545772,0.027491637359651152,-0.00013754812106834622,-0.01343234880415502,0.026045742885692034,-0.02059967243829154,-2.7642178031393444e-05,0.0027861055830713573,-0.001782107698503152,697.6941867920153,-13.851031350198772,3580.971477706234,8.549325029307107
536.850757620656,0.027428354421862925,-0.00010677949068468761,-0.013434807976083816,0.02613255940535904,-0.020658964671807587,-3.13875897503703e-05,0.00247268803134893,-0.0017035276217596048,715.5855233564649,-14.215754478968563,3580.9469685263493,8.520340155979298
536.8476541935805,0.027358815880882282,-7.907063300993044e-05,-0.01343730832133006,0.0262090789339623,-0.020715340231508093,-3.368071415740186e-05,0.002166964664660769,-0.0016138837206668172,733.4767572897159,-14.581001781749986,3580.9251162340233,8.495351070071608
536.8441517614399,0.02728356647467927,-5.471522144993566e-05,-0.013439767650574806,0.026275629016253202,-0.02076845548135156,-3.544651062152538e-05,0.0018724773525377728,-0.0015160797946139994,751.3678732429324,-14.946776827197722,3580.9058459943117,8.474699081618477
536.8403132319573,0.02720322635136959,-3.389927289113372e-05,-0.013442228786105603,0.02633266576507729,-0.020818079640673764,-3.603451299172991e-05,0.0015919490330943663,-0.0014128294545013567,769.2588579410449,-15.313082112284102,3580.8890783637657,8.458647840355631
536.8362026638453,0.027118414677671693,-1.6724484852461753e-05,-0.013444681638530449,0.0263806877424194,-0.020864069265909002,-3.531866275355054e-05,0.0013275000673491613,-0.0013065800775790225,787.1497006567204,-15.679919171680787,3580.8747325101035,8.447375742834442
536.8318852668048,0.027029749638906773,-3.2082354853635363e-06,-0.013447063206777791,0.02642023595940363,-0.020906368250590116,-3.3697309029068414e-05,0.0010806482392249587,-0.0011995128074470587,805.040393210363,-16.047288577758756,3580.862726212212,8.440975932421914
536.8274274015262,0.026937848438998775,6.716416426210526e-06,-0.013449257578096526,0.02645189387629337,-0.020945007825348482,-3.209320857691067e-05,0.0008523087555487464,-0.0010935425540554555,822.930929970114,-16.415189940588323,3580.8529758601435,8.439456299300696
536.8228939063946,0.02684332160425754,1.3157185630838308e-05,-0.013451271545506314,0.026476259991169815,-0.02098006585370591,-3.092824110181503e-05,0.0006430988165867157,-0.0009903828860783174,840.8213073926288,-16.78362239473333,3580.845398029267,8.44276160609993
536.8183499099649,0.026746830639841897,1.6263455861435748e-05,-0.013453173043421224,0.02649400224792706,-0.02101166481355247,-2.9482236736728646e-05,0.0004533293558152047,-0.0008916489476067748,858.71152341161,-17.152584674259746,3580.839907681234,8.450789228217005
536.813859945308,0.026649024409197437,1.6249655578699904e-05,-0.01345490280428865,0.026505812520505687,-0.021039993613560973,-2.7591098817205877e-05,0.00028281111176331627,-0.0007987045881517465,876.6015781753564,-17.522074726512187,3580.836419212454,8.46336676624892
536.8094838618119,0.0265504889291689,1.3352489879147556e-05,-0.013456434978761282,0.02651233870847612,-0.021065268652319804,-2.5287238632667924e-05,0.0001311437723823045,-0.0007126462470038316,894.4914739966526,-17.89209011500411,3580.8348493156627,8.480264128764956
536.8052768237935,0.02645174735908696,7.83092236763642e-06,-0.013457777209312771,0.02651418471774304,-0.02108773380164447,-2.2799266023625766e-05,-2.2838995138565804e-06,-0.0006343029649097993,912.3812153526577,-18.2626280196065,3580.8351169808316,8.501193539527566
536.8012893104983,0.026353260000768236,-3.382484263485851e-08,-0.013458970630237753,0.02651191046054538,-0.021107660406577584,-2.0551989381680147e-05,-0.00011829406624847113,-0.0005642363840725885,930.2708088849058,-18.633685236547883,3580.8371434951655,8.525809537492355
536.7975670326813,0.02625542881484202,-9.941539724133118e-06,-0.013460084776645663,0.026506034668078084,-0.0211253437763487,-1.8835399317145063e-05,-0.00021790083807898705,-0.0005027485111738559,948.1602632673804,-19.00525821720773,3580.840852389308,8.553713523187593
536.7941511896967,0.02615866849096111,-2.1601279284825093e-05,-0.013461116165429124,0.026497089573969956,-0.021141070238384768,-1.560598473946958e-05,-0.00030215316956150404,-0.00045004385987246036,966.0495876195697,-19.377343464063784,3580.8461679572074,8.58450527569043
536.7910798224294,0.02606336023613795,-3.469284236082264e-05,-0.013462020022392511,0.02648559458743083,-0.021155156639921985,-1.2403730283530242e-05,-0.0003723627863338468,-0.00040622901939714874,983.938792784906,-19.749937117877685,3580.8530156400034,8.617737364591981
536.7883844260195,0.02596982208764556,-4.890584073112169e-05,-0.013462782621277704,0.026472010749053598,-0.021167913839495952,-1.0663629137360556e-05,-0.00042986204482516695,-0.0003712323211309007,1001.8278907288742,-20.12303529654525,3580.861324005401,8.652943286465604
536.7860894080969,0.025878315911457717,-6.395101797667771e-05,-0.013463418022013922,0.026456742288542535,-0.021179635167178107,-1.052412822637392e-05,-0.00047593653021724613,-0.0003448101003477292,1019.7168941898399,-20.496634215322782,3580.8710248332754,8.689650294168686
536.7842120887809,0.025789047402248914,-7.95602494804057e-05,-0.013463968070717728,0.026440136624713305,-0.0211905964245757,-1.0827128213363671e-05,-0.000511825056444496,-0.0003265466962126802,1037.60581667905,-20.870730186827075,3580.8820531156766,8.727379396842634
536.7827627006808,0.025702166083394387,-9.548654242718025e-05,-0.013464502399693032,0.026422484365492944,-0.021201055884831815,-9.117983498503035e-06,-0.0005387196661939583,-0.00031585445178183304,1055.4946724806318,-21.245319621035406,3580.8943470568256,8.765645359912885
536.7817461099672,0.02561779390127303,-0.00011149793113833397,-0.013464973149099667,0.0264040489608154,-0.021211254574281795,-6.2632127439290755e-06,-0.0005578060987402086,-0.00031218222280634465,1073.3834760603231,-21.620399060644974,3580.907846966629,8.803971493130351
536.7811634301329,0.025536043054695645,-0.00012736623549409082,-0.013465327609346456,0.026385087843553093,-0.021221429572128348,-4.856672607763582e-06,-0.0005703267602272283,-0.00031500252748476257,1091.2722418401224,-21.995965100093628,3580.92249441421,8.841892770765282
536.7810090915765,0.025456972672055246,-0.00014288971159448163,-0.013465677917265736,0.026365801004520604,-0.021231798303336144,-2.7888349144393667e-06,-0.0005774305836500684,-0.000323557658791897,1109.1609844866457,-22.372014485403213,3580.9382342453487,8.87895387669012
536.7812719204239,0.025380613250569627,-0.00015789690752289603,-0.013466058603311277,0.026346352394878435,-0.021242546202856663,4.2644631391180516e-07,-0.0005801530196020935,-0.000337131960769739,1127.049718087493,-22.74854425687017,3580.955013851977,8.9147331706126
536.7819351487764,0.025306966845627176,-0.00017224664619888024,-0.013466425256921107,0.026326870112753375,-0.021253826683395368,3.6136095467017017e-06,-0.0005794161687404,-0.0003550534933606753,1144.9384561465945,-23.125551749595246,3580.972783165396,8.948842812986952
536.7829765034381,0.0252360076684319,-0.00018582752333949564,-0.013466668402693066,0.026307447097292692,-0.021265761957825764,4.187617537140369e-06,-0.0005760306765004961,-0.00037668837632679787,1162.8272115702378,-23.503034589022672,3580.991494626559,8.980928986081475
536.7843705849533,0.025167696187803113,-0.00019854207356297354,-0.013466930372753224,0.026288159269605732,-0.02127846656465443,4.309621438155929e-06,-0.0005707652376876291,-0.00040128550480128246,1180.7159964662908,-23.880990533390918,3581.0111023892664,9.010672160054744
536.7860878602074,0.025101969287269425,-0.00021031283492630083,-0.01346721748092109,0.026269055176999106,-0.02129203248468211,4.404101987700331e-06,-0.0005643304790697786,-0.0004281178508764434,1198.6048224476401,-24.25941751707923,3581.031562747517,9.037779807120026
536.7880955680594,0.025038750266141215,-0.00022108728876648497,-0.013467472814982456,0.0262501618320708,-0.021306524533881065,3.5996343675547745e-06,-0.0005573294663046273,-0.00045653721068022996,1216.4936999697152,-24.638313749340824,3581.052833947064,9.062005506869156
536.7903585234687,0.02497795494574968,-0.0002308346300293896,-0.013467705650524254,0.02623149097484754,-0.021321986393913254,1.932183392584629e-06,-0.0005502654066149216,-0.00048593363281409965,1234.3826381265476,-25.017677693497397,3581.074875926422,9.083153460012488
536.7928391174959,0.02491949166944684,-0.00023954576726973448,-0.013467991450934545,0.026213039072784796,-0.021338440612130364,3.4510351073939424e-07,-0.0005435416487884718,-0.0005157354183530184,1252.2716446507713,-25.39750806693912,3581.097650316868,9.101078488378898
536.7954978316305,0.024863262693928845,-0.0002472308985317367,-0.013468412310756649,0.02619478946749189,-0.021355889761549916,1.1307992982013162e-08,-0.0005374730241685527,-0.0005454213519288664,1270.160725924515,-25.77780381237638,3581.121120336189,9.115684314307673
536.7982948895991,0.02480916524394115,-0.00025390907772022384,-0.013468845490690908,0.026176717516651984,-0.021374322598653392,-4.687416889348871e-07,-0.0005323430726217179,-0.0005745549583379894,1288.0498872774663,-26.15856396952305,3581.1452504953486,9.126909438443843
536.8011885238725,0.02475708718913263,-0.00025961761860728597,-0.013469331856201323,0.026158782766576374,-0.021393712364166626,-9.762973124550387e-07,-0.0005283531556036741,-0.0006027121940017255,1305.9391329259452,-26.539787802853745,3581.1700069889853,9.134733690325266
536.8041378622078,0.024706920436659147,-0.0002644035675827837,-0.013469904557449688,0.02614094325476924,-0.021414021253094818,-1.2913129544605947e-06,-0.0005256438881084229,-0.0006295334965925499,1323.828465606813,-26.92147472032268,3581.1953570501664,9.139182500265788
536.8071032418537,0.024658562075137194,-0.0002683224769446608,-0.013470558936042333,0.026123156950847857,-0.021435200981805298,-1.404888449514043e-06,-0.0005242999884910076,-0.0006547308203913859,1341.7178865615813,-27.303624259643133,3581.2212688823865,9.140326583875503
536.810046209551,0.02461191437464388,-0.0002714384048989442,-0.013471252525030104,0.0261053817565426,-0.021457192788027515,-1.519269389858201e-06,-0.000524350278467514,-0.0006780876362876058,1359.6073955364106,-27.686236088287433,3581.2477116595646,9.13828194206075
536.8129298549741,0.02456688497264036,-0.0002738222143700813,-0.01347192651819688,0.026087576187366592,-0.021479929520321996,-2.095275333417302e-06,-0.0005257742930526218,-0.0006994591386384266,1377.4969908462162,-28.069309991114277,3581.2746554800074,9.133206882990782
536.8157200825434,0.024523382944343863,-0.00027554266732539306,-0.013472658115248596,0.0260696988203082,-0.021503347934684794,-3.4328042719880787e-06,-0.000528544958331859,-0.0007187340329214334,1395.3866700113447,-28.45284579024794,3581.302071289297,9.1252778596716
536.8183823510999,0.024481314748132747,-0.00027668219798133845,-0.013473437038387553,0.026051700071241555,-0.021527369421042213,-4.6936718328744e-06,-0.0005325721606586912,-0.0007357972670501204,1413.276429427716,-28.836843436718638,3581.3299313732846,9.114708902250563
536.8208854691109,0.024440594816011373,-0.0002773222579769802,-0.013474235572582642,0.026033535676504353,-0.02155191498885308,-5.323415749612418e-06,-0.0005377458591767741,-0.0007505878609884876,1431.1662644835196,-29.221302916880042,3581.3582086497418,9.101737742349712
536.8232022880173,0.024401146694258247,-0.00027754018776076836,-0.013475039277876907,0.026015168620804743,-0.02157690886007082,-5.235843142347984e-06,-0.0005439469795159325,-0.0007631048199105059,1449.056169634386,-29.606224231333254,3581.3868765563834,9.086621518874175
536.8253097022339,0.024362903043426035,-0.0002774092165905402,-0.013475846989387537,0.025996569137221332,-0.021602278469143435,-4.813030517836644e-06,-0.0005510474137921614,-0.0007734071342001168,1466.9461384033855,-29.991607394926813,3581.4159090508683,9.069636778012168
536.827188649149,0.024325805638341552,-0.00027699846253352025,-0.013476670817305879,0.025977714707203173,-0.021627954463013525,-4.905323769443641e-06,-0.0005589100206076253,-0.0007816137794512323,1484.8361633810287,-30.3774524367567,3581.445280610799,9.051079473234985
536.8288240860835,0.024289805197657846,-0.0002763729566065263,-0.01347753684129361,0.025958589908293434,-0.021653870739399266,-6.749281580660642e-06,-0.0005673887758106004,-0.0007879001969348529,1502.7262362412896,-30.763759398789734,3581.4749662393333,9.031264505422094
536.830203312125,0.02425485006953859,-0.000275596320435037,-0.01347848892438013,0.025939176093067652,-0.021679964554227542,-8.007674521541554e-06,-0.0005763360882844116,-0.0007923124440203762,1520.61634875678,-31.150528268752847,3581.5049418582407,9.010497151760541
536.8313166827719,0.024220892266485813,-0.00027473050074179237,-0.013479484961585748,0.02591945689960645,-0.021706172075843463,-8.63321292587658e-06,-0.0005855988594752753,-0.0007949802112406589,1538.5064923584114,-31.53775906093405,3581.5351840902504,8.989085459053555
536.8321589763718,0.024187892877679154,-0.00027383020839045916,-0.013480483199957755,0.02589942437387623,-0.021732435506220445,-9.912553454449614e-06,-0.0005950298093665663,-0.0007961046159892417,1556.3966580622964,-31.92545177855428,3581.565669946422,8.967339027413773
536.8327289711978,0.02415581813236583,-0.00027294266404309805,-0.013481481573053828,0.025879075649931808,-0.021758705531987506,-1.1778700016939839e-05,-0.0006044934332702799,-0.0007958504287862361,1574.286836900033,-32.313606366543276,3581.596376935683,8.94555614849079
536.8330294454481,0.02412463939986064,-0.00027210759816016344,-0.013482517700942035,0.02585841294991639,-0.021784941324429274,-1.2811003771921702e-05,-0.000613866001827032,-0.0007943460732783257,1592.1770199187038,-32.70222271153959,3581.6272830648277,8.92402380547116
536.8330666980765,0.02409433222382795,-0.000271358913709407,-0.013483591327607819,0.025837442526661782,-0.021811106778825154,-1.239124833438509e-05,-0.0006230337653782073,-0.0007917444040729188,1610.067198289503,-33.091300670994016,3581.6583668791327,8.903015402424781
536.8328496303333,0.024064875054374477,-0.0002707275864353485,-0.01348463566681511,0.025816172934324276,-0.021837166402534355,-1.2461639734085967e-05,-0.0006318868218016996,-0.0007882805995738088,1627.9573633588743,-33.480840122390994,3581.689607546579,8.882791525274085
536.8323904297482,0.02403625034114621,-0.0002702374254853459,-0.01348569780040827,0.025794616763035856,-0.0218630947533035,-1.2216302333175784e-05,-0.0006403277790373024,-0.0007841108961833111,1645.8475067182874,-33.870840883498,3581.720984745311,8.863595899377112
536.831703949011,0.024008442714196887,-0.00026990647148194164,-0.01348678770264062,0.025772789170430986,-0.02188887143689631,-1.1454011796306908e-05,-0.0006482745149545071,-0.0007793950913642942,1663.7376205742737,-34.26130273508417,3581.752478683517,8.845645002406577
536.8308076853011,0.02398143893496682,-0.0002697470625641188,-0.013487873974298332,0.025750707833998295,-0.021914480931670522,-1.0685456005183087e-05,-0.000655660156045916,-0.0007742994269565588,1681.62769775578,-34.65222542206665,3581.784070100861,8.829127879664238
536.8297215735646,0.02395522763330833,-0.00026976605102709976,-0.013488908422335803,0.025728392649438023,-0.021939912922963083,-1.077820220638989e-05,-0.0006624324416262321,-0.0007689875234940989,1699.5177317475152,-35.04360865638956,3581.815740275926,8.814205613692618
536.8284667652918,0.0239297983809262,-0.0002699666335148853,-0.013489968264466664,0.025705864267054512,-0.021965163668257223,-1.0647164763458163e-05,-0.0006685470694628054,-0.0007635652114102248,1717.4077167094827,-35.435452137455535,3581.847471081983,8.80101395935107
536.8270667843994,0.023905143735846596,-0.0002703476781436312,-0.013491020188908338,0.025683146252664622,-0.021990231442425887,-1.050929080939537e-05,-0.0006739707108250779,-0.0007581639633883067,1735.2976471643003,-35.82775553599793,3581.8792449315615,8.78967041542916
536.8255458932766,0.023881256346760808,-0.00027090475161799655,-0.01349202944619176,0.02566026245860709,-0.022015117997602994,-1.0715857484046386e-05,-0.0006786817292012983,-0.0007529031798757504,1753.1875185257657,-36.22051850943291,3581.9110447970584,8.78026142090641
536.8239287876338,0.023858128487793583,-0.000271630373018767,-0.013492991950854103,0.025637236548043972,-0.022039829030744307,-1.1324020621301174e-05,-0.000682669698392454,-0.0007478786310464942,1771.0773271716082,-36.61374070553837,3581.94285421911,8.772840807296088
536.8222405965031,0.02383575205850316,-0.0002725140138028542,-0.01349393428143878,0.025614091994960626,-0.022064374183627437,-1.2096814749094802e-05,-0.0006859354025122716,-0.0007431624568010091,1788.9670704434889,-37.00742176245396,3581.974657306594,8.76742979864521
536.820506882238,0.02381411858388124,-0.0002735420978032965,-0.013494913680495435,0.025590852084165734,-0.02208876704285185,-1.2503153089407438e-05,-0.0006884908359872167,-0.0007388031667662983,1806.8567466470008,-37.40156130868107,3582.006438736627,8.764017011534534
536.8187523364968,0.023793218986725914,-0.00027470084083569345,-0.013495900078030405,0.02556753914935208,-0.022113020127626403,-1.2354646688940247e-05,-0.00069035291462259,-0.0007348364634092421,1824.7463549256183,-37.79615897028816,3582.038183767504,8.762566068015555
536.8170013690218,0.023773045250900765,-0.0002759756287097752,-0.013496823524662903,0.025544175989817126,-0.022137145835052646,-1.2262357890209446e-05,-0.0006915422278544418,-0.0007313176239759606,1842.6358948961713,-38.191214388025585,3582.069878217754,8.763025852708063
536.8152790079185,0.023753589649439546,-0.00027734783298132346,-0.013497764414679704,0.025520785858239216,-0.022161163346610488,-1.227510247700049e-05,-0.0006920907870812808,-0.000728290241856822,1860.5253669237586,-38.58672721078921,3582.101508434938,8.76531914629634
536.8136083038661,0.023734843069240133,-0.0002787995872321603,-0.01349876874341125,0.025497390147210704,-0.022185090833795662,-1.235708036469952e-05,-0.0006920331288448802,-0.0007257778907829088,1878.414772173656,-38.982697098579,3582.1330613197124,8.769347937469863
536.8120103093064,0.02371679500187776,-0.00028031382890155197,-0.013499846389239692,0.02547400837339755,-0.022208945386460503,-1.23947344728394e-05,-0.0006914062303435464,-0.0007237841627200177,1896.3041126107191,-39.379123722555946,3582.16452432605,8.774993498470995
536.8105040784449,0.023699433543605056,-0.0002818742992862092,-0.013500971113598891,0.02545065817753931,-0.022232743012813982,-1.219675072509971e-05,-0.0006902495094321192,-0.0007222926678686587,1914.1933909993832,-39.77600676504207,3582.195885461238,8.782116385094989
536.8091066672492,0.023682745395352,-0.0002834655435402872,-0.013502080560974421,0.02542735532444915,-0.02225649863942167,-1.1494058049306747e-05,-0.0006886048246219714,-0.0007212670346640565,1932.0826109036625,-40.17334591952046,3582.2271332858786,8.790556436689979
536.8078331338089,0.023666715946061987,-0.00028507291682470555,-0.013503081444549534,0.025404113768108062,-0.022280226105108544,-1.0092271425614863e-05,-0.0006865162952021718,-0.000720657594473879,1949.9717766567344,-40.571140894498775,3582.258256910037,8.800133762223725
536.8066968337145,0.023651331967025215,-0.0002866820375447761,-0.013504018614701543,0.025380947846036256,-0.022303939735316785,-1.0571013749811242e-05,-0.0006840259034182874,-0.0007205386785430779,1967.8608924442162,-40.96939149608266,3582.2892458773945,8.810677714492861
536.8057095699368,0.023636579748342896,-0.0002882779779183464,-0.013504951103976308,0.025357870860696838,-0.022327656530872316,-1.1479972169382607e-05,-0.0006811781655829268,-0.0007208393628348087,1985.7499629514568,-41.36809747676804,3582.32009023803,8.822005531067948
