vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.0883583948789,0.03497015886826548,0.007756194520061881,0.02558448004678336,0.04380704681110996,-0.07329979379248444,0.0,0.0,0.0,0.0,0.0,3611.0800326464555,7.6320456402893075
545.0550818541657,0.0344304416173929,0.007676097362673842,0.025574049912619672,0.043751525393215626,-0.07324766945549185,-0.000662113770988885,-0.003482479118849977,0.0031542577365694163,18.128242597066865,-1.2063525314202481,3611.2416415054963,7.696688731434305
545.0226484619169,0.03378621606947386,0.007501011415004371,0.02555429342847231,0.04355755901913736,-0.07309938769138548,-0.0008614484296494693,-0.008047770027642768,0.005970034099511837,36.25529863702608,-2.4128390583989288,3611.411811164446,7.794237994605097
544.9916493562455,0.03302389957878997,0.007243503605410779,0.025536468977469425,0.04319831079469211,-0.07286723461108924,-0.00081721247143993,-0.013153092769145665,0.008429321108677362,54.38121414091327,-3.619384508801734,3611.5898448195176,7.92239651909039
544.9626385646509,0.03214434311761773,0.00691629812486864,0.025524236697703158,0.04266495475406939,-0.07256360434353906,-0.0006679201409566382,-0.018395936237469816,0.010523523283334224,72.50605760996862,-4.825911892849549,3611.7748050687765,8.07833269884975
544.936088856938,0.031154486818492304,0.006531868615100397,0.025520005325548337,0.041957530889239245,-0.07220062144700108,-0.00048156709036143217,-0.023460560850093994,0.012253198971441523,90.62991716578003,-6.032342696956293,3611.9656349882366,8.25876630163967
544.9123947320852,0.030067955048640665,0.006102377346252746,0.02552432465856296,0.04108541297315646,-0.07179007025717941,-0.0002978666816858468,-0.028119990169123966,0.013625726203719067,108.75289811374446,-7.238598192955296,3612.161166064787,8.460048492085212
544.8918733466181,0.028904374714456723,0.00563958302918505,0.025535232096191005,0.040066348166109954,-0.07134331916659263,-0.00013349583973836898,-0.03222888029863336,0.014654172393108416,126.87511922456054,-8.444600547673677,3612.3601425914576,8.678273631911662
544.8747505097633,0.027683897317575593,0.00515450775351269,0.02555162526769681,0.038920316459114264,-0.07087103045147031,4.582150593663649e-06,-0.03568682985433177,0.015356397103087688,144.9967085399832,-9.650274023565245,3612.5613112650294,8.909390632323872
544.8611712070835,0.026427638250588043,0.004657413180269755,0.025572358743662076,0.03766984491825825,-0.07038313778856577,0.00011495911846933055,-0.03843896153058417,0.01575419083580303,163.11780085719306,-10.855545642061156,3612.7634255368357,9.149274404843434
544.8512128010201,0.025157537576847314,0.004157772833648591,0.025596031141171764,0.03633968322691379,-0.06988881776092913,0.00020466673816960893,-0.040472184504133285,0.01587274786897501,181.23853458522214,-12.060345658585376,3612.9652555809494,9.39380796770969
544.8448846466588,0.023893739206746763,0.003664058180227302,0.025621644032348175,0.03495367564662145,-0.06939631705099585,0.00027652276438853453,-0.04179508254537689,0.015739115732223266,199.3590478940864,-13.264609019191278,3613.165643371364,9.63898272221433
544.8421377775428,0.022654789510650898,0.003183746000741949,0.025648235636234563,0.03353484253816986,-0.06891295702228181,0.0003346466906187219,-0.04243676340696719,0.015381863011452125,217.47947691837365,-14.468275632925767,3613.363505104737,9.880943843248085
544.842878432382,0.02145815390041491,0.0027233781951133463,0.025675482708388618,0.03210590506098009,-0.06844516805982591,0.0003792159268174132,-0.042448607795958854,0.01483093283179247,235.59995475807733,-15.671290142598181,3613.5578211730262,10.116008827009091
544.84697018316,0.02031861986011399,0.002288438058216616,0.02570292290153944,0.0306871656126797,-0.06799840415033184,0.00041114059945253833,-0.041888379077741324,0.014116119083496286,253.72060773066147,-16.873603253233988,3613.7476785692243,10.34076341622078
544.854235999406,0.019248108484272185,0.0018833396235005215,0.02572971265724485,0.02929619851977754,-0.06757713688781912,0.00043508536749319797,-0.0408172724607451,0.013266732585555965,271.84155436398186,-18.07517198972223,3613.9322779869167,10.552087489243904
544.8644719984728,0.018256778739298492,0.001511571950336518,0.025755604025897792,0.02794904756265716,-0.06718495513764206,0.0004525314657968182,-0.039305108224968355,0.012311652545911973,289.9629053421464,-19.275958931035678,3614.110909345588,10.747148444287975
544.8774491303249,0.01735257682737278,0.0011756942502649925,0.025780714054424933,0.026659602352590198,-0.06682456972704015,0.0004601396234321538,-0.03742500829522044,0.011278713620926875,308.0847626487564,-20.475932464168114,3614.2829624294495,10.923418289333881
544.8929152940116,0.01654095250363449,0.0008773721542926734,0.025804758004372576,0.025439000223357856,-0.06649785498455411,0.00045937022707331037,-0.03524613840713517,0.01019387549563618,326.20721728435313,-21.675067118257097,3614.447939158447,11.07873346889227
544.9105980863549,0.015825093126150405,0.0006174268650453629,0.025827240649753096,0.024295857870954864,-0.06620588787014185,0.0004550973197827063,-0.03283421137129755,0.009081180333895772,344.33034917434304,-22.87334330282522,3614.6054478101864,11.211295415593233
544.9302105809107,0.015206504296747688,0.0003959444755404998,0.025848292992170226,0.023236964675986575,-0.0659490336078283,0.00044551309944953024,-0.030254898282707797,0.007962894790265443,362.45422831909724,-24.07074648534813,3614.7551849051197,11.319632845480184
544.9514523571015,0.0146848775374044,0.00021233234450429518,0.02586798290603449,0.02226695680953071,-0.06572700653150579,0.00042915085275173955,-0.027569263703782456,0.006859050020704666,380.5789136375605,-25.26726718571062,3614.896940017175,11.402629914078556
544.9740137275567,0.014258356143581797,6.54347834483811e-05,0.025886159809533595,0.02138844942625797,-0.06553897296568309,0.0004078062936574333,-0.02483141665248243,0.005787098339784813,398.70445179521687,-26.462900527973282,3615.0305897582666,11.45955428538718
544.9975779698215,0.01392371849151418,-4.6414675405083945e-05,0.025902626178898592,0.020602245472609946,-0.06538359720501057,0.0003845052599068911,-0.022089219365849136,0.004761988845747018,416.8308774826674,-27.657645848471,3615.156091020003,11.490046254267783
545.0218226935104,0.013676614461339862,-0.0001253450243250777,0.025917509598894408,0.01990769846541268,-0.06525908481350971,0.00035824556241801617,-0.01938710359261775,0.003796522468396542,434.9582151509214,-28.851506133441525,3615.273470424939,11.494068119270967
545.0464236973361,0.013511700643030982,-0.0001738478884477175,0.025930850798504317,0.019302727303967204,-0.06516327790302746,0.0003290086024840893,-0.016763516677443416,0.002901143812353434,453.08647818453386,-30.04448760659384,3615.382820153026,11.471919777036407
545.0710625460437,0.013423083358822786,-0.0001946064496017691,0.02594265730043606,0.018784197133367975,-0.06509380932966556,0.0002976295143416168,-0.014249951315940385,0.00208384913669245,471.21566822763873,-31.236598725142024,3615.4842827938937,11.424245843670722
545.0954274484742,0.013404363533297391,-0.00019047903039269104,0.025952923769982695,0.018347967706338765,-0.06504811773688153,0.0002655126723840992,-0.011871020798333954,0.0013502071201274488,489.3457752239914,-32.42785006043933,3615.578049486975,11.352032740521704
545.1192214856653,0.013449042341775628,-0.0001643558768991082,0.025961833872928993,0.01798941767461961,-0.06502358301873086,0.00023138276108981232,-0.009646737082460112,0.0007038694555908115,507.47677903454115,-33.61825305389717,3615.664340298353,11.256545768645234
545.1421455337753,0.013549669731882395,-0.00011947713024376688,0.025969320696753735,0.017702636753193928,-0.06501724187006284,0.00019750808880928314,-0.007593125351466059,0.00014665866171910315,525.6086508760318,-34.807822093797135,3615.74343594542,11.139323847418412
545.1639202815193,0.013698856791845723,-5.9027691445972163e-05,0.02597532141887526,0.017481398191131765,-0.0650261588309504,0.0001663247282482068,-0.005721314079419412,-0.00032125723357018005,543.7413531649952,-35.99657183366506,3615.8156370341885,11.002135369181785
545.1842932667344,0.013889611174136429,1.3991223812585986e-05,0.025979903298722296,0.017319503465489428,-0.06504754395138904,0.00013862359601961468,-0.004037712346702558,-0.0007012548211503896,561.8748396201673,-37.184516293225116,3615.881250251788,10.84696019340254
545.2030388763802,0.014115337095468108,9.676208518783294e-05,0.025983263677733945,0.017210782281309487,-0.0650787527912969,0.00011355045264387423,-0.002544009840012667,-0.000996255310685726,580.0090552624881,-38.37166885839987,3615.940588366463,10.675989646674514
