vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.8405182024243,0.029471189369965498,-0.006323414603945656,-0.014978009567577222,0.02232375311506965,0.024828175173175714,0.0,0.0,0.0,0.0,0.0,3556.7260690089875,7.52172937197661
564.8164728846871,0.02911764683490537,-0.006239642376514243,-0.014969371418410685,0.022366968972645847,0.024780202631273087,0.0005054776569359332,0.0023661033640696143,-0.002785223071455921,18.823763596247666,0.35698218784872027,3556.593507390542,7.585046528524761
564.7930815745281,0.028809158470189264,-0.006072865069015406,-0.014952439822056445,0.022463269234249288,0.02464398632482291,0.0006593671872012565,0.0033482372531963393,-0.0052415429029051665,37.646777984975536,0.7144754061032823,3556.468548851406,7.671557778073929
564.7706211884697,0.02851533379279676,-0.0058349993629459715,-0.014935790398643066,0.022573612750405852,0.024431307276940643,0.000632235637682955,0.003354744771324838,-0.007356344943988643,56.46906886565233,1.0723862109963624,3556.3512826554525,7.779657670379875
564.7493709451575,0.028217203211871527,-0.005538012403291709,-0.014922285573136625,0.022672216703078823,0.024154101404298717,0.0005227150596948262,0.0026958170305216704,-0.009126151884572054,75.29067008345797,1.430615972057076,3556.241637737713,7.907502528042145
564.7295907000107,0.027901531850837737,-0.005193533582977835,-0.014914401213901297,0.022740389253533447,0.02382401301378483,0.0003837119592746235,0.001624676524497264,-0.010555558077687906,94.11162441409593,1.789063014219381,3556.139443731357,8.053013302248397
564.711520687753,0.027561958020071567,-0.004812819425138942,-0.01491248115774281,0.02276770288699162,0.02345237677280448,0.00024633034235045046,0.000329210348691265,-0.01165540877101886,112.93198266113909,2.1476245122448,3556.044428761521,8.213912398037667
564.6953732471518,0.02719707882926409,-0.004406582307027705,-0.014915456750171769,0.022749857949348345,0.02305004287922037,0.00012034597490010373,-0.001053772821400407,-0.012441947442413807,131.7518029997405,2.506198376931753,3555.956246254439,8.387759471870634
564.6813235839837,0.02680755233823737,-0.0039847381790892806,-0.014922865819477419,0.022685489739994683,0.022627104638449483,1.311483897778599e-05,-0.0024173869918405304,-0.012935394349878719,150.5711502366679,2.8646856169761885,3555.874512120231,8.571989481392773
564.669512119477,0.026396744972086224,-0.0035564321343087187,-0.014933811446222012,0.02257681318844509,0.02219292969930129,-7.681288281693701e-05,-0.003688819960923531,-0.013159527066813342,169.39009475820615,3.2229907526520023,3555.7988029651665,8.76394730059144
564.6600418060036,0.025969453279109586,-0.0031299215739774844,-0.014947478345005163,0.022428160573800378,0.0217560352672982,-0.00015227340942012153,-0.004819418462287945,-0.013140510222455892,188.20871116235614,3.5810234698616483,3555.728676846362,8.960937171849643
564.6529750159655,0.025530616852095418,-0.002712440526493555,-0.014963211297393883,0.022244502948239965,0.02132395341976571,-0.0002137910551539044,-0.00577482032032116,-0.012905695415722094,207.02707682850203,3.9387005616567206,3555.6636954835385,9.16027411804082
564.6483379366333,0.025085918387984196,-0.0023102849502925266,-0.014980370991395547,0.022032066436656353,0.02090330660027832,-0.000263842950577531,-0.006538529568798664,-0.012483607450943096,225.8452711151561,4.2959454054876005,3555.6034185364756,9.359304577440662
564.6461229304603,0.024641543595237007,-0.0019288365693303849,-0.014998675144747528,0.021798027276423312,0.020499820457198836,-0.00030185094626311224,-0.007109355486996878,-0.011903449532230555,244.66337440041212,4.652688072127132,3555.54740799519,9.555432925186674
564.6462863430262,0.024202769620614437,-0.0015724413295575834,-0.01501765668866963,0.021548831786635407,0.020118207257336644,-0.0003288165326875851,-0.00748977834964801,-0.011193492357933616,263.48146548178465,5.008867727944112,3555.4952562894905,9.746206022206879
564.6487490145093,0.02377394077356393,-0.0012444169192278635,-0.015036624718805215,0.021290153858171762,0.019762172015258497,-0.0003480776916045927,-0.007685525475470641,-0.010380957350155085,282.2996212685568,5.364432695436951,3555.4465874593852,9.929322033984327
564.6534054113308,0.02335947365567035,-0.000947270355089618,-0.01505523259250381,0.021027956706485787,0.019434602747701278,-0.00036187988108127685,-0.007711357861602002,-0.00949220128100085,301.1179159072217,5.719338559488305,3555.4010424524818,10.102643004911242
564.660123645855,0.022963427433279938,-0.0006826763941229937,-0.015073538657189951,0.02076801894454089,0.019137552283408663,-0.0003668743339993764,-0.007587864827776482,-0.008552457856937217,319.9364206710374,6.073548443707677,3555.3582843095555,10.264195941603539
564.6687482190611,0.022588889148694297,-0.0004515327015419677,-0.015091361254238794,0.02051511289000534,0.018872290163130877,-0.00036283546198737413,-0.007334651769863667,-0.007584702076009465,338.75520120682364,6.427033755319176,3555.3180134704194,10.412250810529425
564.6791013161057,0.022238024535026372,-0.00025399096671196975,-0.015108245097933194,0.02027303649085047,0.018639330289861124,-0.00035381676311590577,-0.0069702454271012215,-0.006609534967243783,357.57431708338754,6.779774072863966,3555.2799679618047,10.54533224153093
564.6909874187826,0.021912414077063732,-8.957485195309854e-05,-0.015123874814290615,0.020044981835920097,0.018438539044467052,-0.0003430941228322957,-0.0065138927441799385,-0.00564540420454218,376.39382177485584,7.131755908625011,3555.2439158378006,10.662209893389843
