vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.0643422065352,0.014668523392617747,0.0004315454418936149,-0.027959932576881757,0.01745581699121092,0.0650391185528082,-0.00031593958983119707,-0.0072511960515166075,0.00018184909548764252,519.5238093645842,34.659840384610014,3629.136882223991,11.817792057317446
558.0899966705767,0.014694195913414575,0.00034723407755739554,-0.027969174550155258,0.017240971876509054,0.0650644504869452,-0.00026581871796943615,-0.005698853933347765,0.0009546076953624054,538.0859987180822,35.883955808703455,3629.1867894996694,11.711459787297198
558.1144507894859,0.01475883491083036,0.00024162465075342499,-0.027976458458685946,0.01707640554100173,0.06511190775861184,-0.00021640802312864507,-0.004283213374132873,0.0015851275473797131,556.6491030729405,37.10706502007538,3629.232273199814,11.581921448286648
558.1374122400205,0.014856867707566874,0.00011955947468011039,-0.027981869063657346,0.016957159983448426,0.06517682147563646,-0.0001693834887155544,-0.003010417119349658,0.0020780789515783297,575.2130736833841,38.32920143106279,3629.2735464349157,11.431385463127741
558.1586161272552,0.014982849233190574,-1.4364369490603912e-05,-0.02798549883421201,0.016878135400603265,0.06525472393429584,-0.0001267628532278713,-0.0018829254448065403,0.002440152625616268,593.7778529124479,39.55039776243987,3629.3108334401218,11.262275774850895
558.1778333945558,0.015131727432570867,-0.00015597835066423151,-0.027987529582060636,0.01683440808317438,0.06534153084837102,-8.889879020514593e-05,-0.0009003543488011112,0.002679420721213622,612.3433755695052,40.77068419907927,3629.3443569527026,11.077172636557469
558.1948708235782,0.015298843265880107,-0.00030154248782374437,-0.027988232461482083,0.016821230415823913,0.06543354134914736,-5.447890822877089e-05,-5.947555212011072e-05,0.0028053368241525694,630.9095689102669,41.990088389952135,3629.374338212051,10.878812611419752
558.2095705798381,0.015479896419747226,-0.0004477143024630985,-0.02798786620278034,0.016834026628701013,0.0655274139502779,-2.2059341642447083e-05,0.0006453306747479584,0.002828471809784169,649.476353722456,43.20863555075472,3629.400996724428,10.670055220890301
558.2218041992736,0.01567068046329665,-0.0005913312055456156,-0.027986455529224807,0.016868217313407735,0.06561997355203392,5.64844946026396e-06,0.0012207404760168474,0.002759889001607874,668.0436478069205,44.42634980252344,3629.4245557254285,10.453786707684149
558.2314767225663,0.015867315015703893,-0.0007295935882719814,-0.027984301036366153,0.01691937089901062,0.06570836972834834,2.9534335812038257e-05,0.0016757985918711715,0.0026117510679131116,686.611363726646,45.643253040961184,3629.445236925013,10.232981805282341
558.2385331884649,0.016066425605979033,-0.0008601783788363465,-0.027981629323714136,0.016983505390864594,0.06579020939165936,5.013553108756151e-05,0.002020134615122754,0.0023959590963626085,705.1794133575099,46.85936335322806,3629.4632470575466,10.010544297638027
558.2429587995849,0.016265143387180006,-0.000981236911308909,-0.027978555140112958,0.01705709929692444,0.06586355693353661,6.71235282139934e-05,0.0022637952653004148,0.0021240423867597336,723.7477082924731,48.074694977552014,3629.4787773083417,9.789293818051481
558.2447787261124,0.016461100794286802,-0.001091391073098707,-0.027975085931265006,0.01713708831711622,0.06592693065376311,7.932334212089203e-05,0.00241723161482004,0.001807152065926204,742.3161599189094,49.28925832997205,3629.4920034094066,9.571963795838736
558.2440478959546,0.016652190444540055,-0.0011895292438852485,-0.02797138160238408,0.017220646966882143,0.06597910785022419,8.647640426898037e-05,0.0024910699660227087,0.0014560670093518003,760.884681948064,50.50306160003384,3629.5030930184944,9.361142739137643
558.2408515913473,0.016836597352440454,-0.0012748390582789902,-0.027967694105337775,0.017305175057672154,0.066019148510075,9.01575397853634e-05,0.002496742973452384,0.001081665243098765,779.4531881403926,51.716110778796505,3629.512207236132,9.159346372339298
558.2353061240892,0.017012913433279785,-0.0013468673396452246,-0.027964175898882317,0.017388498844064723,0.06604646941799147,9.138443109189755e-05,0.002445254244840204,0.0006939414197634137,798.0215964149934,52.92840873219661,3629.5194912215597,8.968884027467062
558.2275557701229,0.01718008342787477,-0.0014054655490060336,-0.027960927589861313,0.017468849574131452,0.06606079684865833,9.050078326081499e-05,0.0023467453818533305,0.0003017246771413755,816.5898308566789,54.13995548524328,3629.5250741979858,8.79180085374039
558.2177727695345,0.01733740490256705,-0.0014507897850402894,-0.027957997933205764,0.017544863489437092,0.066062166566769,8.717632401472374e-05,0.0022104959800949473,-8.732136177240892e-05,835.1578217159763,55.35074822201819,3629.5290694525843,8.629877817574823
558.2061544324521,0.017484489711797835,-0.0014832647072950376,-0.02795540957068525,0.017615543620694517,0.06605088866231543,8.088500198873206e-05,0.0020449353614024352,-0.00046665205829194643,853.7255058211492,56.560781611608945,3629.531575657139,8.484625054077574
558.1929080019511,0.017621050883777724,-0.0015033957290610757,-0.027953290800775292,0.01768000806260509,0.06602735765964941,7.331016398055655e-05,0.00185825619398106,-0.0008301846711343334,872.2928266646562,57.770049740138504,3629.532686693668,8.357313626349463
558.1782657979893,0.017747139363089887,-0.0015119866955704763,-0.027951661577585156,0.01773771381498989,0.06599226297952844,6.433244787042005e-05,0.00165847844410132,-0.0011724678437136503,890.8597311690063,58.9785442379748,3629.532484231824,8.24904548441405
558.1624675831993,0.01786296275458916,-0.00150994388473995,-0.027950525777967167,0.017788346417562658,0.06594640970932045,5.379582542621331e-05,0.0014525542522953834,-0.001489139813978809,909.4261752797186,60.186255674354015,3629.5310396296513,8.160614245649265
558.1457574769222,0.017968847224783088,-0.0014982385913767029,-0.027949895814439914,0.017831787235885837,0.06589068299179059,4.196925178503551e-05,0.0012463105016839006,-0.001776932003442952,927.9921246419294,61.39317386725124,3629.5284149245185,8.092490493904803
558.128383955208,0.018065237501831918,-0.0014779071271784348,-0.027949792635188257,0.017868113461370603,0.06582604802510124,2.954666545319429e-05,0.0010444488179760067,-0.0020336690171834522,946.5575546003934,62.5992878833805,3629.524662833119,8.044821779502131
558.110599850815,0.01815269687554863,-0.0014500508207333414,-0.027950245724063332,0.017897598111276853,0.065753550062812,1.7646988306205795e-05,0.0008505455694693227,-0.0022582686438419155,965.1224501994818,63.80458603819469,3629.5198267514706,8.017432619234496
558.0926537744745,0.01823184088934292,-0.0014157745759995964,-0.027951232011793673,0.017920612986569773,0.06567424989517101,6.456247544839565e-06,0.0006674918424887676,-0.00245035789480358,983.6868049242104,65.00905665114806,3629.513944890144,8.009886150423108
558.0747836400407,0.018303312097184,-0.0013761711111949543,-0.0279526493120035,0.01793753351314031,0.06558919523405042,-5.3888817345120875e-06,0.0004984343741130495,-0.002609484800223387,1002.2506165586171,66.21268861230644,3629.5070554600425,8.021634092657445
558.0572348077256,0.018367927718083297,-0.0013324514503786544,-0.027954523600601626,0.017948985697514994,0.06549956196202196,-1.6322376497321435e-05,0.00034537960500551453,-0.0027362270852585835,1020.8138909878589,67.41546955213023,3629.499185523508,8.051849761707476
558.0402338944016,0.018426459193958692,-0.0012857300829844324,-0.02795685059316706,0.017955594032533263,0.06540644187537588,-2.542214607755849e-05,0.00020971580825612172,-0.002831642735093493,1039.3766418976618,68.61738801400179,3629.490360351651,8.099501666838785
558.023987672852,0.01847962322190212,-0.001237016437896369,-0.027959588173530146,0.017957969872344045,0.06531083402297554,-3.2578900628108264e-05,9.225261986216325e-05,-0.0028972338469270076,1057.938890690163,69.81843354917801,3629.4806038903703,8.163358916828978
558.0086830717712,0.01852808175417959,-0.0011872148834488902,-0.02796265639377259,0.01795671143240577,0.06521364470625741,-3.849615112077087e-05,-6.778961271734882e-06,-0.002934946629972588,1076.5006664839098,71.01859671679041,3629.469938760356,8.241991219967693
557.9944871757655,0.018572441998231177,-0.0011371247274267673,-0.027965937474227445,0.01795240378948635,0.06511568747923115,-4.469020934626144e-05,-8.772657333361408e-05,-0.0029471714054582635,1095.0620061138613,72.21786908384516,3629.4583862570867,8.333768884056598
557.9815478539906,0.018613278496899022,-0.0010874642518887703,-0.0279693544276528,0.017945627292827483,0.06501770188922044,-5.19695034908849e-05,-0.00015134257802808983,-0.0029365556340412158,1113.6229523855686,73.41624305980528,3629.445966413884,8.43691830657877
557.9699983793898,0.01865123249080014,-0.0010389794486283846,-0.027973021756099014,0.017937008415373934,0.06492044499694337,-5.72408852664143e-05,-0.00019817820522000969,-0.002905420184501815,1132.1835474759544,74.61371108395971,3629.4326975224444,8.549726156017769
557.9599504053044,0.01868687185566777,-0.0009922999740321872,-0.027976801809009553,0.017927142964158236,0.06482457386181292,-6.210105050575569e-05,-0.00022936597264798568,-0.002856597662684724,1150.7438403285414,75.81026665242963,3629.418597061181,8.670314911494058
557.9514890960553,0.018720686204275267,-0.0009479392407827787,-0.02798060999577222,0.017916558839125758,0.06473063242097571,-6.732867355169996e-05,-0.00024617569000814465,-0.0027928591294909023,1169.3038825750193,77.0059044330847,3629.4036837228696,8.796788063736932
557.9446731011163,0.01875309242184805,-0.0009063005942628397,-0.027984448835677744,0.01790571677873221,0.06463905575436703,-7.224408974720566e-05,-0.00024995227865740825,-0.0027168428246940493,1187.8637279341722,78.20062022797853,3629.3879775094165,8.927249816470477
557.9395345621149,0.01878443471464044,-0.00086767738102967,-0.027988407470270597,0.017895010398722475,0.06455017015715953,-7.471711368506318e-05,-0.00024211565100571033,-0.0026310542800647985,1206.4234322080447,79.39441097267728,3629.371499730739,9.059805193746762
557.9360842437155,0.01881501887346925,-0.0008322973283606255,-0.027992403235640447,0.01788479765745303,0.06446424006109433,-7.542784436706033e-05,-0.00022413443799245783,-0.0025379743116838703,1224.9830514748537,80.58727428995613,3629.354271995097,9.192606084515065
557.9343141388013,0.018845122108338542,-0.0008003300152652625,-0.027996338828498567,0.017875416195514967,0.06438147416019012,-7.566495590810464e-05,-0.0001976068216179898,-0.002440098585839836,1243.542642703608,81.77920837076942,3629.3363155755324,9.323824620138039
557.9341931900466,0.01887495937181254,-0.000771856934301932,-0.028000249201217305,0.017867139334724568,0.0643019910506071,-7.465251291967165e-05,-0.00016409645888792036,-0.0023396847487709787,1262.10226228318,82.97021227209545,3629.317653100723,9.451711526853305
557.9356689972113,0.01890469529082357,-0.0007468924037379333,-0.02800411761712782,0.017860181476439103,0.06422584101920133,-7.240361020451955e-05,-0.0001250434671630704,-0.002238744414371068,1280.6619641291895,84.1602857175083,3629.298308502184,9.574653477271402
557.93866781714,0.01893444416667205,-0.0007253835675495141,-0.028007875650520087,0.017854698101556828,0.06415300604352475,-6.972037275668913e-05,-8.176442415946787e-05,-0.0021390431641893585,1299.2217996840036,85.34942909717788,3629.2783070142664,9.691173090375784
557.9430959803261,0.01896427491749316,-0.0007072168651316126,-0.02801144248692011,0.017850790868501634,0.06408340551122899,-6.7697894895695e-05,-3.5454709396742795e-05,-0.002042099128969553,1317.78181762316,86.53764338535773,3629.2576749949294,9.79993486045504
557.948848893907,0.01899424222576236,-0.0006922544702445353,-0.028014922041335863,0.017848544996508,0.06401693014527124,-6.501741331929715e-05,1.2719542799611273e-05,-0.0019492541837582216,1336.3420632537402,87.72492967534377,3629.236438522946,9.899741695901998
557.9558043062394,0.01902435688739873,-0.0006802972988019909,-0.02801825497187877,0.017847999806301793,0.06395341160143218,-6.221671047887159e-05,6.162124018740473e-05,-0.0018617295008977075,1354.902580427933,88.91128966469765,3629.2146244283026,9.989489698937165
557.9638298674845,0.01905460719247968,-0.0006711233743566818,-0.028021389728222892,0.017849161184160852,0.06389265499934105,-5.986255913713109e-05,0.00011027509530333322,-0.0017805000925247127,1373.4634078918216,90.09672517866662,3629.192260027841,10.068267478856365
557.9727846609275,0.019084964043211507,-0.0006644952359436504,-0.028024325797328664,0.01785200614444545,0.06383444532058617,-5.8031460421381204e-05,0.00015787582183259666,-0.0017062836976015619,1392.0245788062705,91.28123807632771,3629.1693729775125,10.13536781777824
557.9825192029779,0.019115380953929405,-0.0006601599380802806,-0.02802711370344289,0.01785648282959831,0.063778547408715,-5.6309643823520246e-05,0.0002037881346088995,-0.0016395407819162033,1410.5861207469234,92.46483025058772,3629.1459912723767,10.190287670644246
557.992875570759,0.019145794295257843,-0.0006578494052576123,-0.028029851980673374,0.017862510832181287,0.06372470638071928,-5.3815625305547697e-05,0.00024754569665375194,-0.0015804764216704788,1429.148055704098,93.64750362445871,3629.122143234578,10.23272783539552
558.0036987405093,0.01917614337383376,-0.0006573075153857392,-0.0280324246963895,0.017870010925388934,0.06367268058772793,-5.132553384453283e-05,0.000288718149729898,-0.0015292502027669942,1447.710400822823,94.82925986457697,3629.09785636113,10.262539226849189
558.0148271411053,0.019206346939789367,-0.0006582522083504727,-0.02803483643025167,0.017878880323345937,0.06362219962766226,-4.913005904054343e-05,0.00032692502155237896,-0.0014858990514213925,1466.2731699986202,96.01010076712893,3629.0731581833247,10.279695511550374
558.0260981160361,0.019236314979048923,-0.0006603990615695394,-0.028037211188628158,0.017888998582924424,0.06357298577600035,-4.657875181647405e-05,0.0003619254904332672,-0.00145026207394075,1484.8363718653172,97.19002800307996,3629.048076197609,10.284344336658785
558.0373564718141,0.019265965763873773,-0.000663487480932212,-0.02803960231421456,0.01790024789584122,0.06352478319365477,-4.3386378102475e-05,0.00039357655411618585,-0.0014220745738417356,1503.4000093064672,98.36904284281121,3629.0226371395474,10.276800913864747
558.0484544779745,0.019295225852862363,-0.0006672807007993099,-0.028041992486033795,0.01791251308865786,0.0634773579269727,-3.9632918835952354e-05,0.000421833029776308,-0.0014009680518506107,1521.9640794553509,99.54714615611964,3628.9968669838204,10.257548019389205
558.0592518670759,0.01932403009095025,-0.0006715657840031986,-0.028044293719436102,0.017925681622780566,0.06343049790773586,-3.576356996156796e-05,0.0004467475540203572,-0.0013864702059032282,1540.5285736949756,100.72433841221795,3628.970790944226,10.227235993983713
558.0696159646367,0.019352321552906202,-0.0006761534135924398,-0.02804635699119341,0.0179396437122184,0.0633840126952443,-3.25839495564514e-05,0.0004684682791532866,-0.0013780091949153967,1559.0934777219559,101.90061967975001,3628.9444334687596,10.18668032086446
558.0794263475084,0.019380043799270802,-0.0006808595400069046,-0.02804840785307432,0.017954293772721112,0.06333771324896167,-3.049340027572857e-05,0.00048711531238012333,-0.0013750992636857465,1577.6587752999708,103.07598975036026,3628.917818139664,10.136727022643733
558.0885670146317,0.019407136537929155,-0.0006855040751841759,-0.028050443058335605,0.017969519122737865,0.06329141494554155,-2.880102042258612e-05,0.000502869686664818,-0.0013770927700326226,1596.2244466196364,104.25044836436196,3628.890968120296,10.078326408063862
558.096934032922,0.01943355059995637,-0.0006899347350184034,-0.028052300466202506,0.017985215150027652,0.06324496086427539,-2.711066118633667e-05,0.0005159768978515084,-0.0013832760735461539,1614.7904676965513,105.423994902884,3628.863905688312,10.012532799505589
558.1044401970615,0.01945924936127803,-0.0006940262681799936,-0.028053927742947085,0.018001291139189694,0.0631982195102012,-2.5482672496265852e-05,0.0005266898363046026,-0.0013929973787915812,1633.3568118139601,106.59662832323568,3628.8366520203786,9.940445351431292
558.1110150295005,0.019484208742670192,-0.0006976804561156109,-0.02805538236188821,0.01801767027166342,0.06315108481410352,-2.4433903021632284e-05,0.0005352687869087788,-0.0014056667353092574,1651.9234495227538,107.76834715890648,3628.809227192166,9.86320805038498
558.1166047804562,0.019508417209759394,-0.0007008261130481766,-0.028056831603391567,0.018034289625728492,0.06310347613251344,-2.4937700171667602e-05,0.0005419814290689853,-0.0014207560376146467,1670.4903486414682,108.93914951956621,3628.7816501783523,9.7820097149923
558.1211719556936,0.019531874380273827,-0.0007034167727138854,-0.028058499389808284,0.018051098909827066,0.06305533622197063,-2.7403966795742894e-05,0.000547100068627817,-0.0014377548682767648,1689.0574746041402,110.10903316239852,3628.7539389086746,9.69807382010275
558.1246883074942,0.019554574502789048,-0.0007054044391502932,-0.02806016741888197,0.0180680442803142,0.06300660905217756,-2.5891667606720004e-05,0.0005508868530737477,-0.0014558673831458814,1707.6247937804053,111.27799616585389,3628.7261109462497,9.61256808024001
558.1271385605828,0.019576520350096265,-0.0007067627798852422,-0.028061868537860354,0.018085080789435132,0.0629572607882471,-2.4487442937403516e-05,0.0005536256792642782,-0.001474694355491982,1726.192270213179,112.44603608914956,3628.698182954581,9.526702115713832
558.128523082465,0.019597723002453795,-0.0007074836997192297,-0.02806369500055355,0.01810217508758427,0.06290727534769894,-2.6697860420533323e-05,0.000555577922681943,-0.001493886478437202,1744.7598680454503,113.61315031095158,3628.6701706975455,9.441640832453686
558.1288573118497,0.019618199298346833,-0.0007075728118476938,-0.028065678378103743,0.018119303386078072,0.06285665027549187,-3.238680272733049e-05,0.0005569730701481219,-0.001513023342531933,1763.3275523752375,114.77933619526722,3628.6420891402972,9.358477855534684
558.1281717586493,0.01963797183448744,-0.0007070494378610136,-0.02806778955898517,0.018136451457155,0.06280539674402366,-3.7775467567497296e-05,0.0005580087198230392,-0.0015316134357548235,1781.8952892555867,115.9445910914448,3628.613952449272,9.278235529177573
558.1265120039793,0.01965706896581455,-0.0007059466077445086,-0.028069938749004132,0.01815361463397554,0.0627535395531312,-3.544236768921713e-05,0.0005588505812057637,-0.0015490941435127772,1800.4630456945729,117.10891233417388,3628.5857739921817,9.201864916748741
558.1239329994742,0.019675520175882803,-0.0007043065136613771,-0.02807194232355804,0.01817079169838048,0.06270111878904247,-2.9364944670584032e-05,0.0005596523956603163,-0.0015653191424989175,1819.0307900890723,118.27229712015163,3628.5575665969095,9.130247231248145
558.120496428986,0.019693354216204467,-0.0007021739961765283,-0.028073811200065014,0.0181879823783017,0.0626481768058779,-2.7177159206108977e-05,0.0005605616245234772,-0.001580323329370954,1837.5984925934783,119.43474262391727,3628.5293426635662,9.064188694396801
558.1162756102433,0.019710603041553785,-0.0006995996415220679,-0.028075654412592594,0.018205193464848717,0.06259475694621285,-2.5185895396930974e-05,0.000561687308889098,-0.0015938298079417748,1856.16612570907,120.59624621832889,3628.5011139607823,9.004387836517527
558.1113514478343,0.019727298402388002,-0.0006966379056582838,-0.028077498336831593,0.018222434657533013,0.06254090989656229,-2.3788541722527842e-05,0.0005631101981224117,-0.0016057409282409147,1874.733664870955,121.7568053633197,3628.4728918190926,8.95142750373678
558.1058119819929,0.01974347170346662,-0.0006933462426925472,-0.028079329779644845,0.01823971827429119,0.06248669155224202,-2.566323302214576e-05,0.0005648840778865518,-0.00161607968522241,1893.3010884404337,122.91641762902412,3628.4446871430055,8.905776267914
558.0997502583277,0.01975915377143745,-0.000689782094610236,-0.028081241885450636,0.01825705816530147,0.062432154621382276,-2.7223635633124118e-05,0.0005670439227490372,-0.0016247011429036337,1911.8683774409424,124.07508080226381,3628.416510451126,8.867802489477574
558.0932639174039,0.019774374566210676,-0.0006860054167685057,-0.02808318345481337,0.018274469744766507,0.062377358275410404,-2.8775419329220677e-05,0.0005696022825781019,-0.0016316112287195433,1930.4355158681235,125.23279280118092,3628.388371898012,8.837765522082657
558.0864518966417,0.019789161336722712,-0.00068207313309747,-0.02808513900101301,0.0182919676676533,0.062322358896754845,-3.0469077373010267e-05,0.0005725520770113009,-0.0016368468019694955,1949.0024912517445,126.38955176634093,3628.360281397576,8.815806124008809
558.0794140710263,0.019803538472107685,-0.0006780385213288873,-0.028087153618368277,0.018309565594840937,0.06226720880205723,-3.140738148869825e-05,0.0005758672909069117,-0.0016404471311478408,1967.5692946799609,127.54535607433633,3628.3322486342972,8.801946605711793
558.0722491047774,0.019817527542337766,-0.0006739520516085033,-0.02808920160097979,0.0183272756684381,0.062211959302596376,-3.180472498996984e-05,0.0005795084859690289,-0.001642498787406344,1986.1359205811164,128.70020433241612,3628.3042830943705,8.796103680183766
558.0650570894538,0.01983114875642984,-0.0006698637199673473,-0.028091260541256716,0.018345110356115663,0.062156661865376925,-3.215645242753528e-05,0.0005834203110400355,-0.0016431259409062445,2004.7023662063198,129.85409531223058,3628.276393961409,8.798098321577847
558.0579347068859,0.019844419218216003,-0.0006658187026085281,-0.028093346470725325,0.018363079886511306,0.062101362898712764,-3.23212324706486e-05,0.0005875375112853979,-0.0016424508900370718,2023.2686319805118,131.0070280188351,3628.2485902585977,8.807657191425584
558.0509727854406,0.019857352268147943,-0.0006618562364950916,-0.02809545792645852,0.018381191110066846,0.062046103499656266,-3.229032267911624e-05,0.0005917889192884934,-0.00164060389520443,2041.8347215944252,132.15900171682918,3628.2208809129997,8.824416149368306
558.0442563000221,0.019869957483296948,-0.0006580096193500207,-0.028097575951075843,0.018399447499028235,0.061990919453998296,-3.218756950329706e-05,0.0005960974550506104,-0.0016377231788299983,2060.400642004583,133.31001593035657,3628.193274755561,8.847920253157119
558.0378634058701,0.01988224071107372,-0.0006543059968256021,-0.02809967862206605,0.01841784893416437,0.06193584077477953,-3.222780943021068e-05,0.0006003826134000087,-0.001633952324019831,2078.9664032857586,134.46007043513106,3628.1657805311106,8.877631153293917
558.0318625022666,0.01989420566160367,-0.0006507678238060859,-0.028101824328347215,0.01843639229668726,0.06188089168833027,-3.228087750431596e-05,0.000604571430375569,-0.001629425850697848,2097.5320173407836,135.6091651601723,3628.1384068574844,8.91297704047978
558.0263243282192,0.019905855169220756,-0.0006474178612764616,-0.028103977886762686,0.01845507555569605,0.06182609843625529,-3.223424424230058e-05,0.0006085706321056372,-0.0016242952656555652,2116.0974986453534,136.75730020205586,3628.111162021876,8.95329602393897
