vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.3385076124188,0.030948071166373176,-0.002351435855299621,0.00039941651377495144,0.017136995437344323,-0.06472498338185552,-0.0005009275986564027,0.00809139571627559,-0.0177136267190433,257.1431395675701,-17.332195839469716,3569.207470535653,8.686559719579334
552.3417908028595,0.030839862382361995,-0.0017898331842965388,0.0003723251072411946,0.01743680604039911,-0.0652932860792595,-0.0005208443476482678,0.009852777749724661,-0.01636320501247828,275.5113541162053,-18.56639976937306,3568.9569611780935,8.765901570105669
552.3455841733551,0.030778026496618725,-0.001279661929642021,0.000345469130563688,0.017790950040138302,-0.06581432992728416,-0.0005331294541083406,0.01134314820307594,-0.014885405331808883,293.8797781157127,-19.800763779376908,3568.7140267335735,8.838865825078793
552.3497775591209,0.03075330645508445,-0.0008237291701709218,0.0003191910392908674,0.018190350861296004,-0.06628455597450159,-0.0005390436577016554,0.012559230840642435,-0.013320209310624009,312.2484207319741,-21.035359155515447,3568.4788162513796,8.905178522713376
552.3542629051767,0.03075659497365163,-0.000423588394495794,0.0002935776683305133,0.01862563258073968,-0.06670167980544706,-0.0005357514354091813,0.013507171027260737,-0.011705104356622267,330.6172883943975,-22.27024393804998,3568.2514855376016,8.964688081416444
552.3589379996647,0.03077969743032675,-7.965594712981412e-05,0.00026896163288823955,0.01908804845335388,-0.06706459046309074,-0.0005241720043060093,0.014197106191975714,-0.01007398937877654,348.9863844866736,-23.505462454740147,3568.032174559832,9.017359844523545
552.363707055062,0.03081530554965194,0.00020870529948360098,0.00024578250851788714,0.019569488183297692,-0.0673732745429474,-0.0005077379846151796,0.014642833147655212,-0.008457060378412982,367.3557094457009,-24.741045937025714,3567.821005478419,9.063269026936183
552.3684801771558,0.030856592434565795,0.00044303965415170557,0.00022418408203364945,0.02006206255681255,-0.06762867256497154,-0.0004859367771742132,0.014863393096188416,-0.006881288902482217,385.7252611572104,-25.97701442584423,3567.6180908284164,9.102586523288009
552.3731742450043,0.03089744496536882,0.0006257325364763186,0.000204299310786681,0.020558391570078837,-0.06783261215702219,-0.0004583306516398496,0.01488119105525084,-0.00537027121496128,404.09503498883004,-27.213377027221657,3567.4235272229084,9.135573276857773
552.3777154808795,0.030932757029719656,0.0007597245554487907,0.0001862876319385878,0.0210520621331853,-0.06798754307959395,-0.0004258492310571248,0.014718401244176643,-0.003943576920078406,422.46502405413366,-28.450133573296984,3567.2373807925333,9.162557050903308
552.3820395721542,0.030958431326542992,0.0008484899986221938,0.00017032187367700335,0.021537638894567473,-0.06809651703003768,-0.00039062706466502203,0.014396821488777946,-0.0026167281286894285,440.83521924186186,-29.687274785419454,3567.0596866494184,9.183930611965552
552.3860912152859,0.030971083319791724,0.0008957884155480985,0.00015646097326850185,0.02201040480576608,-0.06816293622272908,-0.0003535293102177166,0.013938065421127115,-0.0014018160104525008,459.20560981106036,-30.924785113090003,3566.890454263594,9.200128359202775
552.3898217068796,0.03096786125810707,0.0009059967155331438,0.00014468589466274352,0.02246601579285515,-0.0681908633685051,-0.0003147899799327378,0.01336672159572247,-0.00030812903447210516,477.5761831324962,-32.16264057020606,3566.7296801920106,9.211651430888516
552.3931907849275,0.03094665275982825,0.0008836817716872726,0.0001349833612635032,0.022900903614161475,-0.0681846097007122,-0.0002753731707066031,0.012706291482280184,0.0006581204303169885,495.94692533905226,-33.400812045115515,3566.5773351530574,9.219030058559705
552.3961673678222,0.030906037675785803,0.0008333130121274629,0.00012730142370088375,0.02331232793347333,-0.06814845452128672,-0.0002360547903637363,0.011977623052116587,0.001493709931209974,514.3178218123518,-34.63926786179864,3566.433360676815,9.22279840899901
552.3987295543568,0.030845288089301575,0.0007592624199777269,0.00012154945983131624,0.02369837632004046,-0.06808664520075487,-0.00019742255765646825,0.01119891077814815,0.0021984069317320023,532.6888571827586,-35.8779737798681,3566.297669105058,9.22349458423483
552.4008646212513,0.030764367764280903,0.0006658041157006196,0.00011759824438764264,0.02405796372674995,-0.0680033967293061,-0.0001598773295761215,0.010385696068953983,0.002774966794548678,551.0600153305818,-37.11689300028532,3566.170143606698,9.221660575900128
552.4025657851631,0.030663355123528697,0.0005568429371138382,0.00011533969699387429,0.024390225743391235,-0.06790258398318909,-0.00012468951779887912,0.009552382154428992,0.003227053756639499,569.4312804472569,-38.35599072602839,3566.0506569649356,9.217808722263513
552.4038312809971,0.030542744166933963,0.000436599791972066,0.00011460890713760712,0.024694634876363,-0.06778843149350308,-9.212191879306669e-05,0.008714818865183046,0.0035603057448413897,587.8026359556767,-39.595227277008,3565.9390709623017,9.21248370226284
552.4046662903518,0.030403637559023543,0.00030928979023341535,0.00011519040814461439,0.0249713583408449,-0.06766520849951567,-6.150765672685818e-05,0.007886949803965839,0.0037827582511321877,606.1740648633479,-40.83456035554697,3565.8352243495765,9.206234762829846
552.4050812352804,0.030247262900989058,0.00017861221437107631,0.00011688974982368165,0.025220854260617934,-0.0675366941066304,-3.26487192510053e-05,0.007080242005289455,0.003903023808417146,624.5455510199314,-42.07395132450149,3565.7389442000504,9.19956288239203
552.4050917782915,0.030074972730686905,4.7750519373317406e-05,0.00011953349846660669,0.025443871668064468,-0.06740617728638676,-5.81595749883762e-06,0.006303685935428359,0.00393029199052893,642.9170791172422,-43.31336520726114,3565.650045909526,9.192920770872666
552.4047188223489,0.029888244522638267,-8.062766725651556e-05,0.00012296923684819967,0.025641450504168217,-0.06727645687646021,1.8250913913737694e-05,0.005563795492419402,0.0038743294122276194,661.2886346892499,-44.55277068774886,3565.5683331963173,9.186712869690792
552.4039885108708,0.029688680688029098,-0.00020437054549999733,0.00012706556422628298,0.02581492161851425,-0.06714984158066212,3.834331688823539e-05,0.0048646080060618215,0.0037454797292007054,679.6602041120777,-45.79214011042097,3565.4935981012504,9.181295351761218
552.4029320386466,0.02947800294952968,-0.0003218207018376373,0.00013170394179654344,0.025965892402750563,-0.06702817022453934,5.2972596661862354e-05,0.00420782792448846,0.0035546295725305487,698.0317746004272,-47.03144934418421,3565.425621636762,9.176977398371868
552.4015793713456,0.029257888726508734,-0.0004310689069401001,0.00013659321442366427,0.026095786345884688,-0.06691351668241949,6.508525298419753e-05,0.0035976638354488413,0.0033121083030410985,716.4033340334447,-48.27067290208731,3565.364194964882,9.174067176622213
552.3999633251009,0.029030086237837364,-0.0005304996180780498,0.00014162476698872082,0.026206181997415093,-0.06680766587754035,7.449157639513387e-05,0.003037099421205441,0.003028266878190055,734.7748711857862,-49.50978764752884,3565.3091042251785,9.172836837231038
552.3981195775798,0.028796305085706787,-0.0006190500375383742,0.00014673564961308232,0.026298778785904756,-0.06671185774926382,8.004996868927318e-05,0.0025267760416270817,0.002713137916625028,753.146376172222,-50.74877538989755,3565.260130630458,9.173497052407546
552.3960845362963,0.028558137750395406,-0.0006959996774092202,0.00015178635034272724,0.02637522834854806,-0.06662698498975718,8.231815370876091e-05,0.0020664946506588748,0.0023760129752087404,771.5178404605795,-51.987621668206884,3565.217057874599,9.17620828687139
552.393895334089,0.02831705969360998,-0.0007609698055119739,0.0001565619408009595,0.026437134508489404,-0.06655359355825219,8.353385216646248e-05,0.0016552174660315467,0.0020254423370326866,789.8892568711952,-53.22631574616306,3565.1796721365763,9.181080840708306
552.3915893327013,0.02807447415307654,-0.0008138139036570216,0.0001609978370487269,0.026486076913447457,-0.06649198688973068,8.372130976891848e-05,0.001291325503496443,0.001669315660635929,808.260619398437,-54.46484949962412,3565.14776177753,9.18818520272504
552.3892046525336,0.027831745827479916,-0.000854614158822894,0.00016509565649537112,0.02652365013851612,-0.06644223526663844,8.18586611201927e-05,0.0009725098741661673,0.0013150746828103476,826.6319230792037,-55.703217180844085,3565.121115839982,9.197555881490887
552.386778513295,0.02759009612512661,-0.000883683200972471,0.0001687811057011147,0.02655134497176847,-0.06640416752331746,7.84268768166201e-05,0.0006960448822492221,0.0009692636274697887,845.0031642441332,-56.941415994866574,3565.0995286851085,9.209184793464692
552.3843463866382,0.027350592219373745,-0.0009015040805501248,0.00017201136203665312,0.026570520616967384,-0.06637742496516147,7.36496640497166e-05,0.00045903083550695987,0.0006374040865042817,863.3743405157691,-58.17944568671056,3565.0828014196327,9.223024391052364
552.3819419961602,0.027114147048629064,-0.0009087302684817184,0.0001747750736831547,0.026582404693565577,-0.06636146136861597,6.749346660617908e-05,0.0002583940452535827,0.00032399501978003903,881.7454508085598,-59.417308541370396,3565.070741895827,9.238987662606881
552.3795961727583,0.0268815309612971,-0.000906085622059432,0.0001770602455495247,0.026588083951542465,-0.06635564279971709,6.0171929474874824e-05,9.116819782640704e-05,3.260277256424214e-05,900.1164952029798,-60.65500846010288,3565.0631655439747,9.256956952248387
552.3773395415756,0.026653464280650074,-0.0008944573988019731,0.00017884218550136312,0.026588634142228448,-0.06635916749070356,5.222305814943174e-05,-4.612189435113394e-05,-0.00023364685541661483,918.4874746704313,-61.892551189639526,3565.0598899371157,9.276786534725737
552.3752018607483,0.026430575257945288,-0.0008748928922104318,0.00018012695955422014,0.0265850703283301,-0.0663710640635138,4.3803374629286496e-05,-0.00015732222324487034,-0.00047227772973260703,936.8583911012506,-63.12994450284408,3565.0607367412126,9.298302134403201
552.3732090703505,0.026213362367622058,-0.0008484204044106638,0.00018092793353953923,0.026578261761809854,-0.06639036301400442,3.509387819209658e-05,-0.000245951598943663,-0.0006816192084680012,955.2292472530535,-64.36719688454681,3565.065535847726,9.321311979410194
552.3713832881361,0.02600219428073726,-0.0008160489558932572,0.00018126571141685745,0.026568931786273134,-0.06641609699419651,2.6301062090804155e-05,-0.00031520063058319717,-0.0008608062109017002,973.6000467505658,-65.60431752921974,3565.0741253787523,9.345606821880223
552.3697428095402,0.02579730986496535,-0.0007787682855135328,0.0001811681352738054,0.026557657836968358,-0.06644730081227562,1.7656913553636028e-05,-0.00036793172634598287,-0.0010097792175072396,991.9707940856233,-66.84131634097669,3565.086351687024,9.370959937950891
552.3683021076776,0.02559881818459837,-0.0007375488504915436,0.0001806702853261073,0.026544871440786943,-0.06648301143259179,9.418913784103638e-06,-0.0004066790934613542,-0.0011292842699527927,1010.341494617172,-68.07820393357328,3565.1020693559103,9.397127127763897
552.3670720698079,0.025406719186560962,-0.0006933375007139627,0.00017982353944961385,0.02653088135613805,-0.06652227461822997,1.6933350155179048e-06,-0.0004337046632560215,-0.0012207489071836242,1028.7121544531974,-69.314991449702,3565.1211403142192,9.4238504375571
552.3660628716141,0.025221109555974987,-0.0006470482216675525,0.00017871631664916377,0.026516111831479623,-0.06656417928375827,-6.339029522116427e-06,-0.00045167504381490436,-0.001285043732528627,1047.0827793062929,-70.55168907037137,3565.1434246289305,9.450892005770106
552.3652815696423,0.025041960565211976,-0.0005996056130405891,0.00017731742822434923,0.026500852851740187,-0.06660779095643013,-1.363635903738186e-05,-0.00046305053129619693,-0.001323765260118433,1065.453375630718,-71.78830789718916,3565.1687900809084,9.477997415043255
552.3647314532732,0.024869167743772434,-0.0005518438966072531,0.0001756170978670203,0.026485293734185417,-0.0666522549058191,-1.9362903650258095e-05,-0.0004698967096189228,-0.0013388973693497265,1083.8239501260387,-73.02485866160679,3565.1971111425128,9.504916301544604
552.3644123766196,0.02470259007914479,-0.0005044904623921067,0.00017365699450014825,0.026469564994461597,-0.06669681661505526,-2.3403293093948352e-05,-0.0004739610198156308,-0.0013325740138719364,1102.1945094978905,-74.26135130534729,3565.228267399587,9.531410379321974
552.3643207585262,0.0245420500168054,-0.0004581658686700941,0.00017153023227782545,0.0264537383465956,-0.06674082178082529,-2.6362536714879404e-05,-0.00047667276003239523,-0.001307079221587238,1120.565060457981,-75.49779498040529,3565.2621435514584,9.55725344030295
552.3644495826175,0.024387333461304322,-0.0004133838432620967,0.00016938136307762615,0.026437826704467822,-0.06678371631241932,-2.95659433278502e-05,-0.00047914309205624437,-0.0012648470854420674,1138.9356097240752,-76.73419804904981,3565.2986294108714,9.582231354557177
552.3647898247727,0.0242382144307235,-0.0003706016622243898,0.00016720975708789255,0.02642182212468813,-0.06682500458958927,-3.282496470441102e-05,-0.0004823833481124073,-0.00120825682373338,1157.3061637505368,-77.97056833869136,3565.3376181990457,9.606146318547447
552.3653307122914,0.024094439329182808,-0.00033025153869282244,0.00016497512570814752,0.0264056846448564,-0.06686421393860614,-3.5164147234262025e-05,-0.0004873720623940984,-0.0011397887011905376,1175.6767289064899,-79.20691355432729,3565.3790069869497,9.628809061213616
552.3660587732402,0.023955732494802255,-0.0002926646925405739,0.0001627650951169773,0.02638933107749736,-0.06690096680357911,-3.701074076141817e-05,-0.0004948016518970564,-0.0010619824605084456,1194.047311352355,-80.4432405294919,3565.422697274133,9.65004706886857
552.3669588026227,0.023821826618950305,-0.00025808436884101877,0.0001606284521454677,0.02637267113714081,-0.06693497607105361,-3.854613294651688e-05,-0.0005051819492088017,-0.0009771778069163333,1212.4179166847675,-81.67955509051261,3565.4685934095396,9.669713852780133
552.3680138623799,0.023692462746243884,-0.0002266658378677266,0.00015857514427720384,0.026355607440321616,-0.06696604507001136,-3.9705849266818125e-05,-0.0005188402025086354,-0.000887514408177756,1230.788549936577,-82.9158620565098,3565.516602591507,9.687688949171056
552.3692052813897,0.023567390274548374,-0.0001984763950944618,0.00015657627964827043,0.026338035505579734,-0.06699406757187024,-4.017955301620437e-05,-0.0005359210755676404,-0.000794931894590593,1249.1592155768485,-84.15216523939695,3565.5666348677673,9.703877919219034
552.370513206355,0.02344636882216262,-0.0001735147033621613,0.0001546374067761038,0.026319848859065086,-0.06701900779969809,-3.975766836071049e-05,-0.0005564341340293139,-0.0007011668915386072,1267.5299174689542,-85.38846758515648,3565.6186028325615,9.7182118687766
552.3719179807063,0.02332915666173399,-0.00015177878103364066,0.00015291475112848038,0.02630093811718973,-0.0670408290364239,-3.9194454188466104e-05,-0.0005804138968874402,-0.0006079136479349528,1285.9006589835485,-86.62477189068301,3565.6724214856927,9.730638050702177
552.3733979520405,0.023215503570325927,-0.00013318131973452692,0.0001512952206187194,0.026281169362798226,-0.067059582696108,-3.823471117157218e-05,-0.0006077092132481609,-0.000516841647397378,1304.2714432031573,-87.86108021326613,3565.7280094999396,9.74112045120852
552.3749317508866,0.023105181054469976,-0.00011759716131661482,0.00014969739821206273,0.02626042310992701,-0.06707536193675688,-3.661727516404195e-05,-0.0006381072421973575,-0.00042935688680931976,1322.642272477529,-89.0973939355845,3565.7852871663863,9.749648079736014
552.3764985193692,0.022997984152987917,-0.0001048699264413066,0.00014810337447787543,0.026238597256158198,-0.06708829491408502,-3.420617496617096e-05,-0.0006713500985607319,-0.00034659019947096354,1341.0131483933624,-90.33371380087871,3565.8441762312254,9.756235256136835
552.3780779112082,0.022893731436991745,-9.481201457961194e-05,0.00014655874758964587,0.0262156070826196,-0.06709854478151484,-3.0990632324537105e-05,-0.0007071348529038069,-0.00026939725509924305,1359.3840717743067,-91.5700399129513,3565.90459989576,9.76092161067495
552.3796500917193,0.022792265009883673,-8.720460401214805e-05,0.00014517262332498565,0.026191385253984716,-0.06710630969017674,-2.7085061932000607e-05,-0.0007451135315319258,-0.00019835855982784005,1377.7550426809612,-92.80637173616677,3565.9664828164036,9.763772084026122
552.3811957701331,0.022693449985588084,-8.179896170610762e-05,0.0001441063735407267,0.026165881459609925,-0.06711182150481873,-2.282590667715708e-05,-0.0007848952387213921,-0.0001337908023372157,1396.1260604201898,-94.0427081183358,3566.029751113396,9.764876478194434
552.3826974075091,0.022597145592759556,-7.837275709350276e-05,0.00014311997261688385,0.02613904020940511,-0.06711528960586528,-2.128356247839277e-05,-0.0008261372905690876,-7.623621197245992e-05,1414.4971240607517,-95.27904831562016,3566.0943330898453,9.764326668172654
552.3841376481403,0.022503219593826864,-7.667380907888085e-05,0.00014220992226493984,0.026110807803976583,-0.06711695368016384,-2.0441987818270185e-05,-0.0008684534301772828,-2.5909408048437418e-05,1432.8682322345323,-96.51539101492915,3566.160159257431,9.762229568328067
552.3855003539853,0.022411562960720742,-7.643573712921639e-05,0.00014154447542411225,0.02608114987168101,-0.06711707001570423,-1.7435066213307286e-05,-0.0009114388027928705,1.726673843790446e-05,1451.239382957202,-97.75173441087635,3566.2271612909262,9.758710214155286
552.3867714783769,0.022322081375068862,-7.740880575046437e-05,0.0001411986982978932,0.02605004687781346,-0.06711588168291614,-1.1559818138000408e-05,-0.0009547199158565744,5.3404650754259784e-05,1469.6105737885423,-98.98807671400024,3566.2952720280127,9.753902935367357
552.3879390660203,0.022234695228195822,-7.935992448756033e-05,0.00014115447035404952,0.026017494124607424,-0.06711361853466899,-4.276401024824223e-06,-0.0009979546390029496,8.265204643296374e-05,1487.9818018324463,-100.22441615076418,3566.3644254692776,9.747951355895756
552.3889932529949,0.02214933962112316,-8.207264792442029e-05,0.00014130048432462247,0.02598350175123479,-0.06711049720627198,7.918907357682622e-07,-0.0010408322040603825,0.00010519193727099284,1506.3530637369188,-101.46075096355644,3566.434556778215,9.741008393890397
552.3899262659462,0.022065964352378963,-8.534715867460294e-05,0.0001414322941193568,0.025948094719171196,-0.06710672113735354,-2.120849816604072e-06,-0.0010830731790677543,0.00012124322302234445,1524.7243556945116,-102.69707941038634,3566.505602281927,9.733236250108778
552.3907316590872,0.0219845229918207,-8.898499953902006e-05,0.00014138283478317467,0.025911299566556377,-0.0671024974197371,-6.254482785736124e-06,-0.0011244051387912068,0.0001314768594131866,1543.0956738350874,-103.93339952490481,3566.5775001112956,9.724795979087768
552.3914044351383,0.02190497354271896,-9.279618468143767e-05,0.00014125335399484747,0.02587314571374568,-0.0670980206485416,-6.723261831238215e-06,-0.0011645688162229366,0.000136552746022483,1561.467014239936,-105.16970933166196,3566.650190072751,9.715846196064678
552.3919419446156,0.021827285649643036,-9.66197222763337e-05,0.00014113016936906234,0.02583367591228348,-0.06709345538507974,-7.373128912650745e-06,-0.0012033490068542052,0.00013690368953909532,1579.8383727365044,-106.40600711922441,3566.723612984461,9.70654690203804
552.3923435431287,0.021751434279560316,-0.00010031620589752428,0.00014103377456308087,0.025792938960055127,-0.06708894819892407,-7.663683856022426e-06,-0.0012405636708948634,0.000133116372526812,1598.2097451311672,-107.64229127982183,3566.797710998747,9.697053069804458
552.3926105357499,0.021677399527733385,-0.0001037675215910167,0.00014095941627134976,0.025750989415134342,-0.06708462651512663,-4.6889541201922705e-06,-0.0012760628446933074,0.0001258654949072974,1616.5811272222165,-108.87856032911367,3566.8724276124312,9.687514320708749
552.3927458257716,0.02160516631630442,-0.00010687285624095425,0.0001409887325225628,0.025707886653064182,-0.06708059701161778,-2.468050312134572e-06,-0.0013097227234585068,0.0001156058329246789,1634.952514842229,-110.11481298763194,3566.947707724964,9.678074267425187
552.3927539999898,0.021534723612068356,-0.00010954893916344004,0.0001410452024634496,0.02566369453226692,-0.06707695331227523,-4.647612204442236e-07,-0.001341449089682785,0.00010292410240512316,1653.3239038977044,-111.35104809059806,3567.0234975997746,9.668869180332191
552.3926411653798,0.02146606149277056,-0.00011173248600986533,0.00014110111190053295,0.025618478533518244,-0.06707376816353242,1.589260263913092e-06,-0.0013711739810118584,8.837221934630745e-05,1671.6952905192322,-112.58726466814281,3567.099744888127,9.660023328552208
552.3924149203035,0.02139917092949721,-0.0001133802231459462,0.00014120449778118704,0.02557230551041956,-0.06707109256253921,2.6502500270467295e-06,-0.0013988550937188715,7.24329458174416e-05,1690.0666710736323,-113.82346195706894,3567.176398634261,9.651648632532694
552.3920840500324,0.02133404338161343,-0.00011446384364160836,0.0001413320786649525,0.0255252429292526,-0.06706896362012252,2.816428219723078e-06,-0.0014244711650486157,5.558103046832393e-05,1708.4380422075476,-115.05963936758403,3567.2534092898377,9.643844116580938
552.3916585603456,0.02127067289763098,-0.00011496953989199929,0.00014144393698397486,0.025477360914025658,-0.06706740455003335,2.8634747477995705e-06,-0.001448026093345586,3.829696781843026e-05,1726.8094007519346,-116.29579644106965,3567.3307286896697,9.636699012671317
552.3911493444468,0.021209053012873152,-0.00011489767856534025,0.00014155769914250553,0.025428729072242476,-0.06706642273314461,2.6382091814818327e-06,-0.0014695422063105998,2.099423107177459e-05,1745.1807438741662,-117.53193289291357,3567.408310063242,9.630288582650747
552.3905679072318,0.021149175170873395,-0.0001142598939019688,0.00014167055083166727,0.025379414703681283,-0.06706601375515908,2.153539194440763e-06,-0.0014890547686853461,4.031625830010931e-06,1763.5520691674383,-118.76804861486471,3567.486108051972,9.624671926493908
552.389926365288,0.02109102872337536,-0.00011307908771433871,0.0001417592370294545,0.025329482800394792,-0.06706616140660944,1.5884605638125368e-06,-0.0015066119822523855,-1.2286709907566621e-05,1781.923374650769,-120.00414367503312,3567.564078709209,9.619891982303228
552.3892372052908,0.021034600591430398,-0.00011138707574521852,0.00014180292523389865,0.025278995465941194,-0.06706683966440018,1.213530253846644e-06,-0.001522271089696122,-2.770955319760507e-05,1800.2946587930605,-121.24021829403812,3567.642179497717,9.615975439332818
552.3885128089861,0.020979877126236602,-0.00010921911830294283,0.00014184992054894408,0.025228013258955358,-0.06706801748260599,8.921224562003506e-07,-0.001536096336122899,-4.201925621507683e-05,1818.665920446769,-122.47627275551996,3567.7203692486337,9.612936353633241
552.3877666038004,0.020926846908267068,-0.00010662537072056003,0.00014187139980513622,0.025176599245921243,-0.06706964985003931,4.798345788412812e-07,-0.001548181702321088,-5.5033078302951545e-05,1837.037158648376,-123.71230751381388,3567.7986081279614,9.61077932797711
552.3870115459636,0.020875495657479908,-0.00010365759014762864,0.00014184227485141278,0.025124812536564973,-0.06707168924056077,-6.682946499692335e-08,-0.001558621058732551,-6.661115567175625e-05,1855.4083728779265,-124.94832310510222,3567.8768576407538,9.609495300723502
552.386259962138,0.0208258058370513,-0.00010036766797520908,0.00014175339167295708,0.025072707735205625,-0.06707408685233919,-7.093690087642287e-07,-0.0015675052659583275,-7.665645960481362e-05,1873.7795630817732,-126.18432013509461,3567.955080631178,9.6090612547056
552.3855235494186,0.020777756653375473,-9.680762983586374e-05,0.0001416115303911982,0.02502033494075523,-0.06707679260785146,-1.3272866325942143e-06,-0.0015749221747586345,-8.511479645824208e-05,1892.1507296725758,-127.42029927902807,3568.0332412825182,9.609440217230683
552.384813375333,0.020731324056064728,-9.302963560365698e-05,0.00014143940526381078,0.02496773974671875,-0.06707975515388266,-1.7180881633040643e-06,-0.001580956626052868,-9.197480766095576e-05,1910.5218735293029,-128.656261281667,3568.111305117173,9.610581260080137
552.3841398778412,0.02068648073794942,-8.908597939415508e-05,0.0001412756646847152,0.0249149632411941,-0.06708292186152595,-1.5972826743945748e-06,-0.0015856904509196008,-9.726796971466449e-05,1928.8929959972293,-129.89220695730313,3568.1892389966547,9.612419499509446
552.3835126003332,0.020643199508245093,-8.502681523760848e-05,0.00014112832768047726,0.024862045257941324,-0.06708624187224528,-1.9134551704329073e-06,-0.001589207529089447,-0.00010108309090339292,1947.2640986551526,-131.12813714690267,3568.267010991616,9.614884487748407
552.3829403211885,0.02060145688355637,-8.090125967008592e-05,0.00014095503747828985,0.024809028221616358,-0.06708966660380251,-3.3377034307275837e-06,-0.0015916054260618,-0.00010348296204251718,1965.6351830771357,-132.36405265772024,3568.3445902718886,9.61790774650695
552.3824312265606,0.02056122469906225,-7.675921822636252e-05,0.00014077650486368244,0.024755948680579315,-0.06709314577234722,-3.957720392944625e-06,-0.0015929758584817483,-0.0001044903696635859,1984.006251318012,-133.59995433526203,3568.421947330305,9.621406320877284
552.38199213939,0.02052247347429154,-7.264494269327082e-05,0.00014060941779105531,0.024702840113166234,-0.06709663397778867,-2.9622971141697678e-06,-0.001593402258815886,-0.00010417785845419793,2002.3773056291977,-134.83584301325098,3568.4990537858507,9.625294228902609
552.3816285068334,0.020485172514454236,-6.859692444187154e-05,0.00014046481883062343,0.02464973302129066,-0.06710009082717257,-7.051288196294178e-07,-0.0015929598587408837,-0.00010266895570925308,2020.7483484513186,-136.07171951233016,3568.5758823792194,9.629482738624574
552.3813444002634,0.020449289910441492,-6.46478944274536e-05,0.00014034810516841653,0.024596654930443655,-0.06710348093468105,1.2951850973093412e-06,-0.0015917156891434886,-0.00010013817133095212,2039.119382414207,-137.30758464006288,3568.652406972814,9.633880368083265
552.3811425152686,0.02041479253882565,-6.082482318953414e-05,0.00014025902860627908,0.0245436303896938,-0.0671067739216327,3.5514107513869553e-07,-0.0015897285801205253,-9.681099782879675e-05,2057.490410336904,-138.54343919093265,3568.7286025507456,9.63839288531722
