vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.4196150540902,0.03216952732271435,-0.0014187143168266463,-0.004551942647854839,0.03569537242586539,-0.0773607497554672,0.0,0.0,0.0,0.0,0.0,3694.4066757455616,7.540470533025015
569.3807348796665,0.031613794349592265,-0.001401980510655219,-0.004549942057089602,0.03568482447709281,-0.07737140715342784,0.00012324035499792127,-0.0010051139847628045,-0.0006300575571143324,18.921222912442555,-1.4908729086038286,3694.4786615274957,7.611110684869249
569.342639537824,0.031006227250645682,-0.0013664206304692145,-0.004546185967042877,0.035607836987597286,-0.07740156814045862,0.0001580646762214183,-0.003827268334989244,-0.0011867701921813936,37.84112825331119,-2.981584845931036,3694.560885934841,7.720454890404719
569.3059269120895,0.030316364646365154,-0.0013147148215115168,-0.004542710380200882,0.03541689677644179,-0.07744851180977648,0.00014841101386639738,-0.00772591172874658,-0.0016670973258874474,56.759747245212594,-4.472156982538534,3694.6529012040633,7.866078452593376
569.2711801351617,0.029531755375870945,-0.0012495418499737427,-0.004540287561107353,0.03508679277275644,-0.07750954710200757,0.00011905868341818422,-0.012146406006210997,-0.0020700995346108844,75.67713288341764,-5.9626126680048674,3694.753970098972,8.045008647318198
569.2389236195528,0.028649913760192575,-0.0011735151100315305,-0.004539464789193012,0.034605666227606365,-0.0775820688076541,8.466609967577004e-05,-0.016659729315272757,-0.0023966278506102135,94.59335891436592,-7.452977200473029,3694.8631773678276,8.25377334829369
569.2096219443362,0.02768023340865466,-0.0010891756943585138,-0.004540040375183423,0.03397690675207942,-0.07766356139191637,5.10211404955412e-05,-0.020974592809926487,-0.0026490018336358294,113.50851792527993,-8.943277329410368,3694.979425119504,8.48848104577741
569.1836566559928,0.026637278600285863,-0.0009989330711296404,-0.00454174122226569,0.033211572696377874,-0.07775164807362821,1.9723056456317432e-05,-0.02488562707242669,-0.0028307450804223658,132.42271784900845,-10.43354070616494,3695.1015339032097,8.744932239601212
569.161315013123,0.02553682253364183,-0.0009050181879418633,-0.00454453226458006,0.03232386871280692,-0.07784412784294976,-5.995813015247337e-06,-0.02824290574946038,-0.0029462428021389394,151.3360793252217,-11.923795352755297,3695.2283098778203,9.018704529144047
569.1428115819986,0.024398764593123755,-0.0008095014764230859,-0.00454810867805279,0.03133415608440567,-0.07793896227485854,-2.7094051904727053e-05,-0.030970357223963924,-0.00300073780784092,170.24873272082564,-13.414069346299073,3695.358518398305,9.30524392342756
569.1282874147538,0.023244078193675195,-0.0007142647913784511,-0.004552252627178386,0.03026540766668602,-0.07803429922430154,-4.4586164278121166e-05,-0.033040392011881296,-0.003000070428842898,189.16081488296652,-14.904390352373031,3695.4909342726523,9.599954401396088
569.1178044917614,0.022091267022736918,-0.0006209546311925166,-0.004556784668898919,0.02913901144440831,-0.07812850507784934,-5.863585381418916e-05,-0.03444459012081602,-0.0029503379634067757,208.07246536670652,-16.394784919558184,3695.6244124617756,9.898309281872534
569.1113561471582,0.020957190971187502,-0.000530992192809449,-0.004561471829768208,0.027975544539743668,-0.07822015825172551,-7.041614374419535e-05,-0.03519717685487054,-0.0028578560722978207,226.9838246851135,-17.88527831205554,3695.757882224859,10.19589886266277
569.1088913938482,0.01985924666452713,-0.00044560608085730455,-0.004566290854808657,0.026797175951760892,-0.07830803055442352,-7.956342362847747e-05,-0.035349192968846456,-0.0027291772562199274,245.89503313070927,-19.37589459985311,3695.890308506008,10.488450703617128
569.1103076248829,0.01881226821607704,-0.0003658039782295014,-0.00457126708863906,0.02562390146019404,-0.0783911022110772,-8.479727347581926e-05,-0.03496047462393977,-0.0025707561715357548,264.8062273596901,-20.86665607087684,3696.020754213796,10.771922883039387
569.1154515142598,0.017827705277064843,-0.0002923649752001923,-0.004576230769987486,0.02447236217722664,-0.0784685647185671,-8.724679530454058e-05,-0.034089384508242636,-0.00238879172580731,283.7175376859715,-22.357582823913884,3696.14840697272,11.042581264133638
569.1241229764133,0.016914038438864687,-0.00022584951984954457,-0.00458089040314887,0.023356283061161,-0.07853981402896727,-8.980074551734783e-05,-0.03279491896765788,-0.002189221309751837,302.6290877835067,-23.848692803613265,3696.2725711164235,11.297005214419123
569.1360988925377,0.01607914035300314,-0.0001666516540217903,-0.004585325599580927,0.02228908891468827,-0.07860441582303744,-9.157634526674411e-05,-0.031150908246276515,-0.001977720884202996,321.5409942112575,-25.34000212500248,3696.392617574183,11.532081734294998
569.1511234606942,0.015328447562910968,-0.0001149807821184766,-0.004589622006477339,0.02128174047304236,-0.07866211149050889,-9.089352907542109e-05,-0.02923099547225242,-0.0017595885870941904,340.4533656427406,-26.83152482157496,3696.5080203599605,11.745025519954034
569.1689126836026,0.014665004265965566,-7.088841482908885e-05,-0.004593739129615762,0.02034242550830718,-0.07871279334190051,-8.793058112838916e-05,-0.02710129613676197,-0.0015395896445237669,359.36629950829627,-28.32327259524642,3696.6183632500083,11.933469076747068
569.1891558848175,0.01408960439064552,-3.427320890441286e-05,-0.004597529700061032,0.01947669326367388,-0.07875650070171347,-8.460689285897254e-05,-0.024820752569461067,-0.0013219485979675063,378.27988174648146,-29.815254821958973,3696.72333714415,12.095468464263375
569.2115253439816,0.013601714353004004,-4.916847771188684e-06,-0.00460097213752659,0.01868851054359809,-0.07879339043558918,-8.134444706931339e-05,-0.02244616717482191,-0.0011103833718400366,397.1941871515499,-31.30747888541627,3696.8227121546447,12.22947848932679
569.235674277031,0.013199306170029639,1.7527915969530723e-05,-0.0046041425382433165,0.017980212135075127,-0.07882374633351232,-7.701333451607818e-05,-0.020034130256489445,-0.00090817619196398,416.1092813664532,-32.79995031335579,3696.9163388889883,12.334295174688723
569.2612449892308,0.012879073894936435,3.348796344982074e-05,-0.004607054179438398,0.017352367647393376,-0.07884793219552531,-7.139611193061707e-05,-0.017633210924672866,-0.000718054745025736,435.0252172475216,-34.292672681790926,3697.00414395969,12.40914165387489
569.287873069808,0.012636721459347928,4.344989601003529e-05,-0.004609686126905606,0.01680401763949793,-0.07886637427765829,-6.489318881533243e-05,-0.01528339145040543,-0.0005421677380603102,453.9420339722468,-35.785647658887676,3697.0861221815276,12.453686627655836
569.315187822404,0.01246698515794426,4.7958555807917564e-05,-0.004611987192720224,0.016332697962673823,-0.07887955994176774,-5.8464937500279835e-05,-0.013016123740070445,-0.00038208682171840297,472.8597570318989,-37.27887501675788,3697.1623356955724,12.468043622182648
569.3428263853665,0.012364428467869046,4.7572203144619146e-05,-0.004614025646182856,0.015935415670029682,-0.07888799632947158,-5.1388923372532776e-05,-0.010858849889567682,-0.00023894406380051337,491.77839944086105,-38.77235316986255,3697.2328809566757,12.452704763470717
569.370415116733,0.01232248091914415,4.2934846473293165e-05,-0.004615786147668228,0.015607820999093636,-0.07889227442477044,-4.4111845511755e-05,-0.00883696792206027,-0.00011351315706872346,510.69796539665566,-40.266078987946194,3697.297920675192,12.408473759194992
569.3975899594906,0.012334237734410227,3.469971808678198e-05,-0.004617215625578868,0.015344803743579726,-0.07889299855968121,-3.767312527448026e-05,-0.0069695767828348715,-6.1647711941247994e-06,529.6184474681081,-41.76004806107859,3697.357655041279,12.336498141085682
569.4240082654462,0.01239303637305719,2.3487061547775046e-05,-0.004618312635986309,0.015141061607614534,-0.07889074792439513,-3.2420478100984724e-05,-0.005269665108137207,8.3112713126885e-05,548.5398257851379,-43.25425495651136,3697.4123000077893,12.238266034489818
569.449348795227,0.01249245653122421,9.884131688808908e-06,-0.00461912736263108,0.01499110020573717,-0.07888607656727767,-2.8009913515286944e-05,-0.003744111225172056,0.0001547132041726019,567.4620680387584,-44.74869321867797,3697.46208729027,12.11560615837125
569.4733117182795,0.012626320141799713,-5.554805387732825e-06,-0.004619761616922714,0.01488923306289929,-0.07887951339486866,-2.3405735125147953e-05,-0.002393683152103249,0.000209412899196016,586.3851294810768,-46.24335536919377,3697.507264366962,11.97068782531065
569.4956214203675,0.012788689956812324,-2.2307042303109097e-05,-0.00462028552947521,0.014829695510470073,-0.0788715613248714,-1.7908136693033823e-05,-0.001215098101959151,0.0002482525204867695,605.3089550103734,-47.738233125680075,3697.5480899481176,11.805950866442473
569.5160306721066,0.012973610544485883,-3.985494771707055e-05,-0.00462056776803156,0.014806787429855335,-0.07886271580558232,-1.3434441259711322e-05,-0.00020808930385497835,0.00027217436283270336,624.233486941675,-49.23331806929639,3697.5848280098708,11.62386164140963
569.5343139400272,0.013175296389542089,-5.770816938713114e-05,-0.00462072341311471,0.014814549213935638,-0.07885345392079762,-9.009975605909469e-06,0.0006340837648965269,0.0002825212084555268,643.1586569794523,-50.728600920970976,3697.617758475348,11.427167939260476
569.550285377263,0.013388603493859133,-7.544098193665769e-05,-0.004620823788588455,0.014847488802697064,-0.07884419290903018,-4.106427148388875e-06,0.0013201769418226838,0.0002806941303496804,662.0843910518727,-52.22407233455411,3697.647147073653,11.21870254825217
569.5638001772826,0.013609048070450283,-9.269346179278582e-05,-0.004620864338518071,0.01490063707690315,-0.07883528829096995,9.72861671843832e-07,0.0018603066425417914,0.00026811165244991795,681.0106099699656,-53.719722977416865,3697.673243107009,11.001359754475377
569.57475457389,0.01383280654346389,-0.00010917148718642009,-0.004620764627170309,0.014969547858094883,-0.078827033869484,5.0928933895360605e-06,0.0022659498607631246,0.0002462097496313066,699.9372294276232,-55.21554353045106,3697.6962794507613,10.778095341854272
569.58308327746,0.014056576191396268,-0.00012463355448221296,-0.004620483713296974,0.015050195490586902,-0.07881967474341423,7.438844854253054e-06,0.0025495001210871786,0.00021643569440092352,718.8641618374295,-56.71152478883982,3697.7164757163273,10.551874397701265
569.5887486165058,0.01427711499168424,-0.00013884988504828268,-0.004620190871342385,0.015138553377457903,-0.07881344697644581,9.46579985466999e-06,0.002724002028787335,0.00018029000058270288,737.791319568006,-58.20765767378216,3697.7340536085367,10.325596917219608
569.5917494796162,0.014491760102731033,-0.0001516494987629791,-0.004619834373413216,0.015231052032386037,-0.07880852982164852,1.0608719188432885e-05,0.002803767478657745,0.0001392680825753372,756.7186117108012,-59.703933188121084,3697.749220286554,10.102176401834294
569.5921223151569,0.014698370732658589,-0.00016291090369046588,-0.004619400446012239,0.015324669449323241,-0.07880505480172956,1.0628638069305289e-05,0.002802331590672624,9.474401741706723e-05,775.6459499364744,-61.200342988892324,3697.7621616470983,9.884347177648078
569.5899409275913,0.014895313629099622,-0.00017256062314590422,-0.004618931424679456,0.015416923769583722,-0.07880310716832196,9.78689109748585e-06,0.002732359303221393,4.7967140318195834e-05,794.5732488104097,-62.69687941104685,3697.7730424534566,9.674654753826582
