vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.9127081507065,0.028558807552186906,-0.009453942047117862,0.0013596490964299503,0.020118563237745038,0.0038347706717633046,0.0,0.0,0.0,0.0,0.0,3634.106243013213,8.092368823595319
532.9134514906722,0.028506307174603288,-0.009296393572621757,0.0013713853359979458,0.020177553043178375,0.0037717617133406736,0.000685199077165261,0.003421254813942224,-0.0037169626210073288,17.76286625128452,-0.09966271966926414,3633.9575052830273,8.123689559480804
532.9144355673376,0.02853495700991483,-0.00902791883528533,0.0013954337926504496,0.020339858555934294,0.0035918701471193424,0.0009228878684750853,0.0062016230699625365,-0.007015978424752211,35.525788578731834,-0.1977066999581221,3633.8109435131632,8.153057187609416
532.9155931336138,0.0286257275424202,-0.008663722051811266,0.0014205985838331,0.02058528974353633,0.0033093286476756642,0.0009093722847649574,0.008411367899559001,-0.009879597832127066,53.288775916060075,-0.2942517981442827,3633.6669396522802,8.180315640962133
532.9168597704116,0.028762156380356837,-0.008219118378208984,0.001441348449522689,0.020895926533117812,0.0029388078526915587,0.0007777787680317023,0.010114846465087448,-0.012300721367364787,71.0518346070257,-0.38942764071423,3633.52585207827,8.205384961167585
532.9181749558129,0.028929972946153317,-0.007709145816535146,0.0014547966618872416,0.02125583481065496,0.002494951731115266,0.0005961307526895909,0.011371932608577046,-0.014282100303739189,88.81496854908565,-0.48337030685203525,3633.3880091334213,8.22825199197943
532.9194832428278,0.02911707031437223,-0.007148502863549569,0.001460642647045818,0.021651069171627502,0.001992291373721852,0.0004095007354985779,0.012237493606509282,-0.015834252597941776,106.57817924267282,-0.5762202395004399,3633.2537102454926,8.24896878689861
532.9207352915233,0.02931318306094871,-0.006551226593429746,0.001459661983983323,0.022069428140747922,0.001444874610896785,0.0002358446997012798,0.012762388136662332,-0.01697455966322989,124.34146606302869,-0.6681188423839239,3633.1232217715988,8.26764062059231
532.9218884565277,0.029509661844850057,-0.00593044863523216,0.0014520728258931432,0.022500292145036797,0.000865965349890821,8.713701505495032e-05,0.012994031787622509,-0.01772574023786905,142.1048265145571,-0.7592054413966071,3632.99677423741,8.28441574493423
532.9229074434019,0.029699471066298527,-0.005298439190292581,0.0014392120447116327,0.02293462260959879,0.00026811553366900523,-3.761676706144973e-05,0.01297588267040543,-0.01811529760318782,159.86825635830178,-0.8496167989256846,3632.874565070649,8.299482712640776
532.9237645246627,0.029876925733709096,-0.004666388174268474,0.0014222399547644752,0.02336475996897371,-0.00033710639578292856,-0.00014238243599915023,0.012748032762580895,-0.018174078163526564,177.63175000682236,-0.9394841015488421,3632.756756988804,8.313056493267675
532.9244394943431,0.03003751714680114,-0.004044261729378253,0.0014018525340605366,0.02378429113966684,-0.0009392868175127802,-0.00022644077594733366,0.01234739149198106,-0.017934993585747943,195.39530085562635,-1.0289305653557497,3632.6434776828946,8.32536747169026
532.9249196495625,0.03017789918649541,-0.0034408969949428526,0.0013789716522103442,0.024188027683495185,-0.001529061040092961,-0.00029387597865416,0.011807503998023614,-0.01743299312545522,213.1589013999123,-1.1180719918168776,3632.5348225371704,8.336659714457216
532.9251992778966,0.030295701764197082,-0.002863927828888603,0.0013543813240143778,0.024571852726212682,-0.0020982177801509142,-0.0003481888431795987,0.01115878874690485,-0.01670389697213956,230.92254361421152,-1.2070150145411982,3632.430855697567,8.34717964654089
532.9252789341491,0.03038933535087516,-0.0023196916874355477,0.0013286661058350344,0.024932563043513885,-0.0026398180307711408,-0.00038977984513032345,0.01042867601891968,-0.015783126642942655,248.68621935909462,-1.295854983933632,3632.331611290001,8.357163634956596
532.9251647658721,0.030457922910396795,-0.0018133158904034524,0.0013023932876065876,0.02526779890862277,-0.0031481141190736204,-0.00041946078544746133,0.009641622959257898,-0.014705413838306317,266.4499205466614,-1.3846762945595257,3632.2370962924138,8.366834768196492
532.9248688881295,0.030501416956730778,-0.0013488507306974342,0.001276093341951343,0.02557612746458983,-0.0036184017773712757,-0.0004394768385231568,0.008819122892330463,-0.013505694512928205,284.21363894526183,-1.473554452040406,3632.1472908549567,8.376410672826085
532.9244070203122,0.03052022261379046,-0.0009292461277411526,0.0012502024291119061,0.02585671638270671,-0.00404709052819573,-0.00045104285716288507,0.007980041135368775,-0.012216952906833785,301.97736688302564,-1.5625535503991634,3632.0621534836237,8.38608367657615
532.9237977613909,0.03051508534089894,-0.0005563518943328598,0.0012250996647808605,0.026109236084711877,-0.004431716657204377,-0.0004546223444276638,0.007140687541742523,-0.010869575286442747,319.7410974638274,-1.6517255573137157,3631.9816228433456,8.396014787097334
532.9230623949601,0.03048707538149745,-0.00023094849312367663,0.001201124249014736,0.026333841790256524,-0.004770913681416366,-0.00045024929063100776,0.006314852488950682,-0.009491317817726769,337.5048245806543,-1.741110531601745,3631.9056185097174,8.406333717094611
532.9222234654841,0.030437560419934465,4.689186268394275e-05,0.0011786532298199003,0.026531097820646273,-0.005064049516035537,-0.00044038861511523295,0.0055141164171427694,-0.008107813271662294,355.26854284590564,-1.8307401401158192,3631.834047260708,8.417146304939338
