vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.6090723361618,0.03476246998718588,-0.001913127078412166,0.0034321301879020254,0.015214275566579328,0.02043178300544245,0.0,0.0,0.0,0.0,0.0,3686.5842808235284,7.616852988696299
558.5995649271288,0.03416268863890282,-0.0018733283438316832,0.0034353881837192574,0.01517899699103379,0.020417813420497952,0.0001791892844410047,-0.001883387702680961,-0.0008147271585437618,18.613534125366556,0.3427702601871241,3686.2257650176725,7.669288310409755
558.5907822465865,0.03356264008400024,-0.0018094041644604508,0.003441741174891925,0.015102698935303175,0.020378177137653445,0.0002278331596204846,-0.002536938550742552,-0.0015301346240636606,37.22694610234635,0.6860409233605981,3685.877364834032,7.729740768445144
558.5827436674474,0.03298853772547726,-0.0017249753115022044,0.0034480184791013317,0.015020768439543081,0.02031637475734891,0.00021225974953818048,-0.0022910839307070142,-0.0021424746612612854,55.84024318313215,1.0297805765712844,3685.5384065600456,7.797167713842759
558.5754638058584,0.03245705667159233,-0.0016236576185972454,0.0034534166934944727,0.014957639279318018,0.020235981596271997,0.00017015724920384646,-0.0014049964396331254,-0.0026508733574709545,74.45343765268694,1.3739562184764451,3685.2083829606404,7.870526642877049
558.5689548550931,0.031979960192042925,-0.001508938397607514,0.0034570306144810826,0.014931709967708555,0.020140478960631543,0.00012042069630248391,-9.642846377081398e-05,-0.0030569175148875555,93.06654433080442,1.7185342526702538,3684.886905192894,7.9488175680385105
558.5632231429239,0.03156331625714663,-0.0013841785398709815,0.0034585823073417466,0.014954556350521016,0.02003325174444898,7.435579682555616e-05,0.0014639215879574702,-0.0033640719491771333,111.67958096923545,2.0634809113826256,3684.5737015335835,8.031061878938242
558.5582661325375,0.03120804265663706,-0.0012525864992545838,0.0034586696222013743,0.015031559220000197,0.0199175638995251,3.43959882027453e-05,0.003149037254683486,-0.003577459951322374,130.29256796669037,2.4087626337865276,3684.268604024162,8.116292528416274
558.554075467767,0.03091307940930127,-0.0011171187754199373,0.0034574926343445985,0.01516530339932637,0.01979643826769207,1.755099233444616e-06,0.004855247374101357,-0.0037033465403389213,148.90552635760503,2.754347017719655,3683.971509560685,8.203593459760873
558.5506359967449,0.03067526086936621,-0.00098047582618841,0.003455229222501084,0.015355484112468922,0.01967265530412309,-2.3118745089582234e-05,0.006503139907922459,-0.003748920947547023,167.5184777513516,3.100203092353908,3683.682374344017,8.292094274417149
558.5479241511958,0.030489047624280334,-0.000845116882912992,0.0034521936576001958,0.015598662922193739,0.019548769672627316,-4.315172309322252e-05,0.008038916884419017,-0.003722270566407447,186.1314444039035,3.4463012781044178,3683.4012127969268,8.38096071921729
558.5459107606553,0.03034842812352984,-0.0007131952421322376,0.003448565128169177,0.01589036142348209,0.019427037193471462,-5.939055108590739e-05,0.009422228550194098,-0.0036317722188456765,204.7444477893918,3.792614284982641,3683.1280653929794,8.469420708333828
558.5445619980034,0.030247411855977336,-0.0005865409809863328,0.003444519495203184,0.016225631653887844,0.01930939908705822,-7.229573459791085e-05,0.010622948140647582,-0.0034858985359798537,223.3575081677397,4.139117448327866,3682.862986537111,8.556770749893468
558.5438386035755,0.030179286256937644,-0.0004667049300658675,0.003440234807007917,0.016598300899478627,0.01919752368049088,-8.338767499591228e-05,0.01162521434681856,-0.003293292324358348,241.97064493918694,4.48578834147958,3682.606051816867,8.64236330846847
558.5436954001377,0.03013625785446726,-0.00035499390933215743,0.0034356518240181507,0.01700057780874615,0.019092836029069186,-9.116152988428496e-05,0.012429138049167645,-0.0030628291655943026,260.58387687585133,4.832606340990893,3682.357367476007,8.725599933873756
558.544085752686,0.030111510992624782,-0.0002524137436484609,0.003430811351270955,0.017425427614934375,0.018996462695490077,-9.512153550661519e-05,0.013037020577492793,-0.002802871584654415,279.19722054765737,5.179553820562218,3682.117022826475,8.805958366733387
558.5449618610571,0.030099336389754473,-0.00015966564449236217,0.0034258834677738,0.017866722605518612,0.01890922834042666,-9.620467714794701e-05,0.013452487159990898,-0.0025212191532864607,297.8106902195699,5.526616232790116,3681.8850869844405,8.882994213359922
558.5462747713782,0.030095110146320526,-7.71484251562541e-05,0.0034211603097729047,0.01831922176035986,0.018831657650240412,-9.672364504214589e-05,0.01368057464948234,-0.0022251085032082424,316.424297864103,5.8737820897591515,3681.6616090948833,8.956340541293697
558.5479745353473,0.030093805641118025,-5.092634393300097e-06,0.0034166441857066653,0.018777068671432542,0.018764094296592898,-9.669741731156693e-05,0.013734709330390784,-0.0019213356994062878,335.0380540652067,6.221041681937665,3681.446638472269,9.025681311423373
558.5500098463759,0.03009032155397666,5.647044134039227e-05,0.00341231750452318,0.019234080345103394,0.01870668040445163,-9.519598387235938e-05,0.0136353798951842,-0.0016163785430643102,353.65196789533326,6.568387267048001,3681.2402252436164,9.090756550923345
558.5523304517461,0.030080696104409825,0.00010771467921808037,0.003408272715543916,0.019685183422550184,0.0186593491096726,-9.236688025868139e-05,0.013401243150317783,-0.0013159480923257197,372.26604620691165,6.915813546403033,3681.0423916508475,9.151373365470803
558.554887812269,0.03006180973826148,0.00014896876736049714,0.0034045533573659813,0.02012616862545882,0.01862186754310676,-8.839373850203262e-05,0.013049761909163795,-0.0010249094163151764,390.88029380658406,7.263317296640649,3680.8531324555315,9.207398345217843
558.5576351022842,0.030031385127706155,0.00018071620483585123,0.0034011540578621196,0.020553690756023323,0.018593836830600008,-8.349628713125427e-05,0.012597204992011578,-0.000747281595138589,409.494713455206,7.610897369723756,3680.6724149388847,9.258757564791466
558.560527404228,0.029987703613046934,0.00020353557115685935,0.003398081298311922,0.020965006161797434,0.018574752475478226,-7.73839981033204e-05,0.01205912509522756,-0.00048631614655828773,428.10930615605196,7.958554135982832,3680.5001844022872,9.305427755068159
558.5635201638474,0.029929146489443878,0.0002181053536946542,0.003395400308008152,0.02135737597786576,0.018564006572862897,-7.011241167529633e-05,0.01145412934411401,-0.0002448990036377646,446.72407161497017,8.306289185371657,3680.3363806786956,9.34743102972912
558.5665699479081,0.029854747823084483,0.00022524408480542558,0.0033931055878071085,0.021728682973444147,0.01856084356711034,-6.278271712045083e-05,0.010800794527551979,-2.5352055255107643e-05,465.339007898109,8.654105815390343,3680.180924662334,9.384841663999294
558.5696362428623,0.029763998520143442,0.0002257715688865792,0.0033911889740519947,0.022077404041830218,0.01856449450508697,-5.593477308261344e-05,0.010115164253474584,0.00017070128891780016,483.9541117378577,9.002007999428244,3680.033716191856,9.417769620681131
558.5726814716442,0.029656840810294894,0.00022050697383540604,0.0033896410710551952,0.022402606296093988,0.01857417891763784,-4.952610272547482e-05,0.009410736450864984,0.00034233618150718076,502.56937853905157,9.35000037112413,3679.8946341090073,9.446360302708964
558.575670993669,0.02953366824671245,0.00021026883104908266,0.0033884512510982774,0.02270394706907785,0.018589104819586644,-4.2931893732586784e-05,0.008698463369756384,0.0004893263374373591,521.1848023789719,9.698088224366183,3679.7635362586234,9.470794553148997
558.5785731048338,0.02939532570606918,0.00019587503542467099,0.003387607654431988,0.022981673913396585,0.0186084687097357,-3.4944998307362215e-05,0.007986751581232026,0.0006121440339307664,539.8003760073457,10.046277513291997,3679.640259488631,9.491288655199318
558.5813578137712,0.029242648676564124,0.00017812345330548384,0.003387124340465339,0.023236030091579245,0.018631485162503396,-2.736196115443651e-05,0.0072846577171006965,0.0007113119005111224,558.4160915199869,10.394574149721102,3679.524639049147,9.508080719823345
558.5839964259119,0.029076519487323187,0.0001578220942262484,0.0033869694598171276,0.023467279418232664,0.01865735471245073,-2.1109826473027278e-05,0.006602279334760059,0.0007875111955542594,577.0319403966822,10.742984279944297,3679.4165085856935,9.52143341896582
558.5864638388944,0.02889822458417584,0.00013574426749754856,0.003387079656598912,0.023676256309160936,0.018685299976132417,-1.4281136787543224e-05,0.005946493095359536,0.0008420940764748888,595.6479131168933,11.091514355958125,3679.3156825626243,9.531633857079088
558.588738188333,0.028709077066450792,0.00011258294693390095,0.0033874177140133617,0.02386392509848222,0.018714619608236036,-6.521810058631519e-06,0.005322703178347011,0.0008765457962413359,614.2639997173252,11.440170334444218,3679.221970493799,9.538978439719292
558.5908008477953,0.028510416675472883,8.895077002208825e-05,0.003387972555530644,0.024031380024337388,0.018744688302669708,9.687488559775552e-07,0.004734841351176395,0.0008924846870575835,632.8801897919428,11.788957676749183,3679.135176943044,9.54377287316638
558.5926364287767,0.0283036097872164,6.538004026981545e-05,0.003388759215980683,0.024179845215242062,0.01877495678968799,5.438622175024366e-06,0.004185367073484007,0.0008916621685730985,651.4964724920114,12.137881348892144,3679.0551015247606,9.546332163303195
558.5942324759484,0.028090028019315653,4.2352888906351565e-05,0.0033896451993973946,0.024310599003401486,0.018804918760566613,9.150980664860622e-06,0.003676135903077712,0.0008760310978910026,670.1128367791813,12.486946005229035,3678.981542605037,9.546974855202004
558.5955792625333,0.027871134092486222,2.0326337995345987e-05,0.003390587018758217,0.024425054219557023,0.018834092043098834,1.3486063809818448e-05,0.003208410824140257,0.0008476627984777208,688.7292712972404,12.836156241896932,3678.91429457079,9.546029357990257
558.5966703439515,0.027648355565209917,-3.2236128001381407e-07,0.0033916703749291214,0.02452467305075071,0.018862075405375205,1.5452369223362574e-05,0.0027822756435030055,0.0008085570512080558,707.3457645849852,13.18551602970643,3678.8531503818645,9.543822863160461
558.5975025220902,0.027422997451038676,-1.9293665308731602e-05,0.003392889694115974,0.024610844997732036,0.0188885425519658,1.4429104569491404e-05,0.0023972368063367505,0.0007606694568387484,725.962305416941,13.535028619330653,3678.797906642191,9.540670503489519
558.5980758453039,0.027196242218594572,-3.636573805200231e-05,0.0033941481278645354,0.024684886874957925,0.018913242123920246,1.2166187562736987e-05,0.0020522233961517136,0.0007059114360084773,744.5788828033621,13.884696541305242,3678.748363599787,9.536875353038733
558.5983936079851,0.02696914982558547,-5.139442723470193e-05,0.003395257856545999,0.024748042825483478,0.01893599768407453,1.2777552645769538e-05,0.0017455873811799783,0.0006461500428417444,763.1954859903581,14.234521606199866,3678.704325146711,9.532728424504045
558.5984617696695,0.026742728019260933,-6.427619304435617e-05,0.0033963118471435913,0.024801530614280844,0.018956681646123123,1.4272508486097036e-05,0.0014753897610600606,0.0005830022492940989,781.812104563766,14.584505205319774,3678.6655977855894,9.52850756907939
558.5982889772208,0.026517968740373994,-7.494252014217246e-05,0.003397385769225452,0.024846585235212427,0.018975201003838614,1.4361429216204159e-05,0.0012392586677654196,0.0005180497569879245,800.4287283231139,14.934648425036489,3678.6319889534225,9.52448183577732
558.5978865844178,0.02629572750361749,-8.338626594012706e-05,0.0033983408527751002,0.02488433558735004,0.018991519462938197,1.5544106972146692e-05,0.0010345160872439999,0.0004528428627192211,819.0453475819238,15.28495172778436,3678.603311531299,9.520899957250593
558.5972681818683,0.026076732417753705,-8.964144482305574e-05,0.003399150432899057,0.02491579115282331,0.019005647346728546,1.8142144124120885e-05,0.0008584896387167783,0.0003886727729158158,837.6619533810591,15.63541506345989,3678.579384888437,9.51798463801378
