vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.3506678154649,0.03854225174573901,-0.0005781113937176579,0.015736598276429866,0.03194975991677519,0.06991356881177282,0.0,0.0,0.0,0.0,0.0,3636.5961143356258,7.2879418531349724
556.3206041493231,0.03771849807752412,-0.0005380347115026929,0.015737579876503465,0.03184352577089046,0.06990781376290037,5.923731034525026e-05,-0.0062189319088087345,-0.00023811397617707806,18.500347682450297,1.2739610048949408,3636.4808747350835,7.362210942988838
556.2920360988988,0.03677485988009936,-0.0004913746208084396,0.01573928618916638,0.031545982676495075,0.06989177169536698,7.125869751219967e-05,-0.01148554883253376,-0.00043593654614775045,36.999734237180405,2.548716785009069,3636.378270238206,7.4652899228661465
556.2653725324634,0.035741381494016,-0.00043953529242725484,0.015740582968443544,0.03108839321369048,0.06986727623336778,6.157505119320974e-05,-0.015824199395655006,-0.0005935325330291966,55.498203759400795,3.824236011887458,3636.286985310038,7.594417426320124
556.2409535814875,0.03464639834895329,-0.00038387526346393317,0.015741454854515165,0.030501454168435728,0.06983615888919813,4.3387850648320686e-05,-0.019279266266069368,-0.0007119281493967659,73.99581556038652,5.10048830162051,3636.2057219301523,7.7465074687932045
556.2190465989516,0.03351526048031007,-0.00032566174765115245,0.015741692282395303,0.029813570640630283,0.0698001381176305,2.372965920462783e-05,-0.021904204359361974,-0.0007929158098826935,92.49264046425812,6.3774453985420845,3636.1332524142595,7.918286106388761
556.1998509963743,0.03237044242471598,-0.0002660688403148493,0.01574100398810995,0.029050906476291688,0.0697608171948131,6.328619738427116e-06,-0.02376088005938363,-0.0008388897639407086,110.98875955888806,7.65508120149234,3636.068420334897,8.10632703307276
556.1835186636725,0.031232324800951332,-0.00020619225104478235,0.015739773703052604,0.028238172278415685,0.06971972252329407,-7.0751981227116764e-06,-0.024921609299579595,-0.0008526120387024928,129.4842615048224,8.933371266078389,3636.010121947185,8.307111049457756
556.1701484397158,0.03011837853760497,-0.00014701639776814617,0.01573823471119074,0.02739748333471339,0.06967823457570624,-1.7942316605523345e-05,-0.02546136257852161,-0.0008372476927314701,147.97924017596227,10.212293553224761,3635.957341037585,8.517107764016588
556.1597881171119,0.029043097655756984,-8.939936558669123e-05,0.01573644517967192,0.02654808781023871,0.06963756289084426,-2.5381352690378746e-05,-0.025454328716991298,-0.0007960586105307262,166.47379229528335,11.491828766141287,3635.909161914622,8.732849906293133
556.1524425843785,0.02801842492985413,-3.408349855622246e-05,0.01573455520205325,0.0257067907956829,0.06959876973462448,-3.0255773504408807e-05,-0.02497469152935802,-0.0007324587862375706,184.96801617480202,12.77196003469845,3635.864757877161,8.950958284106521
556.1480816016265,0.02705397658336733,1.8292289136879065e-05,0.015732612346624663,0.024888276333255743,0.06956278392064695,-3.336963789702477e-05,-0.024098434610030535,-0.0006500195275823831,203.46201192476929,14.052672598305847,3635.8233795693145,9.168118418924491
556.146638050549,0.02615702436611266,6.72109475128187e-05,0.015730636346636972,0.024104709595398836,0.06953037257468092,-3.476073169272816e-05,-0.0228969900906529,-0.0005522033086951764,221.95587736292333,15.333954213554712,3635.784373670527,9.381207397952705
556.1480086600445,0.025332575752344048,0.00011227994018197371,0.01572873538186681,0.02336572442106778,0.06950213984947612,-3.4997928171440996e-05,-0.0214358816143057,-0.00044232536825698874,240.44970679909886,16.61579519689731,3635.747185257143,9.587330135353078
556.1520578459782,0.02458364984455571,0.00015322013441976826,0.015727069150979066,0.022678706920368018,0.0694785414417585,-3.551787858203602e-05,-0.01977522662697683,-0.00032355462144261046,258.9435903341813,17.898188144537016,3635.711348562129,9.783832296590663
556.1586263668183,0.023911686091191247,0.00018984085817295475,0.0157255760306443,0.022049409470986096,0.06945991547073116,-3.609045813126678e-05,-0.017973665874282566,-0.00019895998140451133,277.43761504160216,19.181127339846746,3635.6764645931653,9.968241082149808
556.1675281871276,0.02331640658655329,0.0002220502038943646,0.015724143909159934,0.021481637597259132,0.06944646855826182,-3.491633427876722e-05,-0.016085261551432986,-7.140098072134214e-05,295.93186361815333,20.464609049260197,3635.6422133076026,10.13830786518535
556.1785559993995,0.02279641492992404,0.0002498396185738671,0.01572276949517221,0.02097763387275932,0.06943829698326137,-3.172053553341181e-05,-0.014156764327806975,5.6560051095032706e-05,314.42641034807764,21.748631125969176,3635.6083438765904,10.292119313720354
