vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.2791802453402,0.03745923753180977,0.0035849415009812096,-0.017502722577625602,0.019271383276688755,0.0018155759897650464,0.0,0.0,0.0,0.0,0.0,3562.4005242582716,7.378451751622032
561.2609286267484,0.03666519195298749,0.0034889531852200996,-0.017509164170808354,0.019189076898331422,0.0018431230436654201,-0.0003578658575093925,-0.0046498435329327984,0.0015338093808125184,18.705709703805773,0.1125105096856338,3562.068302217132,7.44342885686956
561.2439710695977,0.035812560183511595,0.003347916682352524,-0.017521463818460585,0.018982132480315033,0.001920748693343329,-0.0004468270476878619,-0.007602867939025948,0.0028707031354711365,37.411061509506816,0.22352143532783653,3561.7487285849115,7.525023944067629
561.2284139061973,0.03494169027579151,0.0031689829168584306,-0.017533326287988194,0.01870074515414336,0.002040894548740007,-0.0004071880008477534,-0.009222503015019345,0.004004786096835992,56.116072231765415,0.33311247215715745,3561.440646848245,7.62125667346444
561.2143432711907,0.03408239385051801,0.002959204416328971,-0.017542960436497546,0.018383494129762337,0.002196059116937856,-0.00031523271751891167,-0.009804807977047556,0.004935755934084933,74.82076719670867,0.44136412292087573,3561.143079964595,7.730097347685618
561.2018283624359,0.03325768559337874,0.0027253587597335757,-0.01754856942894,0.0180612565257492,0.00237903796947946,-0.00021346964466440024,-0.009602372475015119,0.0056678245641761495,93.52517760387911,0.5483559553196077,3560.8552005482275,7.849524309216824
561.1909197092891,0.032483062591173395,0.0024739568119363374,-0.017550419241105363,0.017756463987312832,0.0025829167851401623,-0.00012215516254241604,-0.008818056437017779,0.006208808137891727,112.2293405953784,0.6541660932498891,3560.5763275824966,7.977504409041407
561.1816497324962,0.03176856771550245,0.0022111285201691384,-0.01754941385430194,0.01748527084691287,0.0028011901773172514,-4.487686473007881e-05,-0.007617561169060146,0.006569528804545461,130.93329759622407,0.7588701264305768,3560.3059046577955,8.112022297873972
561.1740335852893,0.031120552847581123,0.0019425139406561765,-0.01754593760252668,0.01725939710102642,0.0030278803093147866,1.502931650964733e-05,-0.00613985756918322,0.006762854497756469,149.63709267997433,0.8625398169787105,3560.0434802815385,8.251118110362713
561.1680677692298,0.030541388710748102,0.0016732824559614985,-0.01754067633962776,0.017085849842903608,0.0032575070731612026,6.199865406655943e-05,-0.004494801505046832,0.006803633210716137,168.34077254745614,0.965243059566725,3559.7887038744007,8.392875339774923
561.163730922288,0.03003095205051182,0.001408049422899018,-0.017534101559032626,0.01696849011578752,0.0034851701341211626,9.914229012097098e-05,-0.0027716349650975473,0.006707798728391202,187.044384872648,1.0670428148269693,3559.5413049931826,8.535456987556238
561.1609848992804,0.029587610934273787,0.001150816949571426,-0.017526650373130063,0.016909071780615428,0.0037065954593181794,0.00012857490391728708,-0.0010442416256891988,0.006491793059609794,205.74797697323467,1.1679962636963896,3559.3010769010266,8.677136978829928
561.15977377388,0.02920758375855412,0.0009050440082502514,-0.01751861775338898,0.01690660530852304,0.003918076890385122,0.0001526743092208444,0.0006324747350470437,0.006172714079027064,224.45159631419617,1.2681554929155068,3559.0678800001633,8.816276988748447
