vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.3128030510022,0.016627788856815696,0.0012088642376639246,0.018058522477717304,0.021372012691377187,0.05475165622682861,-0.00018558701474340983,-0.011260440294277321,0.005301264246095896,547.9827359883753,30.355952716930926,3582.5801121282634,10.120058800492835
531.3279543513991,0.016645543944941325,0.0010453008946604203,0.01805716350643052,0.0210185131614851,0.0549325123817137,-0.00013333165811843327,-0.009763359738967189,0.0059077502894961,565.6658017085559,31.341358567768935,3582.6605201996044,9.989310896945584
531.341817363227,0.016702773298840526,0.0008669505696026358,0.01805769802928218,0.020713584010421646,0.05513193073828431,-8.300561557492638e-05,-0.008329693500639166,0.00635321196674253,583.3493600621763,32.32711915867313,3582.7344880058536,9.847400656240529
531.3542536593973,0.016796048677380198,0.0006789760421709937,0.018059978969461606,0.020455068470139233,0.055344647666006844,-3.469036179222352e-05,-0.006972642016144379,0.006646860468513092,601.0333603077047,33.31328497356055,3582.802188538378,9.696126718059173
531.3651398040645,0.016921481326210373,0.0004863840418097995,0.01806390642518969,0.020240123345607566,0.05556548706920287,8.04789377016366e-06,-0.005702290648226168,0.006800331217814509,618.7177462660951,34.2999081737794,3582.8638248101875,9.537416970913279
531.3743780458166,0.017075269801003608,0.00029360737949571,0.018069295948322198,0.020065768236198368,0.055789813331856404,4.355245102540209e-05,-0.004526042605977507,0.006825995488393816,636.4024594160409,35.28703684880296,3582.9196082726894,9.373215618411711
531.3818969108311,0.0172537375082978,0.00010448481865565917,0.018075880330070033,0.019928927999394736,0.056013554655670844,7.237429191129637e-05,-0.0034487316858048183,0.0067368270847155964,654.0874391494096,36.27471467758835,3582.96975718673,9.205474491457956
531.3876512028748,0.017453332705496188,-7.773892483313991e-05,0.01808330960099926,0.019826432750791125,0.056233203060068966,9.727208039028831e-05,-0.0024726222714279824,0.006546402341961987,671.7726227712434,37.26298092857648,3583.0144966225953,9.036153048250128
531.3916209168332,0.01767062207136978,-0.0002503628541637275,0.018091259014861666,0.01975503591269948,0.05644577039498778,0.00012139909453793786,-0.001597746732412995,0.006268720949188045,689.4579460787661,38.25187076328732,3583.054057442982,8.867202726944022
531.3938025106393,0.01790214211324752,-0.0004108383527312891,0.01809983445130114,0.019711412323580545,0.056648423620392026,0.00013964749979463036,-0.0008238369926547354,0.005917557365217114,707.1433462070577,39.241418235161845,3583.0886745133644,8.700497816072327
531.394215030941,0.01814449726815231,-0.0005570970888451642,0.01810865169264122,0.019692111682002134,0.05683877585654561,0.00015351705797343106,-0.00014829217636519345,0.005507385152488227,724.8287589905106,40.23165396346321,3583.118589895103,8.537904911462961
531.3929005113698,0.018394600438446894,-0.0006875833208117106,0.01811740293217044,0.019693879219969155,0.057014961629025925,0.0001646021517943183,0.0004325782880809036,0.005051864857974747,742.5141227282282,41.22260342198363,3583.1440388761234,8.381164774366475
531.3899233435691,0.01864968414836564,-0.0008012248095091922,0.018125966607043277,0.019713687197064678,0.05717561453903985,0.00017296259483121022,0.0009232641885851818,0.0045636351961305345,760.1993787758992,42.214287018858315,3583.165248462364,8.231875264426437
531.3853702771943,0.01890730054401456,-0.0008974328183877775,0.018134407398280143,0.019748734900449944,0.05731986726342373,0.00017712363151196447,0.001329054529325616,0.004054313048889939,777.8844715457959,43.206720096565476,3583.182437377777,8.091491339679443
531.3793471177593,0.019165260663532743,-0.0009760118641089894,0.01814278957336432,0.019796403920763865,0.05744725786863672,0.0001753347242341365,0.0016558995500152499,0.0035346215833082775,795.569348796654,44.19991383298173,3583.195817443353,7.96132273732214
531.3719705564471,0.019421443303357357,-0.0010369330793784885,0.018150734282501874,0.01985409187287907,0.0575574879156685,0.00016985645024989094,0.001910295379043842,0.0030150131637334027,813.2539615686026,45.19387781287469,3583.205599471045,7.84255310063109
531.3633749394828,0.019674031610193817,-0.0010805717494821799,0.01815813124893859,0.019919431538541522,0.0576506823662342,0.0001620632828164823,0.00209928503452864,0.002504911754246988,830.9382646803136,46.18861726290573,3583.2119851246252,7.736210688655464
531.3537049864019,0.019921489546450764,-0.0011075441993471302,0.018164911962571317,0.01999032690636985,0.05772723514970136,0.00015261021726571648,0.002229753245646654,0.002012382509045802,848.6222188275415,47.184134127355065,3583.2151641843725,7.643117277189725
531.3431153242598,0.020162555744713834,-0.001118695748574496,0.01817102650590054,0.0200649498755271,0.05778779699744766,0.00014155099532882443,0.002308397401801748,0.001544135592785708,866.3057906584958,48.18042717518951,3583.215314611395,7.563886742800381
531.3317697898387,0.02039623642113708,-0.0011150885024252073,0.018176435829019746,0.020141735167257365,0.05783326286923588,0.00012855635371423812,0.0023417117446159373,0.001105551025806218,883.9889528088073,49.17749212953203,3583.212602689734,7.498925465467923
531.3198331533983,0.020621683405793137,-0.001097858302353904,0.01818105474909881,0.02021926624952428,0.057864618336980665,0.00011551990521011641,0.0023360279327031374,0.0007012485916441102,901.671683451182,50.175323487626386,3583.2071871972594,7.4484645503209155
531.3074808784236,0.02083826524941284,-0.001068400332536512,0.01818495012572517,0.020296300922422256,0.05788312503135076,0.00010200745842071416,0.0022979688301843935,0.0003349798566280492,919.3539646516533,51.173912861778966,3583.1992196979522,7.41259108130072
531.294886994563,0.021045537215581042,-0.0010281682213553274,0.018188195890089975,0.020371808070548635,0.05789012799503766,8.726744636684974e-05,0.0022336874752525568,9.425514227019878e-06,937.0357845085309,52.17325046368963,3583.188841416543,7.391206821928212
531.282220089084,0.021243212387869272,-0.0009786045440905533,0.01819082353035169,0.020444954657654044,0.0578869859794838,7.134697938217782e-05,0.00214871082039905,-0.0002737444914221244,954.717137577696,53.17332575447535,3583.1761833191003,7.384023429402237
531.2696433068736,0.021431161669835743,-0.0009211408229202995,0.018192822091636095,0.020515105726642415,0.05787507144488255,5.509184511318926e-05,0.0020479397324138678,-0.0005138709655146615,972.3980248726012,54.17412744467022,3583.1613661130327,7.39056245459961
531.2573143504372,0.021609413785025334,-0.0008571975269205824,0.01819413817603629,0.02058182439957097,0.05785577056017819,4.0146508519211296e-05,0.0019356489923855733,-0.0007113054625780004,990.0784538642707,55.17564349422544,3583.1445002470855,7.410155342075111
531.2453827970202,0.021778107990816968,-0.0007881615138516916,0.01819476564334309,0.020644814097905115,0.05783045505862366,2.76402740865645e-05,0.0018156627873997958,-0.000867117724105227,1007.7584373453628,56.17786163057694,3583.125688390712,7.441986165284877
531.233988702742,0.021937419072558792,-0.0007154096975451743,0.01819490381939041,0.020703803336803446,0.05780049144473381,1.569162672402385e-05,0.00169189729268695,-0.0009824521655102374,1025.4379903532792,57.180769820632364,3583.1050310183014,7.485193706106557
531.223267869469,0.02208769256255749,-0.0006403341845963404,0.01819458711668368,0.020758728402834745,0.05776728315311103,4.7170217069573536e-06,0.0015676501301054393,-0.0010594181286943524,1043.1171335972724,58.184355004755396,3583.0826181994103,7.538748922945272
531.2133396271181,0.02222930847080382,-0.0005641907224638067,0.018193855047373735,0.020809602304766712,0.05773210936811617,-4.947638960990297e-06,0.0014457001504887756,-0.0011004668006287792,1060.7958916203697,59.18860508868636,3583.0585343232287,7.601542331011587
531.2043062316914,0.022362672769332126,-0.0004880922968490685,0.018192766489094007,0.02085650531798166,0.05769611780318078,-1.3251794099921574e-05,0.0013283282251800024,-0.0011083447944809368,1078.4742926368724,60.19350905041059,3583.032858479758,7.672390621745998
531.1962528652768,0.02248821739222032,-0.0004130091316965005,0.01819139968496056,0.020899584984476523,0.057660324700807154,-2.0430223353685915e-05,0.0012173172460316988,-0.0010860941496144542,1096.1523685323543,61.19905694015848,3583.005664459809,7.750036662818936
531.1892476410693,0.02260640003736468,-0.0003397689626772786,0.018189851151352108,0.02093905575829876,0.05762561501832416,-2.6992516924206532e-05,0.001113954167984555,-0.0010370495876116897,1113.8301548438772,62.20523987980621,3582.9770207728307,7.833150126636204
531.1833445339912,0.022717690122390166,-0.00026913145878920415,0.018188093132782274,0.02097515506704852,0.05759280394225825,-3.2220865510101306e-05,0.0010193865800946415,-0.0009644518282246238,1131.5076875562117,63.21204964919685,3582.9469932039215,7.920424267518556
531.1785873503928,0.022822619960469095,-0.00020181995405248052,0.01818619624630719,0.02100820146461707,0.057562680364167444,-3.6055362453778884e-05,0.0009344671656346838,-0.0008718245975816734,1149.1850047277571,64.21947813152416,3582.915642523111,8.010513637632164
531.1750031819207,0.02292172161319609,-0.0001384184441795497,0.018184303129984706,0.021038549175243053,0.057535901442449064,-3.9245128670256024e-05,0.0008596381750212317,-0.0007628053087661707,1166.8621462060462,65.22751837475312,3582.8830255492458,8.102058278463454
531.1726013583393,0.023015490613655876,-7.937765294473175e-05,0.01818249241413253,0.021066538546675177,0.05751298825371168,-4.213457114910953e-05,0.0007951317431035003,-0.0006408014969980085,1184.5391514216426,66.23616477493513,3582.849197360886,8.193757536293097
531.1713734475298,0.023104385966423276,-2.5015032184224338e-05,0.018180778721328228,0.021092496050172233,0.057494325792775136,-4.466338295447625e-05,0.0007409698891633711,-0.0005089908196336405,1202.2160593881426,67.24541307620787,3582.814211296304,8.28437006219599
531.1712932554913,0.023188830147563223,2.4485238203896963e-05,0.01817911266640924,0.0211167342805031,0.057480162972670557,-4.636654322505307e-05,0.0006969645169153917,-0.0003703210561660813,1219.892908702174,68.2552603707954,3582.7781189534867,8.372713812041267
531.1723177598319,0.0232692118938451,6.906169125394839e-05,0.0181774072016662,0.021139552838934966,0.057470623352038196,-4.638075032684504e-05,0.0006627355030395127,-0.00022750748135007991,1237.5697373084693,69.26570500178019,3582.74097021715,8.457671352955714
531.1743986592595,0.023345936145470304,0.00010864795666705535,0.018175821436291952,0.021161269007325154,0.05746583762126775,-4.4530523352611386e-05,0.0006378595117731062,-8.315935543307313e-05,1255.2465806012196,70.27674527765639,3582.702812773469,8.538222997792394
531.1774736887492,0.023419398335532356,0.00014328432263223753,0.01817439548939171,0.02118221410218997,0.05746583054409494,-4.2097291142261247e-05,0.0006216491584890431,6.0099133609892554e-05,1272.923474172667,71.28838042042406,3582.663691589381,8.613378931043382
531.181469316972,0.02348994936320685,0.00017309289615388088,0.01817311735183955,0.02120268542165263,0.057470538533350574,-3.989250488040842e-05,0.0006133599976093139,0.00019998037560448116,1290.600450901979,72.30061056260146,3582.6236510058593,8.682266195125349
531.1863029575313,0.02355789792455709,0.00019825268438737167,0.01817198859513517,0.02122294316390917,0.057479834198340046,-3.805102750415167e-05,0.0006122505431983909,0.0003345770192289616,1308.2775401578533,73.31343654291612,3582.5827350109903,8.744149008205817
531.1918829689627,0.023623510512534092,0.00021899959463909656,0.018171024371403933,0.021243210427228442,0.05749352634484331,-3.6031133703074756e-05,0.000617582268963228,0.0004623619720142084,1325.9547677985183,74.32685990630488,3582.5409872399728,8.79842876420315
531.1981086547344,0.023687011416976593,0.00023562643436644246,0.018170253413396828,0.021263673209952136,0.057511359975114855,-3.2614509919246405e-05,0.0006286196082532606,0.0005821884003437022,1343.6321561717327,75.34088290391375,3582.4984509751184,8.844644032786569
531.2048730202026,0.023748595437943262,0.00024846584381719126,0.01816972759830875,0.021284492828524994,0.05753303585117527,-2.7541756984990915e-05,0.000644615523801253,0.0006931495272044423,1361.3097243332322,76.35550823718835,3582.455168735932,8.882456549399125
531.2120708677093,0.02380846856953977,0.000257844016201397,0.018169459956428033,0.02130584730633691,0.05755826242711833,-2.374105061733071e-05,0.0006647451601010352,0.0007942100434401177,1378.9874890521592,77.37073834202546,3582.4111808682374,8.911598167043664
531.2195906301795,0.023866792446306028,0.0002641345569620655,0.018169380447235,0.021327873423408823,0.05758669028512347,-1.9611867372070614e-05,0.0006882161124432588,0.0008848330212690553,1396.6654634038598,78.38657631003585,3582.3665276144848,8.931936607412986
531.2273217259275,0.023923701978817057,0.00026771060794215354,0.01816945880890007,0.021350679436036815,0.05761796573218224,-1.4514214248703384e-05,0.0007143049609203642,0.0009646989976805911,1414.3436563949567,79.40302527485473,3582.32124885521,8.943468998391397
531.2351552379334,0.023979308032359595,0.00026894052268478424,0.018169710759614547,0.021374347555993593,0.0576517357438614,-9.240844318607203e-06,0.000742355943776133,0.001033673018429375,1432.022072987786,80.42008835020721,3582.275384031871,8.94631937331534
531.2429840089666,0.024033697731590573,0.0002681876511028008,0.01817019172702716,0.02139893429042266,0.05768764807792197,-5.868941645487718e-06,0.000771780213012516,0.0010918058998402886,1449.7007141244528,81.43776862687918,3582.2289721361635,8.9407376392969
531.2507049169934,0.02408694461333596,0.0002658093981300348,0.018170811136622965,0.02142448296130414,0.0577253494856754,-2.9208790853868485e-06,0.0008020157199820376,0.001139373127414539,1467.3795777387277,82.45606913742049,3582.182051275264,8.927060652120508
531.2582168442651,0.02413910342285283,0.00026216481895360643,0.018171557298242724,0.021451018707859853,0.05776448289011861,4.8681163740576596e-08,0.0008325294903717259,0.0011767927800543896,1485.058658657956,83.47499294752929,3582.1346588200686,8.90572067918389
531.2654254977649,0.024190214524885446,0.0002575889475355255,0.01817245938091394,0.0214785491720942,0.05780471267742697,2.33524327259276e-06,0.0008628611307688826,0.0012045775190396184,1502.7379484306277,84.49454287257271,3582.0868315548178,8.877238537422958
531.2722452571995,0.024240308165971967,0.00025238631811092617,0.01817349988151271,0.021507068598641668,0.057845729719330885,3.963927069858471e-06,0.0008926208194115168,0.0012233465452613822,1520.417435569052,85.514721398507,3582.0386055731888,8.842210884059634
531.2785991749989,0.024289404474444443,0.00024683096518806664,0.018174614624763736,0.02153655783476684,0.05788725137311579,5.6894680422170465e-06,0.0009214893061883452,0.001233825599222216,1538.0971055493555,86.53553068187767,3581.9900162783,8.801310216601843
531.2844195883065,0.024337516034131708,0.0002411672088825064,0.01817576823579798,0.021566987725586118,0.05792902312214783,8.002801278650819e-06,0.0009492053014768571,0.0012367911306956866,1555.776941360613,87.55697255402917,3581.941098286039,8.755265385097616
531.2896459461548,0.02438464717037966,0.00023562534479297623,0.01817702298684088,0.021598321053997758,0.05797080513507671,9.814973744250096e-06,0.0009755326081451188,0.001233028725108962,1573.4569242908287,88.57904868686819,3581.891885314139,8.704841599417495
531.2942249203941,0.024430791538955398,0.00023041428563248323,0.018178317746989227,0.021630507828322865,0.05801237370037381,1.1456762380617734e-05,0.0010002912994299484,0.0012234411569536157,1591.1370332319264,89.60176052455876,3581.842410389707,8.650862827104442
531.2981149471133,0.024475942587113473,0.00022570777537058424,0.018179615605875884,0.021663495820801692,0.05805354038904476,1.3127832669616312e-05,0.001023347639954844,0.001208900295364619,1608.8172460280357,90.62510912535053,3581.7927056367344,8.594156085644896
531.3012863389504,0.024520093864366856,0.00022164417054450802,0.01818091041461003,0.021697230918407247,0.05809415249134685,1.4818148061230903e-05,0.0010446133096905265,0.001190241714643221,1626.4975395247995,91.64909515883369,3581.742802267563,8.53554954421259
531.3037212850926,0.024563239022486933,0.0002183264402591554,0.018182226785777134,0.02173165712284529,0.058134093016789,1.630796997356907e-05,0.0010640454039549394,0.0011682646942569484,1644.1778895693747,92.67371890593894,3581.692730582885,8.475872523668547
531.305413726115,0.024605372020849756,0.00021582333851213534,0.018183611055146154,0.02176671696331913,0.05817327949643462,1.7155989814651965e-05,0.0010816436514663685,0.0011437268456285278,1661.8582711551408,93.69898027055957,3581.642519965009,8.415951114069014
531.3063653058312,0.024646486935729402,0.00021419607706825767,0.018184978174998253,0.021802355134564702,0.0582116359226881,1.7039304287392765e-05,0.0010974023562587971,0.00111731097791626,1679.5386605483454,94.72487906813735,3581.592198824916,8.356549493114462
531.3065847211918,0.024686569739851665,0.00021348468093101232,0.018186320255134374,0.021838506570721925,0.058249106275299695,1.669065283062017e-05,0.0011113630704563963,0.0010898056431939117,1697.2190322955444,95.751414939591,3581.5417948381514,8.2984689840602
531.3060898927345,0.024725608234371813,0.00021370452081803093,0.018187667905103615,0.02187510742488022,0.05828566048910636,1.6692771229538496e-05,0.0011235922302754648,0.0010619412763590217,1714.8993614298504,96.77858728887551,3581.491334792288,8.242470719676097
531.3049077090672,0.02476359456382876,0.0002148517192796089,0.018189035571368382,0.021912098805717085,0.05832128924676689,1.7233607226563065e-05,0.0011341636124818427,0.0010343377742140672,1732.5796245229576,97.80639533077013,3581.4408445272124,8.18924209048143
531.3030740268699,0.024800525216145036,0.0002169031506987053,0.0181904215373044,0.021949426777498098,0.05835600397876195,1.8106320521320205e-05,0.0011431583343909112,0.0010075044954664617,1750.2597996851412,98.83483809087834,3581.3903489351246,8.139396744744895
531.3006336708935,0.0248364010226268,0.0002198164412909432,0.01819180792320072,0.021987042360076904,0.05838983686339406,1.8709282770647257e-05,0.0011506648538675925,0.0009818402607285567,1767.9398665652575,99.86391440562782,3581.339871960537,8.093474588484597
531.2976404339603,0.024871227157963832,0.0002235299691046092,0.018193160686259705,0.022024901528895243,0.05842284082678759,1.8046077588592574e-05,0.0011567789693263503,0.0009576333525176406,1785.6198063507436,100.89362292227055,3581.2894366002756,8.051941785468053
531.2941550014109,0.02490501110512394,0.00022796863862441517,0.01819442754242924,0.02206296340110812,0.05845508289282897,1.5726267488777298e-05,0.0011616018953668353,0.0009351193433899016,1803.2996017861292,101.92396219203009,3581.239064969529,8.015195577079531
531.2902338181315,0.024937751802169835,0.00023307333385600844,0.018195595898110404,0.02210118036578433,0.05848661224817316,1.4807793114026815e-05,0.0011652317485058162,0.0009147153613128199,1820.9792371855367,102.9549311283711,3581.188778661675,7.983593030381103
531.2859412129802,0.024969454178060395,0.00023876540104982193,0.01819672641571107,0.022139511353790543,0.058517502748235015,1.3851458345886151e-05,0.0011677708742646844,0.0008965862278107661,1838.65869877069,103.98652841389564,3581.138598341375,7.957408500819228
531.2813442580747,0.025000126213836286,0.0002449621198783427,0.018197844986690897,0.0221779198243726,0.05854783297283535,1.2061611216522479e-05,0.0011693146507556808,0.0008808401823341306,1856.3379752411663,105.01875276245137,3581.0885438808955,7.936828495326363
531.2765114528017,0.025029777735139962,0.00025158046849531264,0.01819893468495712,0.022216372720774383,0.05857768173063212,1.0122126651243742e-05,0.001169949940950387,0.0008675704877514353,1874.0170578106026,106.05160298099578,3581.0386344006733,7.921953928980249
531.2715125815974,0.02505842033443126,0.00025853719929865346,0.01819994705383918,0.022254840369095818,0.058607128276276434,9.897545337363539e-06,0.0011697552600134244,0.0008568481490412708,1891.6959401877168,107.08507796856064,3580.988888273963,7.912801127107364
531.2664168831512,0.02508606608049306,0.00026574859760107497,0.018200957630363643,0.022293294664510726,0.058636256703112684,9.745313354371465e-06,0.0011688055387531061,0.0008486065419457086,1909.3746180955764,108.11917667381061,3580.939323192942,7.9093224533044015
531.2612941266549,0.025112728333715584,0.00027313021562951854,0.018201953130589747,0.02233171006372794,0.0586651506650868,9.49936618886871e-06,0.0011671708177850718,0.0008427715398521528,1927.053089332985,109.1538981133232,3580.8899561316834,7.911401375165374
531.2562113880595,0.025138421209104048,0.00028060300116320645,0.018202905902979245,0.022370063261186665,0.058693888771775726,9.645020468090811e-06,0.0011649112954137473,0.0008392553505768742,1944.731354037292,110.1892414572299,3580.84080342824,7.918852477085317
531.251232170676,0.025163159225787275,0.00028809425771490337,0.01820382853998317,0.02240833277917084,0.05872254499962246,1.0032832893156789e-05,0.0011620773625025296,0.0008379263954141563,1962.4094146500115,111.22520603485059,3580.79188081079,7.931424940274048
531.2464163897014,0.025186957302103196,0.00029553765967673757,0.018204773086410306,0.022446498960576797,0.05875118865648763,9.888488109342259e-06,0.0011587096206866047,0.0008386096704663966,1980.0872759137242,112.26179133475009,3580.7432033981104,7.9488026850664095
531.2418189208033,0.02520983023584973,0.0003028738031973005,0.01820570990437197,0.02248454305223875,0.05877988070268055,9.475124893614961e-06,0.0011548426479157992,0.000841143110335489,1997.7649443341663,113.29899699283804,3580.694785746984,7.9706257739704425
531.2374928078855,0.0252317936607324,0.00031004471564960803,0.01820662414497983,0.022522448189741584,0.05880868151319413,9.236865577699324e-06,0.0011505061006121492,0.0008453436182865377,2015.44242813649,114.33682273384917,3580.646641763704,7.996483278867037
531.2334862946019,0.02525286337744892,0.0003169985908441912,0.01820755444012268,0.022560198712944516,0.058837646954691424,8.915923987029072e-06,0.0011457228180542147,0.0008509982967934799,2033.119737161668,115.37526841804852,3580.5987847895954,8.02592457054995
531.2298405269524,0.02527305467923285,0.0003236925842922391,0.018208516005604417,0.02259777926645893,0.058866823604178095,8.408870840807633e-06,0.0011405101046025432,0.0008579002271370033,2050.796882558023,116.41433406041655,3580.5512276693453,8.058475499550019
