vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.9892219398427,0.03205144245499479,0.004846165149878845,0.011352217819303413,0.023381517153243894,0.06007318837425141,0.0,0.0,0.0,0.0,0.0,3523.3610863739946,7.761984390267942
553.9738288364624,0.031624994908590255,0.004784489465941035,0.011345672752462442,0.02338381818955285,0.06010788897734024,-0.00038349626444840565,8.914884082321582e-05,0.002042444204643707,18.426931735209617,1.1910059638323909,3523.2039954939023,7.812785247966468
553.9589539807505,0.031207766038065767,0.004661703169038897,0.011332771085584833,0.023381957202589707,0.06020683684001824,-0.0005017961653725199,-0.00017785285290055565,0.0038537375967420654,36.853448482488005,2.3816083472097613,3523.0547267063102,7.878047299275232
553.9447936962222,0.030792788414068448,0.004486262068260281,0.011320010812385735,0.023366465115384576,0.06036203515089843,-0.00048198192132584497,-0.0006639656091473094,0.005423624848731511,55.27956146292918,3.571870832633926,3522.913020822793,7.956637999174766
553.9315301083998,0.030376773808619258,0.0042666878990055,0.011309700633507617,0.023332316218679868,0.06056524296431366,-0.00040133712896116714,-0.0012675775447161266,0.006748185832981459,73.70528777124095,4.761862922406369,3522.778572769903,8.047261064015919
553.9193238036531,0.029958097411202575,0.004011300497760829,0.011303540901298354,0.02327671632268966,0.06080831732692587,-0.0002988297797798355,-0.0019084444177195083,0.007829270443141927,92.13065025570448,5.951657857808748,3522.6510568662734,8.148480986713855
553.9083148938074,0.02953713680560396,0.0037281920019519676,0.011301807656227437,0.023199433259767352,0.06108324040359498,-0.000198252814955723,-0.0025296466005869,0.008673171197793754,110.55567691442388,7.141331361637224,3522.530126292451,8.258746600737629
553.898621792104,0.02911575559737449,0.0034251270697416842,0.011303587421233292,0.023102196436501278,0.061382229080361624,-0.00010599961791950215,-0.003093514639083309,0.009290172617550378,128.98040026476815,8.330960297474991,3522.4154215414246,8.376419127124764
553.8903372101036,0.028696065182709056,0.0031093275657014447,0.011308575748436304,0.02298730412572324,0.06169799184494156,-2.7577763860905376e-05,-0.0035725681188281404,0.009693431494100378,147.40485670730004,9.52062029970858,3522.3065883326426,8.499806999411394
553.8835299263151,0.028280679322910954,0.0027874825005308815,0.011316238000472621,0.022857869758614143,0.062023709119157326,3.6523321727467125e-05,-0.003950794160197467,0.009898680885650388,165.82908590615446,10.710385333138492,3522.203276159291,8.627184857420042
553.8782457448343,0.02787258465318063,0.0024657191782459014,0.01132587790717433,0.022717647157794466,0.06235307039816587,9.030289091647582e-05,-0.004222163131615397,0.009923780157343225,184.2531300752658,11.900326964168126,3522.1051411972176,8.756817103066355
553.8745058998894,0.027474459638869624,0.0021494570449790197,0.011337047291567176,0.022570225207766578,0.0626804376388999,0.00013465246561200425,-0.004385057917305987,0.009787594087554655,202.67703294425598,13.09051220456722,3522.0118581361953,8.88699952722061
553.8723082592754,0.027088692895322966,0.0018434039194965782,0.011349249686819888,0.022419012665525543,0.06300085022272545,0.0001713371494287065,-0.004441763335527092,0.009509653568905957,221.1008390297776,14.28100297480859,3521.9231211833876,9.016081598272146
553.8716304464032,0.02671778632160936,0.0015516737952909543,0.011362266015686516,0.022267707352664784,0.06330991282373052,0.0002007753362200114,-0.004401430886087126,0.00911058239351632,239.52459386578366,15.471857534731951,3521.838636330774,9.14244945988197
553.8724301174658,0.02636382099810641,0.0012776848058097148,0.01137592660874285,0.022119616327954807,0.06360390970780959,0.0002224566198005825,-0.004274765197515931,0.008610760348976912,257.94834221203473,16.663128201665067,3521.7581318528764,9.264586386606396
553.8746449911088,0.026028259213270705,0.0010241123172879869,0.011389873763805021,0.02197739463026263,0.06387985453624065,0.00023742057432927344,-0.004071925749226261,0.008029766656589664,276.37212723654125,17.854860297443203,3521.6813627318393,9.381100885365953
553.8781936228717,0.02571200395678222,0.0007929134065438741,0.011403607454260667,0.021843108155848275,0.064135468262505,0.0002481960825666543,-0.0038028134613115553,0.007386375064159315,294.7959904014692,19.047092332058767,3521.608109529257,9.490728099504242
553.8829817221122,0.025415955850129388,0.0005855419267855589,0.011417011377948231,0.021718851680900583,0.06436898146834914,0.00025554470707840886,-0.003480371703498363,0.00669879223471575,313.2199710385164,20.239858012282806,3521.5381672973313,9.592323837346155
553.8889003419866,0.025140647218077003,0.0004028618306098577,0.011430084340841145,0.021606338489884615,0.06457921351334406,0.00025749608104807533,-0.0031180993790778013,0.005984389326870955,331.6441064110911,21.433185318137642,3521.4713516455377,9.684867238308962
553.8958298379339,0.02488618775563242,0.00024521294325753097,0.01144270416829862,0.02150675959884873,0.06476552121010326,0.00025381382098789646,-0.0027278285273959276,0.005258836302718767,350.0684298824475,22.62709591732262,3521.4075000771722,9.767509943215181
553.9036407250878,0.024652308783202678,0.00011243429556242058,0.011454646820703887,0.02142082482131268,0.06492777834007891,0.0002463128241092099,-0.0023198072097722214,0.00453603991590763,368.49297070038585,23.82160526563554,3521.3464711935194,9.839580662976424
553.9121954527213,0.02443844075697881,3.922382975172389e-06,0.011465685837036672,0.021348851615354898,0.06506631996602515,0.00023740515340586163,-0.0019030979252125941,0.003828215085312978,386.91775396114105,25.0167231833867,3521.2881423914555,9.900580308430214
553.921351548355,0.02424391315011395,-8.124864160731715e-05,0.011475867637417866,0.021291023462929125,0.06518182161357879,0.00022581589019832579,-0.00148729899693638,0.0031464039387854867,405.3428012375244,26.212455509735154,3521.2324038523548,9.950148885850007
553.9309609219539,0.02406777859433663,-0.00014438381203004706,0.011485150845791417,0.021247162406822857,0.06527535369242414,0.0002117029197495894,-0.0010808427600927477,0.0025001253681592468,423.7681301327369,27.40880313046824,3521.179162760498,9.988083120592236
553.9408767483515,0.02390896152676839,-0.0001869792398147749,0.011493494856689277,0.0212168543685191,0.06534820763833978,0.00019552360857387108,-0.000690577164123762,0.0018970625327817555,442.1937531680877,28.605763123749924,3521.1283383401005,10.014351598501769
553.9509537782158,0.023766268420769475,-0.00021071275347869323,0.011500870941357502,0.02119945977330766,0.06540188713197183,0.00017787790615113796,-0.0003217901891863224,0.0013430608565615926,460.61967775227856,29.803328835234986,3521.079861542345,10.029094768555424
553.9610501486114,0.023638427052360328,-0.00021739256976793857,0.011507282119934294,0.021194155993199612,0.06543805787187337,0.00015921510541072828,2.1727028454817553e-05,0.0008421777166866995,479.04590612291986,31.00149034770285,3521.033673439656,10.032621065524605
553.9710333984848,0.02352424070827093,-0.00020878050326260178,0.011512824019745497,0.02120014135888718,0.06545836463595313,0.00013882870498638106,0.0003365970579254866,0.000397363170731629,497.47243609156675,32.20023668984082,3520.989718545054,10.025361525845694
553.9807624419542,0.02342219492622218,-0.00018710575505009048,0.011517439943745678,0.021216245402001836,0.06546492253627244,0.00011832139015690764,0.0006198077727066599,1.0511231746855587e-05,515.8992629343741,33.39955177952581,3520.9479599150122,10.007863581992758
553.9901064539013,0.02333081256700612,-0.0001545458723306157,0.011521095236131172,0.021241263616918145,0.06545982020628312,9.91275669799928e-05,0.0008693417579301126,-0.0003176444153057945,534.3263779431312,34.59941847603821,3520.9083645338515,9.980780079151616
553.9989482336598,0.02324872251864926,-0.00011313261185821755,0.011523812785103412,0.021274026964075314,0.06544502884932907,8.20007665033803e-05,0.0010841777231785958,-0.0005875009741308456,552.7537682174997,35.799819370169125,3520.8709005212536,9.944865523724193
554.0071842050169,0.023174659696412584,-6.475193994076486e-05,0.011525673022868926,0.02131340186997722,0.06542240223864627,6.701364476487311e-05,0.001264290502485838,-0.0008005865370991723,571.1814166650129,37.00073678422034,3520.8355371322627,9.900976083328514
554.0147244162122,0.023107465042791556,-1.114403243995525e-05,0.011526813925639342,0.021358290227192416,0.06539367671736278,5.355798279233311e-05,0.0014106510543365441,-0.0009595600852479987,589.6093020010767,38.202152772004325,3520.802244757285,9.850069586798712
554.0214925399383,0.02304608552751611,4.6096725228684425e-05,0.011527431013631377,0.0214076293943541,0.06536047119849873,4.0344686603681535e-05,0.0015252264616663952,-0.0010682114882808991,608.0373987489686,39.40404911884426,3520.7709949220884,9.793205524185018
554.027425033403,0.02298955241418065,0.00010549531134883974,0.01152769794232609,0.02146039334868539,0.0653243041627744,2.6226918721535123e-05,0.0016105601774212782,-0.001131091082997393,626.4656782551874,40.60640755570486,3520.7417603951317,9.731513721550941
554.032465076862,0.022936828568232804,0.00016550918851020486,0.011527440035918848,0.021515571751609796,0.0652867271500544,1.386964073716411e-05,0.0016673701326670042,-0.0011513837680376484,644.894114793843,41.80921076256019,3520.714516784729,9.666009056282329
554.0365701431148,0.02288699102815418,0.00022476888674213962,0.011526820046432908,0.021572184638133107,0.06524915475112299,2.7203312481267685e-06,0.001697741681615125,-0.0011335473582346598,663.3226787500796,43.012441336479945,3520.6892401835553,9.597795716481095
554.0397134343677,0.022839248681618293,0.0002821180344710107,0.011525978347600588,0.02162935804193796,0.06521280022523682,-7.73586439061237e-06,0.001704136116739478,-0.0010822930486744688,681.7513392495848,44.21608324119121,3520.665904206428,9.527975000197735
554.0418834124494,0.022792929055246852,0.00033659817752543795,0.011524955495402585,0.02168632939792384,0.06517868295188912,-1.720721050083037e-05,0.0016890518299896076,-0.0010022802148147423,700.1800649755623,45.42012203189819,3520.6444798898774,9.45761948110302
554.0430837988101,0.02274747831460977,0.00038744877913629447,0.011523692228067978,0.02174244754220704,0.06514762843080965,-2.459538108104588e-05,0.0016550243127907644,-0.000898116412484771,718.6088241687332,46.62454485528224,3520.6249356921467,9.387773008487985
554.0433309367684,0.022702426444521022,0.0004340539051080622,0.011522227597599724,0.021797140405169703,0.06512032227320401,-2.942869967638702e-05,0.0016045935309603962,-0.0007743295857338667,737.0375853316563,47.82934014801982,3520.607238664751,9.319435319568806
554.0426507330347,0.022657350946712708,0.0004758800674250155,0.011520743151265249,0.021849872107474258,0.065097373913514,-3.2772306601264306e-05,0.0015403919117908931,-0.0006355247865072925,755.4663173057121,49.03449699935808,3520.591356233238,9.253568865815916
554.0410817603325,0.022611931455408758,0.0005125656005069501,0.01151923725923572,0.02190020879607728,0.06507922007724792,-3.460481044468049e-05,0.0014650023221320894,-0.000486123149778931,773.8949895285874,50.2400060688128,3520.5772533499344,9.191080489381307
554.038673034088,0.022565924105924656,0.0005438871668208583,0.011517746717844059,0.02194780593171297,0.06506615576705835,-3.500981652534439e-05,0.001380790732055447,-0.00033011882653487116,792.3235734607692,51.44585971555271,3520.564892646911,9.132780590353226
554.0354839900072,0.022519161244915965,0.0005697593341519352,0.011516348740451255,0.02199240805732889,0.06505833468242558,-3.418872546133636e-05,0.0012899054584261896,-0.0001710780026131771,810.7520425943778,52.65205199710054,3520.5542344433716,9.07938290084216
554.0315841116757,0.02247154851293319,0.0005902295555200365,0.011515151774440643,0.02203384594210567,0.06505577396225755,-3.2524642071508776e-05,0.0011942772914575663,-1.2142224102281281e-05,829.1803725227886,53.85857862995304,3520.5452368439796,9.031503283241982
554.0270471886332,0.02242302007567037,0.0006053964462098226,0.01151413388898663,0.022071985585518577,0.06505843377910593,-3.091226080936913e-05,0.0010957130381316963,0.0001437977286104275,847.6085414340105,55.06543616420289,3520.5378577085144,8.989660529471363
554.0219560452398,0.022373581984257096,0.0006154771927483977,0.011513302458461038,0.022106763085233357,0.06506615692214074,-2.869172399507621e-05,0.0009959910048299048,0.00029403287084970307,866.036528433002,56.27262232232686,3520.532053652579,8.95431780433499
554.0163975776958,0.022323279969658088,0.000620759821491157,0.011512691283781394,0.022138168894800945,0.06507870950284335,-2.528375962331745e-05,0.0008966613822069302,0.00043628317930454776,884.4643155347239,57.48013603612082,3520.5277800895683,8.92583083627132
554.0104605856943,0.022272182951371306,0.0006215760543052058,0.011512319199072509,0.022166233881453987,0.06509580593397367,-2.0711231334300876e-05,0.0007990188845661477,0.0005687175708906003,902.891888230998,58.68797729080017,3520.5249916427283,8.904435516246268
554.0042357724209,0.022220383037427936,0.0006183013085693586,0.01151219007166646,0.02219102932610682,0.06511710892957015,-1.5599138413755122e-05,0.0007041027498595694,0.0006899539027501345,921.3192354905066,59.89614712499983,3520.5236421451546,8.8902478977532
553.9978157445536,0.022167995524392393,0.0006113546971741392,0.01151229280210261,0.022212666923355464,0.06514222950494977,-1.1174615792929406e-05,0.0006126967396878439,0.0007990589722520603,939.746349758793,61.104647630774245,3520.523684639793,8.883264196812938
553.9912938743048,0.022115155026098114,0.000601188376089234,0.011512594025174884,0.02223129107644023,0.06517073849200536,-8.2174014047112e-06,0.0005253802316594187,0.0008954973466484121,958.1732266771563,62.313481772077665,3520.5250717389176,8.883373323812153
553.9847592414618,0.022062001570690108,0.0005882423136741636,0.011513057185092098,0.02224704434860439,0.06520221863499068,-3.984664126816126e-06,0.00044280058297067393,0.0009787792618233184,976.5998634028703,63.52265247553757,3520.5277573226763,8.890426813989691
553.9783012288017,0.02200869489717242,0.0005729911079204252,0.011513711997070375,0.022260105451694222,0.0652362132154721,-1.0092318200379617e-08,0.00036536206653375316,0.0010487110388020112,995.0262603038752,64.73216355710899,3520.5316945998347,8.904169605443204
553.9720039545117,0.021955388812489384,0.0005558914018295784,0.011514564238615027,0.022270657710675015,0.06527227683764983,2.7998125737710478e-06,0.00029331296083667693,0.0011053921380997148,1013.4524207732693,65.94201916684598,3520.5368372948365,8.924261916085776
553.9659454717663,0.02190222809160959,0.0005373742987997079,0.011515586693428432,0.022278883895426628,0.06530998327914114,4.950203274304317e-06,0.00022677354516931046,0.0011491931750170228,1031.8783510930657,67.15222367779887,3520.5431398747974,8.950286021733564
553.9601977687275,0.021849348477525888,0.0005178453626254234,0.011516719151410039,0.0222849662207435,0.06534892549098048,8.357886681176674e-06,0.00016573609962336445,0.0011807559196398976,1050.3040604341918,68.36278168601424,3520.5505575495063,8.981746256105808
553.9548263972594,0.021796880518768588,0.0004976873947852813,0.01151798516784238,0.02228908647804169,0.06538871808595634,1.2284024226228533e-05,0.00011011233135549048,0.0012007780858663765,1068.7295600908208,69.57369785761114,3520.5590463209533,9.01809520828277
553.9498918987285,0.021744957433294004,0.0004772763063533846,0.011519398245473031,0.02229143365508029,0.06542897991132401,1.5251732385760582e-05,5.973304860662973e-05,0.0012100656454472442,1087.1548631760834,70.78497704149636,3520.5685627278394,9.058739607975648
