vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.6360609433578,0.03305105339107424,-0.010078158908898642,-0.028763413752707093,0.030010339368146663,0.025801468072429466,0.0,0.0,0.0,0.0,0.0,3671.8543912493556,8.011826557580997
535.6265088681134,0.03271731793781281,-0.009969409910934575,-0.028748341800828654,0.029994763044769324,0.025733991256285695,0.0008934859419317286,-0.0008687940870428275,-0.004003712112682367,17.851798404875243,0.29804232451021545,3671.7980632863537,8.051306721752074
535.6174097146092,0.03236531745805335,-0.009740023156518268,-0.02871846764569024,0.029942289193350527,0.025541010557599216,0.0011741740472454984,-0.0019731538697881014,-0.007582089296238007,35.70329394934234,0.5965840534396954,3671.7473428262783,8.099432272804544
535.6089125870874,0.031991991914174484,-0.009405820508192903,-0.028688874974781595,0.02984758306947417,0.025237282598686406,0.0011250626043923452,-0.0031897292497450732,-0.010711635381115605,53.554503612671766,0.8955138863845926,3671.701934576446,8.155356326998676
535.601150697076,0.03159743235930044,-0.008982815652539574,-0.028665999363516367,0.029709193469971563,0.024838106841977955,0.000930298141513025,-0.004424972441968365,-0.013380855831023025,71.40544939364258,1.1947103214683725,3671.661496353093,8.218109378921675
535.5942361153124,0.031183396143183124,-0.008486776779388729,-0.02865326106552855,0.02952796296050335,0.02435877344925147,0.0006845228717508637,-0.005606633102940233,-0.015589588168069908,89.25615775173844,1.494044950916218,3671.6256605551644,8.28662412320778
535.5882609523887,0.030753379334695696,-0.007933151465099098,-0.02865068086306218,0.029307066084079597,0.02381445900685629,0.0004440511895208995,-0.006683786200412844,-0.017346398041527204,107.1066589305548,1.7933846137647547,3671.5940370046424,8.359757029724497
535.5832961682368,0.03031185144927508,-0.007336786450082538,-0.028656617293304834,0.02905114706700641,0.02321990606845,0.00022905673425779362,-0.007621872083005294,-0.018667567792113003,124.95698612719193,2.092594316259195,3671.566226230758,8.436316681904595
535.5793901953867,0.029863507489043043,-0.006711636040065545,-0.02867024148017158,0.028765477293711005,0.022589069508312475,5.2638253113714104e-05,-0.008397849653327091,-0.019575300928890732,142.80717473306234,2.3915404755665968,3671.541832912188,8.515089563068095
535.5765717826939,0.029413474434609704,-0.006070780482268918,-0.02868967637832182,0.028456130948285155,0.02193516089097048,-8.992702707900788e-05,-0.009000764963740276,-0.02009718711767701,160.65726172105082,2.690091594814101,3671.5204650119263,8.594856634625955
535.5748502291298,0.028966763124536957,-0.005426201397850527,-0.02871340531580756,0.02812933624299686,0.02127038274380028,-0.00020489870809506166,-0.009427721786726425,-0.020264538108689785,178.50728474426728,2.9881211804401877,3671.501744659148,8.67442081995432
535.5742160033507,0.028527990252625316,-0.004788641420084976,-0.028740330841269396,0.02779111873918035,0.02060577658584673,-0.00029449225697709963,-0.009681505238648053,-0.020111153800685524,196.35728140982192,3.285509893986113,3671.4853149443497,8.752628610922551
535.5746435081119,0.028101566667040872,-0.004167691591268948,-0.02876941827575999,0.027447487882458592,0.01995130916325717,-0.00036489752612284607,-0.009771236398663926,-0.019673288051473416,214.20728899683192,3.5821451033515044,3671.470836973754,8.82837520325392
535.5760922951404,0.0276913905808207,-0.0035716672887894925,-0.028799911852959752,0.027104032873707645,0.019315727525756325,-0.0004195193833771812,-0.009709458802613369,-0.01898808848585411,232.05734356238003,3.8779232029042836,3671.457997189269,8.900629280100727
535.5785078314915,0.027300670130825513,-0.003007523262861753,-0.02883101461034235,0.02676567301742825,0.01870646897789054,-0.0004604662989682228,-0.009510249509055732,-0.018092575903943618,249.90747926719268,4.172751309750267,3671.4465123106756,8.968452079788452
535.5818240115938,0.026932119012560787,-0.0024809867049444246,-0.028862048085346266,0.026436861254932144,0.01812978115187497,-0.0004912565610650528,-0.009189912119170933,-0.017023635747419233,267.7577282389124,4.466546320110628,3671.436125297158,9.030997501063545
535.5859644728862,0.02658798365350071,-0.0019966160951673875,-0.028892883924995307,0.026121612224505087,0.017590768193324707,-0.0005104950469792662,-0.008766936204870283,-0.01581784299283245,285.60812057969497,4.759234478101325,3671.4266041224128,9.087508992515572
535.5908446868388,0.026269865005789695,-0.0015577738924993831,-0.028923180363738803,0.025823204576371564,0.017093350934180022,-0.0005184782884360759,-0.008259100392071917,-0.014509753030076901,303.45868318994326,5.050753460463373,3671.4177472358347,9.137350257681662
535.5963724669625,0.025978716177378576,-0.0011666359959942518,-0.028952266830196173,0.025544162949103826,0.016640273851713912,-0.0005188762214791119,-0.007683156555359982,-0.013131676183647894,321.30943958835496,5.341052571245072,3671.409383890565,9.180009712937112
535.6024502728146,0.025715045749380723,-0.0008243861935448064,-0.02897976131143626,0.02528649147566023,0.0162332815863943,-0.0005144296086269021,-0.0070557647939735865,-0.011713916084425706,339.16041010210387,5.63009089339564,3671.401368373998,9.215089970018926
535.6089758676992,0.02547894718670843,-0.0005312737433211581,-0.02900574677426629,0.02505171132683624,0.015873172665707973,-0.0005029878648989976,-0.006393627692519466,-0.01028480470727905,357.0116120435094,5.917836730203901,3671.3935786636466,9.242300184167854
535.6158449155731,0.025270069684116086,-0.000286713069473949,-0.02903011220712558,0.024840756683005227,0.015559888635329583,-0.00048430013079334914,-0.005711721624101398,-0.008869644870220489,374.86305893620215,6.2042680546544435,3671.385917260449,9.261473381765349
535.6229522623772,0.02508767771481077,-8.936454333149718e-05,-0.029052589686303594,0.024654026538321758,0.015292586834332154,-0.00046071849702910666,-0.005023201269965969,-0.007490548645891498,392.714760376715,6.489372059222249,3671.37830958696,9.272567997979806
535.6301931502444,0.02493072943077365,6.275236564528191e-05,-0.029072967594902126,0.02449148012955928,0.0150697487253544,-0.0004347699081574615,-0.004339747343478742,-0.00616664478271368,410.5667222533491,6.773144000625374,3671.370701018712,9.275658191899508
535.6374627707007,0.024797907194144025,0.00017222968132646495,-0.029091343546994244,0.024352702033122633,0.014889214080938696,-0.00040542153465963535,-0.003672269543596848,-0.004914610716434979,428.41894729209,7.055586357704748,3671.3630552573013,9.270917099671115
