vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.7664046705097,0.015795217621093528,0.0005271293301474596,-0.027523294473815744,0.01747308696257943,0.04782495274659234,-0.00033887366378799344,-0.004683403764929923,0.0004016455877855027,519.7780958457163,25.769335945174774,3542.1126387189843,11.486847651967594
557.7892048770077,0.015843697766696006,0.00043353139741861865,-0.02753321756906111,0.017341577758819157,0.04785665739611898,-0.0002827042398127371,-0.003292474595252713,0.0012463620651126796,538.3485736610406,26.675478464856546,3542.1424946655843,11.385288061984731
557.8108016540258,0.01592521107386156,0.00031693071437916454,-0.027540873632366118,0.01725453065508165,0.0479126098475053,-0.000229310862472326,-0.0020513471816711914,0.0019345320095633602,556.9198496818165,27.58055665763758,3542.169061571987,11.263423146766668
557.8309385445474,0.016034234662935236,0.00018258042573019264,-0.02754636873660619,0.01720670187179016,0.047987738556496386,-0.00018041141587607252,-0.0009614487221621957,0.002471271399366258,575.4918772996291,28.484608598661307,3542.1925472359094,11.123323830553357
557.8493898894694,0.016165653555862424,3.53283561726755e-05,-0.027549931993971412,0.01719302764792033,0.04807731775432439,-0.00013584991160518487,-2.1240597363864598e-05,0.002863789356695229,594.0646018141922,29.387670897014043,3542.213158257722,10.96724483200049
557.865960827602,0.016314760676188887,-0.00012038298959253643,-0.027551915555966526,0.0172086242410002,0.04817696744770849,-9.359648871276724e-05,0.0007737816294243523,0.0031213881476692628,612.6379604333478,30.289778695724955,3542.2311000404484,10.797624664179496
557.8804866020431,0.01647713636875031,-0.0002804315051584983,-0.02755247305020684,0.01724875288002263,0.048282593133390006,-5.4074369837868736e-05,0.0014297984087085981,0.0032545383734552875,631.2118851061275,31.190965651049854,3542.246577144469,10.616998089854453
557.892827602616,0.0166484661347604,-0.0004408546436471505,-0.027551723236982004,0.017308631508734722,0.04839022946634854,-1.9277319043434844e-05,0.001954778913723625,0.0032750356990394252,649.7863029740852,32.09126520401302,3542.259800397605,10.42799363211093
557.9028779872419,0.016824901495521037,-0.0005981588924310994,-0.02754998209934936,0.017383806202137815,0.048496335671839336,1.145940903314469e-05,0.0023584720760898106,0.0031957155567021284,668.3611368450248,32.990708011240855,3542.2709718023593,10.233298036992295
557.9105695214677,0.017003120368524083,-0.0007493915572491633,-0.02754746248827013,0.017470302920400527,0.048597885883214384,3.822806808713027e-05,0.0026510698027174444,0.0030293761473806457,686.9363080471795,33.88932064107344,3542.280277475124,10.03555726675015
557.9158715784657,0.017180327067435865,-0.0008921407622009275,-0.02754427412247612,0.017564627508878994,0.048692369141925936,6.054841852059088e-05,0.002843206975272626,0.002788778440265831,705.5117364292123,34.78712557356426,3542.2878876461805,9.83737649980723
557.9187895028291,0.017354205202296767,-0.0010244939738501095,-0.027540460655396504,0.01766372786176306,0.0487777516638358,7.733701162493456e-05,0.0029458484723380103,0.0024865473098279137,724.0873410725293,35.68414143849,3542.293957829989,9.641300911732072
557.9193541230769,0.017522622681157382,-0.0011447680965479452,-0.027536284851211307,0.017764703401128554,0.04885221799146392,8.864247721660758e-05,0.002970316471613614,0.002135243359278922,742.6630423987428,36.580385073290294,3542.2986392904904,9.449771657134868
557.9176273902685,0.017683856698838873,-0.001251698912989578,-0.027532018553124947,0.017865004830521326,0.048914346782542556,9.63544608573854e-05,0.0029285826544317066,0.0017476456158300908,761.2387600265807,37.475870348072476,3542.3020722379306,9.265182272188285
557.9137002738063,0.017836572340509595,-0.0013444317165339649,-0.027527846919072358,0.01796251918903258,0.048963126646488705,0.00010151071430840688,0.0028318243829898344,0.0013354319407132124,779.8144179309021,38.37060732189629,3542.304380293237,9.089717476830605
557.90769206185,0.017979803677674697,-0.0014225053374982556,-0.02752387743861078,0.018055560157963016,0.04899794293768442,0.00010412418524525567,0.002690304366506292,0.0009090701243756522,798.3899449827023,39.26460228498328,3542.3056706331063,8.925337380875048
557.8997503613167,0.018112953768176124,-0.0014858521431577907,-0.02752013993291977,0.018142868060822825,0.04901857775547682,0.00010318301725796005,0.002513370661220124,0.0004778178864803459,816.9652749491129,40.15785775871676,3542.306033990005,8.773777484009761
557.8900451081793,0.01823570158572455,-0.0015347000050983702,-0.027516682386790673,0.018223508699341834,0.04902511306068733,9.824744224456921e-05,0.0023095999483228762,4.989677268673107e-05,835.5403471266587,41.05037337669525,3542.305548390091,8.636542022895823
557.8787579738687,0.01834784193304697,-0.0015693963117634935,-0.027513699750756994,0.018296657774989882,0.049017748452910556,9.159633001680034e-05,0.002087598045277999,-0.00036671681142640697,854.1151054447078,41.94214784738221,3542.3042881287643,8.514957087591592
557.8660931549146,0.018449504516618625,-0.0015906323052087986,-0.02751121072439501,0.01836186733665078,0.048997029762698936,8.285947919039552e-05,0.0018552702992566486,-0.0007650419169469489,872.6894983163777,42.833176734842546,3542.302313242266,8.410151214288211
557.8522628857711,0.018540955039649983,-0.0015992365208694487,-0.027509237926757357,0.018418904316862533,0.04896365656646711,7.203037813273788e-05,0.001619389424293938,-0.0011393726213280542,891.2634826001029,43.72345384680999,3542.299674146333,8.322961414532049
557.8374867425351,0.018622584748263744,-0.0015961638809374112,-0.02750781857275796,0.01846774034290924,0.048918471653209436,5.964426932453098e-05,0.0013855958126173977,-0.0014852724412697366,909.8370237267404,44.61297132246011,3542.2964119841845,8.253930685379506
557.821991642945,0.01869491043149482,-0.0015824956943614563,-0.027507004473172027,0.01850855173682112,0.04886246102450001,4.677814935979891e-05,0.0011583975346469726,-0.001799574332718868,928.4100956995704,45.50171963241038,3542.2925586265224,8.203308009397025
557.806009039074,0.018758549717013764,-0.0015594095978379483,-0.027506833592079675,0.018541687764951367,0.04879672378583539,3.4531942894907956e-05,0.0009412722959069802,-0.002080284525962071,946.982680997006,46.389687904847776,3542.288137934489,8.171058306493105
557.7897594524223,0.01881410763081206,-0.0015280280956948649,-0.02750717526175986,0.018567484680126783,0.04872231172315462,2.1108703317890467e-05,0.0007376638842101563,-0.0023256328741722925,965.5547680432991,47.27686592410762,3542.2831739909184,8.156981763498003
557.7734775107759,0.01886242401921778,-0.0014897102825356732,-0.027508067217962194,0.018586563476376248,0.048640515220979855,7.815768348993925e-06,0.0005502242542052252,-0.00253471476508304,984.1263505830473,48.16324114366737,3542.2776796492813,8.16067370267962
557.7573875087264,0.01890433232324886,-0.001445780333869103,-0.027509543910226465,0.018599593030133605,0.048552605352534105,-3.986169539217448e-06,0.0003808438098032766,-0.0027074149304506254,1002.6974299950239,49.048800983677324,3542.2716644090206,8.181509224122955
557.7416981645667,0.018940610551719184,-0.0013974699200795951,-0.027511587414317355,0.018607233676220223,0.048459777527546696,-1.3767859106072596e-05,0.00023076695416168953,-0.002844296483883228,1021.2680154116008,49.933533397427205,3542.265136521705,8.218652063564907
557.7266026202917,0.018971981281238563,-0.0013459182064273019,-0.027514127432224433,0.018610137207845004,0.048363151492253294,-2.1831490342793633e-05,0.00010059208968413158,-0.0029466009208408916,1039.8381237187486,50.81742687134614,3542.2581029910275,8.271054592394266
557.7122784415977,0.018999111656212764,-0.001292171853048087,-0.02751704129216216,0.01860894687660437,0.048263771329395896,-2.9310694472495802e-05,-9.728381979439912e-06,-0.003016248118635526,1058.407779556037,51.70047042500272,3542.2505695728073,8.337457817651721
557.6988876153122,0.01902261362659087,-0.0012371852094209311,-0.027520155131276338,0.018604297448735513,0.048162605573981256,-3.8152947840474385e-05,-0.00010088573409222423,-0.0030558333648442997,1076.9770152977676,52.58265361107831,3542.2425407774167,8.416392004279238
557.6865770186176,0.019043131328337976,-0.0011818966842730744,-0.02752354536171606,0.018596845878511754,0.048060599539950934,-4.654785066266441e-05,-0.0001734940289065255,-0.0030677294854080167,1095.5458650041403,53.46396637730452,3542.2340201873562,8.506372976248894
557.6754790831301,0.01906132502434853,-0.0011272223147704387,-0.027527214321033684,0.01858727274083219,0.04795867922379791,-5.356196946763242e-05,-0.00022831632705765995,-0.003054428240474611,1114.1143655478936,54.34439896561613,3542.2250099620874,8.605863644235932
557.6657042661521,0.019077753060668903,-0.0010739367693457643,-0.027531013952838756,0.01857619487771693,0.04785764630991293,-6.055492875556026e-05,-0.0002666218453856816,-0.003018923702778,1132.682559737179,55.22394263074879,3542.215512998502,8.713190568788319
557.6573390563558,0.0190928979468042,-0.0010226897746979514,-0.02753489633551066,0.018564159822394184,0.047758180727346396,-6.752403856773696e-05,-0.0002897732520644286,-0.002964165990210493,1151.2504930806551,56.10258978078608,3542.20553386598,8.826654475939142
557.650445973782,0.019107166355718252,-0.0009740061157920588,-0.02753891368219863,0.018551645799300246,0.04766084064980832,-7.310429448655879e-05,-0.00029922666660152326,-0.002893061265822787,1169.8182137874887,56.98033397715952,3542.1950788063873,8.944530257206601
557.6450647520359,0.019120899510946726,-0.0009283000608616898,-0.02754312310709444,0.01853907074381161,0.04756607750432678,-7.581598990449746e-05,-0.00029651609662332596,-0.0028084820123205154,1188.3857721680936,57.85716982229742,3542.1841554501248,9.065083525301
557.6412184509367,0.019134418649816562,-0.0008859369456308975,-0.027547331525181514,0.01852683808504494,0.04747429963705348,-7.76955412062558e-05,-0.00028327145974977366,-0.0027133816204305545,1206.9532190771827,58.733092404326314,3542.172771235986,9.186606037140775
557.6389090897928,0.01914798232170259,-0.0008471773573992176,-0.02755154544648045,0.018515293492858832,0.0473858111276874,-7.844238537334533e-05,-0.00026119371417067345,-0.0026106318931135106,1225.5206068433204,59.60809774916777,3542.160934895591,9.307396162538108
557.6381174811722,0.01916179227544151,-0.0008121897167495147,-0.027555754069378165,0.018504717706641163,0.04730082321171674,-7.792412048760102e-05,-0.00023187503234000485,-0.0025028566290854486,1244.0879865078973,60.482182830098274,3542.1486569404287,9.425849051610562
557.6388034300617,0.0191759955523115,-0.0007810533284643084,-0.027559902865180615,0.01849532791461313,0.047219457418200654,-7.650845668179102e-05,-0.0001967895947916477,-0.00239242788951637,1262.655407621212,61.35534554819329,3542.1359496278446,9.540462772158428
557.6409059452373,0.01919068541697242,-0.0007537597945824776,-0.027563899417597855,0.01848727861426102,0.04714174682625661,-7.501730770169143e-05,-0.00015729257017111525,-0.002281464751380124,1281.2229181687244,62.22758471741479,3542.1228269319417,9.649840168694432
557.6443503591014,0.019205931608221136,-0.0007302575425410222,-0.02756778712308751,0.018480694194093757,0.04706767719039297,-7.31828527732645e-05,-0.00011465243072656815,-0.0021718669371497573,1299.7905631181304,63.09889956495835,3542.1093033582606,9.752717982214604
557.6490458231947,0.01922176240828267,-0.0007104245795185771,-0.027571551220870634,0.018475659289328164,0.0469971660580426,-7.088034152939125e-05,-7.016709774140536e-05,-0.002065458678434048,1318.358387143201,63.96928998141772,3542.095394150992,9.847884581095352
557.654888273669,0.0192381734693939,-0.0006940879641887659,-0.027575137243698276,0.018472215743031845,0.04693007776014122,-6.838236791320966e-05,-2.499356230802307e-05,-0.0019638088084454417,1336.9264314929114,64.83875639681594,3542.0811156064933,9.93427396125516
557.6617631810891,0.019255139749243328,-0.0006810427856521036,-0.02757852566700632,0.018470371625100478,0.046866239752257906,-6.58465425650763e-05,1.989389562379867e-05,-0.001868183593129231,1355.4947326212698,65.70729959416244,3542.0664848054817,10.01100325868588
557.6695455504323,0.019272615510971074,-0.0006710521634359963,-0.027581731908915497,0.018470101232257837,0.04680544261459512,-6.331549282256622e-05,6.370370724689595e-05,-0.0017795467311635584,1374.0633221873163,66.574920709453,3542.0515196130345,10.077372749452758
557.6780999210883,0.0192905343231689,-0.0006638472474947414,-0.027584806330231373,0.018471345088055768,0.0467474400519887,-6.0716862720472975e-05,0.00010582701489672102,-0.001698559353959414,1392.6322270551234,67.44162123166974,3542.0362386785887,10.132865849694415
557.6872852002551,0.019308820376634013,-0.0006591467702993692,-0.02758776151153288,0.01847402442487034,0.04669196961531229,-5.765351267271377e-05,0.00014579616894338967,-0.0016256271630392023,1411.20146905378,68.30740279879883,3542.020660884942,10.17714435965471
557.696963604944,0.019327402873996594,-0.0006566817008048944,-0.02759047637027421,0.01847806872018435,0.046638782246020534,-5.3909637016110686e-05,0.00018310664673274753,-0.0015611487432668288,1429.771066431056,69.17226685468091,3542.00480418757,10.209977944547095
557.7069832722077,0.019346170174024784,-0.0006561172553677643,-0.027593058591218605,0.018483357026067578,0.046587558992350946,-5.0501614908016754e-05,0.0002173884106408661,-0.0015053505978140569,1448.3410350368172,70.03621544287623,3541.988687873898,10.231250736519753
557.7171964734797,0.01936501690592511,-0.0006571354070878984,-0.027595592931301472,0.01848976708804914,0.04653799382973738,-4.7996155193778604e-05,0.00024838891348046173,-0.0014582705196705642,1466.9113853139183,70.89925043751475,3541.9723308516727,10.241011789358115
557.727461099653,0.019383847670466123,-0.000659441311856958,-0.02759811878527335,0.018497179644158614,0.04648980029630577,-4.640812980790182e-05,0.00027596559013677883,-0.0014197644296111644,1485.4821221390462,71.76137348003003,3541.955751491286,10.23947639317061
557.7376406610795,0.019402577039978382,-0.0006627633083583454,-0.027600630185699925,0.018505478424926034,0.04644271149287411,-4.5200573774050964e-05,0.0003000858575675899,-0.0013895063761958063,1504.053244822721,72.62258597915917,3541.9389676257765,10.227026074388673
557.7476042875699,0.019421129558354466,-0.0006668529180672046,-0.027603075802962007,0.01851455015338188,0.046396480082952475,-4.328468520504955e-05,0.0003208271148031957,-0.0013669885357695747,1522.624747109296,73.48288911094286,3541.921996550829,10.204208595766742
557.7572267283941,0.01943943974104896,-0.000671484845250421,-0.02760535894525555,0.018524284545057102,0.04635087829274303,-3.901982530288012e-05,0.0003383767429464247,-0.00135152121246269,1541.196617176958,74.34228381872536,3541.9048550247744,10.171737956382259
557.7663907437548,0.019457443959625054,-0.0006764448392150356,-0.027607430081701398,0.018534573291288735,0.04630568932497959,-3.410103986607541e-05,0.00035293827991392956,-0.0013425133277392713,1559.768840138636,75.20077080790165,3541.8875592450286,10.13040672178209
557.7749894565695,0.019475068592837614,-0.0006815103143680581,-0.027609388717529028,0.018545306212773102,0.046260689880229675,-3.217939647658813e-05,0.00036462393814873075,-0.0013395872414916072,1578.341401327755,76.05835069454828,3541.8701249298597,10.080972718505729
557.7829245456908,0.019492257493673414,-0.0006864937203682867,-0.027611232485721927,0.018556381508076238,0.04621568505758667,-2.9788846052963236e-05,0.0003736852749751637,-0.0013419200207862411,1596.9142802066694,76.91502389418916,3541.852567151317,10.02436205178393
557.7901118372431,0.019508966862717084,-0.0006912372600631315,-0.027612971857275154,0.01856771034570651,0.0461705095314659,-2.6022323269330778e-05,0.00038038757881946836,-0.001348784354024484,1615.4874534399037,77.77079043857397,3541.83490010848,9.961554565132401
557.7964814410843,0.019525164926236085,-0.0006956124362647185,-0.02761463445408101,0.01857921688070577,0.04612502729056904,-2.2779496017562913e-05,0.0003850054277139858,-0.001359564149092525,1634.0608950083727,78.62564997321616,3541.817137124135,9.89357976693059
557.8019776724703,0.01954083156191453,-0.0006995191641344264,-0.027616273280527515,0.018590837922323758,0.04607913037184063,-2.395257325721555e-05,0.0003878218234091886,-0.0013737282700266298,1652.634576306189,79.4796017777139,3541.7992906590384,9.821513863001337
557.8065564062141,0.01955595058798828,-0.000702869059417427,-0.0276180071282639,0.01860251523974136,0.04603271755668842,-2.385692758433067e-05,0.00038912214794736334,-0.0013904309696742864,1671.20846765851,80.3326451313419,3541.7813726279865,9.746436941353814
557.8101850827089,0.01957051335810735,-0.0007055963297395921,-0.027619762281745276,0.01861419853630503,0.045985714289620463,-2.3575638401191174e-05,0.00038920625041330995,-0.0014090274704047666,1689.782537458364,81.18477903370403,3541.7633942858624,9.669461428868688
557.8128455622129,0.01958451980091638,-0.0007076576456160915,-0.027621479625932657,0.018625848999270736,0.045938069000449805,-2.547559742269837e-05,0.0003883551540571313,-0.0014289731350929746,1708.3567535955876,82.03600223047303,3541.745366139076,9.59167800239156
557.8145341822612,0.019597977068292364,-0.0007090285262962008,-0.027623179197095504,0.018637438414908156,0.04588974734552867,-2.8982151248052102e-05,0.0003868236061503139,-0.0014496965434310758,1726.93108400099,82.88631330013364,3541.7272979903305,9.514137621502329
557.8152617576665,0.019610899535344683,-0.000709703339763302,-0.02762496018281169,0.018648949168500652,0.045840732207748494,-3.057910136075071e-05,0.00038484007798572764,-0.001470599491928496,1745.505496646354,83.7357106539826,3541.709198938624,9.43785152851519
557.8150516954577,0.019623306641999946,-0.0007096929185671947,-0.027626823838255685,0.018660371697818534,0.04579102550318189,-2.9195974672024395e-05,0.00038261070742603894,-0.0014912069526084471,1764.0799599926538,84.58419255621806,3541.6910774990133,9.363781686587163
557.8139363762265,0.019635219859980017,-0.0007090191933687178,-0.027628622243813714,0.01867170011825373,0.045740644443534775,-2.9579931507050662e-05,0.00038033508949825064,-0.0015112470441982248,1782.6544431843581,85.43175717047617,3541.6729417836705,9.292844058626848
557.8119601064069,0.019646665752355075,-0.0007077162954486908,-0.027630481698285185,0.018682936718243906,0.045689612852992195,-2.8953367160147658e-05,0.00037818738681335965,-0.0015302887995643822,1801.2289161474719,86.27840259292944,3541.6547993245135,9.225897494057966
557.8091766758804,0.019657672194666246,-0.0007058266736710781,-0.02763243765310901,0.018694088547691383,0.04563796574153311,-2.6548467894390425e-05,0.00037630876726102284,-0.0015480225418208966,1819.803351076674,87.1241269061633,3541.636657269556,9.163701846596634
557.8056492709065,0.01966826826137344,-0.0007034009801563636,-0.027634424058424575,0.018705167297155382,0.04558574943928528,-2.3909006353610998e-05,0.0003748074326709832,-0.0015642684836692398,1838.3777224673197,87.96892818033328,3541.6185223890275,9.106917165082189
557.8014502815294,0.01967848412107275,-0.0007004976601557852,-0.027636291202604378,0.018716189133727006,0.045533020821802765,-2.4522296807625986e-05,0.00037375922689242605,-0.0015789656680286538,1856.9520071269833,88.81280447817481,3541.6004010823012,9.056103825704007
557.7966566623849,0.019688349074417456,-0.0006971744055838612,-0.027638199851018033,0.018727171055740097,0.04547983039342158,-2.5341174338460498e-05,0.0003732258787209126,-0.0015919076976738734,1875.5261841419824,89.65575396250075,3541.5822995235817,9.011735857945833
557.7913520996408,0.01969789359188933,-0.0006934967329284166,-0.027640147612621936,0.018738133589424576,0.04542624008208637,-2.6050267437188256e-05,0.00037324823550990234,-0.0016030010457174513,1894.1002345262395,90.497774804191,3541.564223553778,8.974206697501348
557.7856238413382,0.019707146431737904,-0.0006895309148151939,-0.027642060597679683,0.018749097930390837,0.04537231496953573,-2.7919958020260027e-05,0.00037384203758402524,-0.0016122431784005935,1912.6741423739504,91.3388652722616,3541.5461788407415,8.94380007073442
557.7795608858554,0.019716133455001193,-0.0006853398636522439,-0.027643949550061286,0.01876008433266062,0.04531811609777403,-3.071095890225229e-05,0.00037500175950128947,-0.0016196322956501623,1931.2478951070218,92.17902378393917,3541.528170952156,8.920686721983722
557.7732539819082,0.0197248776255057,-0.0006809831316299253,-0.02764590984724319,0.01877111210866701,0.04526370046907143,-3.267431379586718e-05,0.00037670061005308107,-0.0016251673310786752,1949.8214834750727,93.0182489046609,3541.510205355536,8.904924413562721
557.7667942074979,0.01973339924046856,-0.000676518049938079,-0.02764798563321881,0.018782199391202764,0.0452091244707239,-3.2801259844270016e-05,0.0003788954094295097,-0.0016288952316406932,1968.3949013350884,93.85653934491307,3541.4922874316403,8.89646888899175
557.7602718096967,0.019741717421942872,-0.0006720033049476896,-0.027650034161858354,0.018793363947414463,0.045154449698613396,-3.3431087458108103e-05,0.0003815348531292554,-0.0016309666759000017,1986.9681448506622,94.69389391081931,3541.4744224290175,8.895203065346927
557.753776885962,0.019749848635723967,-0.000667492878349345,-0.027652129542627135,0.018804622332177574,0.04509972993162114,-3.350515304147319e-05,0.0003845514224726864,-0.0016314806556431962,2005.5412131301268,95.53031154510114,3541.456615502424,8.900914415488392
557.7473943716567,0.019757805622513065,-0.0006630346977570709,-0.027654296172344116,0.01881598764844969,0.045045014197338064,-3.2640057302650796e-05,0.00038787169676383757,-0.0016305615642627624,2024.1141082778875,96.365791378016,3541.438871833403,8.913306625480985
557.7412038793208,0.01976559739072116,-0.0006586706776252126,-0.02765649633037591,0.018827469495339602,0.0449903470209696,-3.132621464229018e-05,0.00039141678627102014,-0.001628363251565303,2042.6868353844534,97.2003327281224,3541.421196633134,8.932000346972528
557.7352796975094,0.019773229216983552,-0.0006544367187725366,-0.027658630302502454,0.018839073968225508,0.04493576842267319,-3.092632323882787e-05,0.0003951023366279168,-0.0016250689843718418,2061.2594025259787,98.03393510225484,3541.403595142417,8.95653321534547
557.7296896115814,0.019780703962649117,-0.0006503628997735799,-0.027660748554782868,0.01885080444285675,0.04488131033050919,-3.0948570010037945e-05,0.0003988449221175995,-0.0016208228113334109,2079.8318198493175,98.86659813817751,3541.386072575925,8.986392815315277
557.7244975901422,0.019788022958515422,-0.0006464769352273188,-0.027662897589172578,0.018862663058012343,0.044827002562613655,-3.065400357767358e-05,0.00040255636762550094,-0.0016157703609591778,2098.4040994388,99.69832158322284,3541.3686340536665,9.021013858622272
557.7197608357513,0.019795184747186535,-0.0006428018049576574,-0.02766499660462466,0.01887464890990995,0.04477287255121381,-3.088961594533112e-05,0.00040614778769770306,-0.0016100928945827677,2116.976255523517,100.52910534022158,3541.351284696611,9.059779264505703
