vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.9555109471388,0.03209383927819661,0.005045487550469721,-0.026576957438168236,0.0392598567188779,0.06727931562945515,0.0,0.0,0.0,0.0,0.0,3503.543280517817,8.094835694587836
543.9320700930041,0.031724009339367094,0.004908780574156385,-0.026582994734736628,0.03925360809074138,0.06731419025790623,-0.0003862491774223212,-0.0007461852059447371,0.0020386516940921915,18.082503033924628,1.3245516794433096,3503.679101917418,8.1390174136048
543.9090688844512,0.03130784821077429,0.004712185201830531,-0.026594413527732626,0.03919623075342741,0.06741424059024752,-0.0005039295151024048,-0.00305699898689488,0.0038226207093501304,36.16432817626567,2.647065784726291,3503.82140954398,8.206500825297683
543.8868888175066,0.030817590218182627,0.004464844365038983,-0.026604706123533738,0.03904516680485999,0.06757197132392295,-0.00047808476556332545,-0.006350945143645082,0.005344715676352494,54.24548982787075,3.967627119626901,3503.969952634824,8.295850036922412
543.865916450402,0.030240762608016673,0.004175860523784624,-0.026611352569315336,0.03877640885969195,0.06777920502840624,-0.00038843279149208246,-0.01018304059284756,0.006603907236758104,72.32601659253257,5.286333069265774,3504.1242307795223,8.405270104459436
543.8465048408749,0.02957298255189152,0.003854043879646373,-0.02661288436352392,0.03837667017790872,0.06802763529811465,-0.0002756178387136619,-0.01419875331543241,0.007604844306970364,90.4059510281098,6.603288688560894,3504.283590360989,8.53262410678865
543.8289699820406,0.028818683113803138,0.0035078824104813004,-0.026609279555128672,0.03784401893345819,0.06830883546300318,-0.00016513141640823987,-0.018137314370428093,0.008356453571614741,108.48534841235944,7.91860529290833,3504.447231185794,8.675485643109091
543.8135804679262,0.027988979938725532,0.003145456864311826,-0.02660172062507183,0.0371854297141559,0.06861443125988229,-6.338718557040999e-05,-0.02181639465074081,0.008871558186077528,126.5642749302722,9.232398018094521,3504.6142441319034,8.831199476632142
543.800540772766,0.027096430027579624,0.002774212144379653,-0.026590692616384186,0.03641097092416749,0.06893654836565717,2.3107424549959364e-05,-0.025097682089410538,0.009165618865376828,144.6428054570569,10.544780657641176,3504.7836933042086,8.996953304863212
543.7899986371635,0.026155921752659517,0.002400977263036928,-0.026576821120202102,0.03553463661653031,0.06926775826636192,9.180609223417313e-05,-0.027890872783930955,0.009256437406565244,162.72102191508364,11.85586536671998,3504.954613727607,9.169829091116869
