vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.6301519014374,0.02290594331557188,-0.01653851255134217,0.015396805232957672,0.01522895284885236,0.06826107127201864,0.0,0.0,0.0,0.0,0.0,3539.4556980309817,7.766954149879112
538.6233287174301,0.023131026316494954,-0.016232267871151368,0.015413549411134054,0.015377759859456252,0.06814968283337956,0.0009820557064568881,0.008450621286796942,-0.0066909926038124755,17.929947852619488,0.9236298232150182,3539.3216675151525,7.813054190966687
538.6174128133009,0.023532153764904033,-0.015727537962603493,0.015448998933252989,0.015776062395771773,0.06783209873189162,0.0013659602477218576,0.014836056762121444,-0.012593977115243724,35.85950622886491,1.8505770041535996,3539.1868352444003,7.864409970841493
538.6122890642032,0.024053386303537833,-0.01505248587804572,0.015487643119173047,0.016360198519433735,0.06733409060003762,0.0013916460776856087,0.01948442285295058,-0.017683737751513013,53.788722465444195,2.7806371315035756,3539.052401507806,7.9199453035709695
538.6078516645634,0.024649132707739396,-0.014235399813463234,0.015520833840122634,0.017076852872178014,0.06668216491171979,0.0012298271335426751,0.022677189417042894,-0.0219531594932663,71.71764016190234,3.7135868305834476,3538.919432092352,7.978739370208338
538.6040056967475,0.025281920250216593,-0.013303979738362193,0.015543824136775667,0.017880941902598202,0.06590274347579597,0.000975891695893554,0.02466080207569412,-0.025411997303882227,89.64629926032978,4.6491901708569765,3538.788860603708,8.040002380990893
538.6006715744016,0.025922355191685353,-0.012285209619383407,0.015555443782739183,0.018735646330142495,0.06502202346768841,0.0006945531482679439,0.025645293795676375,-0.028084213642027907,107.57473587002808,5.587201970764684,3538.6614926162697,8.103072422099713
538.5977845575668,0.026547089211338613,-0.011204699881548,0.015556002852215011,0.019610493465958966,0.06406521632368618,0.00041751479744807883,0.02581422321829344,-0.030005682703298356,125.50298273418028,6.527374947977919,3538.538011715829,8.167381953117683
538.5952937257097,0.027137642368808692,-0.010086270965169621,0.01554535068555023,0.020480267197998232,0.06305604983174004,0.0001649545508994479,0.02533006671965239,-0.031221874836281804,143.43106952271063,7.4694648012300835,3538.418983889696,8.232437393926277
538.5931642448978,0.027680786144523215,-0.008952077533650904,0.015525225435488671,0.021325399388172035,0.06201693304202422,-5.6863090000378014e-05,0.02433060860817303,-0.031786462553568096,161.35902300221926,8.413231027575751,3538.304864402158,8.29781598533326
