vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.2701149123063,0.00894183791712849,-0.0009335765654093792,-0.023125145285728267,0.020234388601430675,0.009846580432581914,0.0005220921428359708,-0.03529287705330489,0.004654716955617095,397.72267974348443,3.7871087260115313,3587.775675439115,13.098112424217346
568.2981256891889,0.0083711599684865,-0.0010856468754675825,-0.023105329479972816,0.01910705976579171,0.01000355270912648,0.0004826374264551357,-0.032520733197561796,0.0032123844332710913,416.6635455523977,3.9597740708142424,3587.9839289857614,13.231888062393606
568.3280533580436,0.007902431365686309,-0.0011917193138146157,-0.02308798731971859,0.018073142849083814,0.010111821403348495,0.0004388092214049083,-0.02963125098363249,0.0018664831663906005,435.6054939992281,4.132287370553409,3588.181501921506,13.330400659901285
568.359491633264,0.007533460577623056,-0.0012556667058912221,-0.023073010056280048,0.01713560981538991,0.010174811190510329,0.0003907803238715786,-0.026689418485449888,0.0006308759069684083,454.5485778194588,4.304638090495034,3588.368299254137,13.392966461702803
568.3920270063957,0.007260554062098513,-0.0012816155862699081,-0.02306038950385436,0.016295361002014896,0.01019631536175084,0.00034064969100005107,-0.02375115653125099,-0.0004843394206949011,473.49283419018116,4.476807137208845,3588.544317340344,13.419384468589012
568.4252426134982,0.007078774615616874,-0.0012738734148907596,-0.023050057139155204,0.015551511349126319,0.010180412978684644,0.0002899474737019271,-0.020864199245618744,-0.0014725642807858902,492.4382850131398,4.648768063713435,3588.7096338004644,13.409922171868187
568.4587181246088,0.0069820487749622925,-0.0012370015737972857,-0.023041853875468202,0.014901686208264904,0.010131521778687634,0.00023887897561260303,-0.01807207624642844,-0.002330146555927658,511.384939372939,4.820487284349046,3588.864399081412,13.3652509615539
568.4920344615539,0.006963317482477612,-0.0011756645759735057,-0.023035792463927438,0.014342047860240367,0.010054249934255055,0.00019035791796192682,-0.015411470505039371,-0.003056298674555538,530.332793002656,4.991925379615152,3589.0088317734294,13.286448286749302
568.5247872593745,0.007015277583531563,-0.001094301777232381,-0.02303174624707052,0.013867935475748966,0.009953053122435032,0.0001453294784007972,-0.012910883706819807,-0.003652652138711943,549.2818272515473,5.163041040763545,3589.1431928986353,13.174999316208199
568.5565870572992,0.007130393171762115,-0.000997123091383493,-0.023029443022949493,0.013473875984390645,0.009832229936478417,0.00010267676575307616,-0.01059063903672307,-0.004123249164788592,568.2320090787082,5.333791126859484,3589.267785500746,13.032796755947265
568.5870622060504,0.007300980428964102,-0.0008881072272414522,-0.02302857284887424,0.01315373507115142,0.009695910176686383,6.04582710664837e-05,-0.008464110155094745,-0.004474212038701539,587.1832920310761,5.504131132241742,3589.382948714103,12.862106504510365
568.615863399467,0.007519221316107105,-0.0007711245496273513,-0.02302915874396809,0.012901000994856143,0.009548148602472387,2.1292493182737757e-05,-0.006542552575289535,-0.004712730097566174,606.1356204503211,5.674015356796906,3589.4890466805605,12.66544156107356
568.6426602609105,0.00777710062012162,-0.0006498480527949697,-0.023031031601079,0.01270848911051467,0.009392861281596597,-1.3649084315681462e-05,-0.0048305903268440024,-0.004847864748126106,625.0889271647204,5.843396782369071,3589.586478024198,12.445631599503926
568.6671610454285,0.008067162858895725,-0.0005275110966081872,-0.023034008545013092,0.01256921666110557,0.009233543621004276,-4.4062891337591313e-05,-0.0033285119194964895,-0.004889261359647918,644.0431357623504,6.012231279031657,3589.6756398750044,12.2057064833415
568.6891139785711,0.008382558799246622,-0.00040689765228673713,-0.023037923095232504,0.012476467193467827,0.009073257077928363,-7.023058620831728e-05,-0.002032609508857651,-0.004847033552687486,662.998160866267,6.180477860512068,3589.7569252922053,11.94888514613638
568.7083072999818,0.008717040515672682,-0.0002903463641081126,-0.02304262838118687,0.012423790519138861,0.0089146327789351,-9.291539975619451e-05,-0.0009352473733654433,-0.0047317455114825714,681.9539082692303,6.3480986693731385,3589.830723189522,11.678571335140468
568.7245677816005,0.009064650167126355,-0.00017994356361418238,-0.023048030177116534,0.0124048512898325,0.00876005588035651,-0.00011073381442190017,-2.6987919020934458e-05,-0.004554020133791992,700.9102793805134,6.515057690373902,3589.897421821036,11.398222568363519
568.7377576168492,0.009419705517499925,-7.750080167559566e-05,-0.02305388199400406,0.012413332557476214,0.008611654885729606,-0.00012453995790610682,0.0007047245054810258,-0.004325000597298266,719.8671696106824,6.681320474267961,3589.9574133945193,11.111408852224994
568.7477850407338,0.009777245672109677,1.557706878134137e-05,-0.023059966240784355,0.012443475700312512,0.00847114128638659,-0.00013560727620924798,0.0012740016650800794,-0.004055406885637776,738.8244715611295,6.846856741024597,3590.0110706902838,10.821680010213672
568.7546065209443,0.010133041604743029,9.826485782136584e-05,-0.023066168166937195,0.012490163252535477,0.008339826941746186,-0.00014395885852260817,0.0016954555283574847,-0.003755178202688149,757.7820770573227,7.011640607104968,3590.058742609512,10.532496402893628
568.758226757855,0.010483596157658532,0.0001699170385002587,-0.023072475862487233,0.012548918904290763,0.008218624079313657,-0.00014836743722832283,0.0019841982675361234,-0.003433472972568262,776.7398771488049,7.175650585462114,3590.1007541742565,10.247228927904228
568.7586923227162,0.010825938601623834,0.00023016482753962373,-0.02307882910711939,0.012615727618504102,0.008108152995981015,-0.00014834757218659916,0.0021557097727506473,-0.0030988334520500034,795.6977640165964,7.338868504731469,3590.1374127533027,9.969113833022814
568.7560847457441,0.01115742688784738,0.000278838064112998,-0.023085011448657905,0.012686815919974963,0.008008830713901835,-0.0001457520836332807,0.002226344471288835,-0.0027595652204266503,814.655631054493,7.5012783074550615,3590.1690170416746,9.701268029458777
568.7505263384548,0.011476043546179386,0.0003160547756895714,-0.023090923560362003,0.01275901266376158,0.007920761629279092,-0.000141171466257745,0.002212154012170246,-0.0024230637005888704,833.6133746770531,7.662867749517378,3590.1958417985998,9.446613655577
568.742175454767,0.011780273838170503,0.00034212758149737224,-0.02309649872580622,0.01282970336698304,0.007843826193394268,-0.00013497070601156731,0.002127984123363035,-0.0020956403988068688,852.570898036091,7.823627887836918,3590.2181377157076,9.207769430297523
568.7312264669711,0.012069105012462918,0.00035756326730843144,-0.023101702282557958,0.012896829657647324,0.007777681342341522,-0.0001272964380317445,0.0019874727672969344,-0.001782523047313991,871.5281110317715,7.983553076687338,3590.2361314332497,8.98705035559683
568.7179045520581,0.012341940491309437,0.00036301513781358856,-0.02310650165583959,0.012958815249626785,0.007721809919154088,-0.00011837538754092777,0.0018029914905015702,-0.0014879168325322007,890.4849315466711,8.14264047776779,3590.250027950961,8.786440605881024
568.7024542222215,0.012598414552955153,0.00035921777475174025,-0.023110829381862888,0.013014328227004811,0.00767559974848624,-0.00010891687906950532,0.0015865248913561828,-0.0012155116008676532,909.4412847591556,8.300888741993734,3590.2600211285485,8.607643884314465
568.6851513893051,0.012838660101120097,0.0003471326256925327,-0.023114719043697694,0.01306250902319095,0.007638193347926504,-9.873586490992364e-05,0.0013498622746253002,-0.0009683431984333772,928.397099008826,8.458299424893871,3590.266286566787,8.452186981914142
568.6662822805986,0.013063004931635792,0.0003277318068508586,-0.023118194853123414,0.013102800282689314,0.007608698914506823,-8.779538939412942e-05,0.0011031821017247346,-0.0007485937189929809,947.3523140134228,8.614875488660886,3590.268984030373,8.321205440543277
568.6461418986511,0.013271947394768824,0.0003019828003378264,-0.023121262591274595,0.013134929407249954,0.007586205683580536,-7.629484050027338e-05,0.000854989091486466,-0.0005575924591463615,966.3068813686175,8.770621173283264,3590.2682578943,8.215431161747953
568.6250340212721,0.013466156395220823,0.0002708484541607605,-0.023123909608640927,0.013158908555868869,0.007569783928822377,-6.466994985271025e-05,0.000612114220158645,-0.00039581591832970383,985.2607645480131,8.925541996545292,3590.2642371438615,8.13519240675712
568.603271201531,0.01364647139212848,0.00023528698222320126,-0.023126104825067245,0.013175034644788006,0.007558484962228471,-5.359279272199876e-05,0.0003797147214055904,-0.0002628877988154815,1004.2139389031438,9.07964475402706,3590.2570353746482,8.080413796482604
568.5811653816121,0.013813817544001756,0.00019622170639646455,-0.02312783793301205,0.013183775310472453,0.007551378586631822,-4.3870070000855114e-05,0.0001617496415050185,-0.00015786509801147806,1023.1663909795143,9.232936836955815,3590.2467558414432,8.050662668844403
568.559005708297,0.013969064689306965,0.00015453020463090158,-0.02312923508653234,0.013185485846591722,0.007547588775829231,-3.533579236050891e-05,-3.706970370320165e-05,-8.02017550425448e-05,1042.1181129283036,9.385424676059252,3590.233506413484,8.045386631453942
568.5371040175354,0.014113471774394119,0.0001112041718017649,-0.023130314451645467,0.013181006370603663,0.007546097117918953,-2.7347210242570004e-05,-0.0002137894233609235,-2.827639004247256e-05,1061.0691049631885,9.537117294386173,3590.217373203667,8.063715969663775
568.5157521733831,0.014248239970386012,6.713391608263844e-05,-0.02313108973590631,0.013171196875577438,0.0075459782837613565,-1.9582284091774343e-05,-0.0003664058159768243,-2.1062195191485556e-07,1080.0193773636267,9.688023312590218,3590.1984376908445,8.104509176003333
568.4952173873986,0.014374466912108011,2.308925758550182e-05,-0.023131586768507996,0.013156882412830806,0.007546422112596961,-1.2050970786106506e-05,-0.0004936922587325057,6.010890446997013e-06,1098.968950396708,9.838150610758593,3590.1767789753644,8.166367580661415
568.4757422186422,0.01449314669808804,-2.0280471639269837e-05,-0.02313184350028193,0.01313885309193011,0.007546733612046441,-5.0952236367996556e-06,-0.0005951992074824941,-7.45955146934607e-06,1117.9178543171533,9.987506328412069,3590.152473779075,8.24763535148619
568.457544573677,0.014605169890556591,-6.244642760290525e-05,-0.023131910003697777,0.01311786408069029,0.007546332958110626,6.110076116644367e-07,-0.0006712541967542398,-3.8332686166030785e-05,1136.8661293673154,10.136096864504983,3590.125596445323,8.346399493985194
568.440817706568,0.014711323515446713,-0.00010300025437823832,-0.023131848472863464,0.013094635605174867,0.0075447554951704986,4.061776781555447e-06,-0.000722961839748119,-8.41822919496222e-05,1155.813825777178,10.283927877425239,3590.0962189389534,8.46048985132533
568.4257247486258,0.014812336960943891,-0.00014159893837497621,-0.02313159370739978,0.013069838635416518,0.007541603830868956,7.972494485843705e-06,-0.0007514961142864498,-0.00014257782246191098,1174.7609980524212,10.431004421418976,3590.06441320947,8.587679216180915
568.4124103978744,0.014909099889675526,-0.00017782463737819141,-0.02313105508188002,0.013044255121379415,0.0075364088865137934,1.571547851034749e-05,-0.0007576959360383104,-0.00021124529929711762,1193.7076980028019,10.57733200791488,3590.03024754804,8.72587880615594
568.4010104169888,0.015002464937097835,-0.00021136304593587056,-0.023130505603610095,0.013018746113860181,0.007528791077471474,2.0544207008602143e-05,-0.0007438953496354448,-0.0002877929844557394,1212.653989018609,10.72291584607265,3589.9937824372637,8.872648694076517
568.3916252685883,0.015093151858104382,-0.00024198915864227314,-0.023130146739899708,0.012994048043084124,0.007518465099025813,1.8606724085933185e-05,-0.0007123745446978535,-0.00036997124088381585,1231.5999362623952,10.867760132408884,3589.955080790025,9.025586225195369
568.3843194299001,0.015181747893425374,-0.0002695646724655855,-0.023130094748183706,0.012970768662740273,0.007505237961527769,9.347624384159366e-06,-0.0006653031399063809,-0.0004556823468285146,1250.5456062625296,11.011868044718126,3589.9142082245994,9.182341039679766
568.3791213927586,0.015268707769627654,-0.0002940379867479209,-0.023130380676022088,0.012949387049981392,0.00748900899039545,-4.491946918407092e-06,-0.0006047401830027141,-0.0005429804958381317,1269.4910669132,11.155241742072867,3589.871233064657,9.340615072611532
568.3760236636066,0.015354353699114708,-0.00031544420320531944,-0.0231309503611,0.012930253605423974,0.007469769826114101,-1.6874294106961144e-05,-0.0005326341507893846,-0.0006300717967620919,1288.436387474411,11.297882364823545,3589.8262263392608,9.498162553987044
568.3749827634942,0.015438875380126659,-0.0003339051259277481,-0.023131664431227748,0.01291359005314824,0.007447604424236118,-1.8465170930204053e-05,-0.0004508229491297665,-0.000715314273750948,1307.3816385719854,11.439790034598545,3589.779261782866,9.652790008717226
568.3759232247057,0.015522362198257124,-0.00034961243824055004,-0.023132288465543636,0.012899521667060343,0.007422672800760259,-1.06014050314827e-06,-0.0003610820934271187,-0.0007973235032620283,1326.3268914393254,11.580964004187946,3589.730414728723,9.80237032690434
568.378781472496,0.015605146407088445,-0.00036264070263175357,-0.023132579400463288,0.01288842018623221,0.007395023737192544,7.876885205792024e-06,-0.0002656289043998965,-0.0008756778198902279,1345.2722093291652,11.721404439083342,3589.6797502977,9.945005677911135
568.3834615905578,0.015687415293385045,-0.0003731320855349299,-0.023132639467186706,0.012880508242219124,0.007364767274069803,1.025029167991916e-05,-0.00016642942109287962,-0.0009492924230536212,1364.2176542144928,11.861110801803925,3589.6273370728863,10.078926473596962
568.3898403350933,0.01576924672142903,-0.00038127983164751945,-0.023132638657274933,0.012875888635699438,0.007332070198185084,1.0863672110478755e-05,-6.515943006927784e-05,-0.0010172925657542652,1383.1632847866038,12.000081721962712,3589.57324628514,10.20254321093786
568.3977750101343,0.01585067292046528,-0.00038729565968809,-0.02313276329427581,0.01287460783428757,0.007297125732975101,6.409713338841191e-06,3.670493858945428e-05,-0.0010792993960353737,1402.109154921743,12.138315262101214,3589.5175496472525,10.31447548456986
568.4071070626148,0.01593168930337361,-0.00039140253781575764,-0.023133187613071707,0.012876667218486635,0.007260139725421508,2.966428037299249e-07,0.0001378386899316758,-0.0011348583547985077,1421.0553136802093,12.275809255441358,3589.4603189045115,10.413542352246862
568.4176634781926,0.016012256167329084,-0.0003938388852561101,-0.023133804519388564,0.012882026092803154,0.007221339552639961,-4.715430332682254e-06,0.00023704840601364275,-0.001183639631262369,1440.0018054696438,12.412561271645101,3589.4016257203566,10.498753288937738
568.4292616063769,0.01609231087305004,-0.00039484215902083243,-0.023134526147460872,0.012890608986541728,0.007180956978257511,-1.0017604684911685e-05,0.0003333345254841592,-0.0012256141405592794,1458.948668395082,12.548568597103841,3589.341541500691,10.5693489366857
568.4417115861868,0.016171774209898085,-0.0003946409988024294,-0.023135396682216078,0.012902311608389621,0.0071392164261393455,-1.4311888088461905e-05,0.0004258897077251525,-0.0012608158097411732,1477.8959338261525,12.683828379680367,3589.28013718298,10.62480867136732
568.4548184066699,0.016250553298391677,-0.0003934564365217683,-0.023136448273222494,0.012917005217290395,0.007096338014385464,-1.646017847249857e-05,0.0005140766637573285,-0.0012893992110983173,1496.843626552257,12.818337650061627,3589.217483063718,10.664840047431868
568.4683829006573,0.016328539896093956,-0.0003915083047541868,-0.023137575305714274,0.01293453809335464,0.007052545645767649,-1.8475945729701103e-05,0.0005973852849151177,-0.0013117071945501482,1515.7917656166542,12.95209329299983,3589.153648712631,10.689349006277796
568.4822056577303,0.016405618988224173,-0.0003890028385739785,-0.023138794723271686,0.012954741999877119,0.007008050285882782,-2.0107473831137574e-05,0.0006754569474759723,-0.0013281135867963746,1534.7403635749924,13.085092155122219,3589.088702783037,10.698453500251468
568.4960931005701,0.016481680523190614,-0.0003861262171423,-0.02314009615114272,0.012977444602905758,0.006963044883761634,-2.1388474448431855e-05,0.0007480678028910987,-0.001339049009998546,1553.6894260459162,13.217331160903242,3589.0227125672936,10.692481855478592
568.5098575608866,0.016556619537041038,-0.0003830445271985131,-0.023141439507368335,0.0130024696229994,0.006917704360125737,-2.268454727026433e-05,0.000815128329705519,-0.0013450015670285428,1572.6389517109865,13.348807313814897,3588.9557439911287,10.671972571379639
568.5233231898226,0.01663034188225606,-0.0003799019975536623,-0.023142831188327752,0.01302964604929275,0.006872181905436933,-2.3955276627485336e-05,0.0008766341469007938,-0.0013464628175549117,1591.5889330580897,13.479517755959685,3588.8878612592353,10.637634337586535
568.5363151321123,0.01670274330601946,-0.00037683712726182584,-0.023144276092349363,0.01305878631817209,0.006826627023695969,-2.4988227321388688e-05,0.0009326893566583221,-0.0013439940593073271,1610.5393574227346,13.609459564708404,3588.819127660371,10.590341086786069
568.5486677570065,0.01677372385953062,-0.0003739730554088759,-0.023145740508163523,0.013089701611146577,0.0067811753533778,-2.592221493177941e-05,0.000983488107708191,-0.0013381897556021944,1629.490206970072,13.738629903811093,3588.749605053355,10.531110554917497
568.5602340192246,0.016843201602599934,-0.00037140926629182947,-0.0231472068007081,0.013122218473803399,0.006735938363315407,-2.682637807282085e-05,0.0010292689328147964,-0.001329611883854258,1648.4414589302519,13.86702616257099,3588.679353258596,10.461071598266248
568.5708854589557,0.01691111260364878,-0.00036922158941884867,-0.023148673411128497,0.013156178815807777,0.006691003352699798,-2.770017839303468e-05,0.0010703147487768432,-0.0013187899355766007,1667.3930855984227,13.994645955844533,3588.608430058093,10.381464193463925
568.5805122018579,0.016977410939709534,-0.0003674621995092404,-0.023150154856777624,0.013191439910902963,0.006646433451080009,-2.8473400575300892e-05,0.0011069528564273455,-0.0013062209163806427,1686.3450543347328,14.121487124041346,3588.5368911954342,10.293639437488297
568.5890230820397,0.017042068361370444,-0.00036616024162559494,-0.023151676178848175,0.01322787433068264,0.006602268261647975,-2.9016990499438215e-05,0.0011395517502696497,-0.0012923676672445387,1705.2973277203703,14.247547731834565,3588.464790381129,10.199054143371022
568.5963453646615,0.01710505646360307,-0.00036534637480365644,-0.023153128713265206,0.01326535988402137,0.006558549273347539,-2.9501072850206503e-05,0.001168433488633996,-0.0012776385102015262,1724.2498687468444,14.37282594498401,3588.3921797575454,10.099102779407696
568.6024132934875,0.017166347113676376,-0.00036503840074988487,-0.0231545478023381,0.013303769474528342,0.00651530497915954,-2.996130741854103e-05,0.0011940062489053376,-0.0012625011437844666,1743.2026362716504,14.497319939406486,3588.319110218313,9.995295858745346
568.6071788189003,0.017225926573424765,-0.00036523642214713963,-0.023156021182146377,0.01334298993789932,0.006472545059734523,-3.0274909804379165e-05,0.0012166971151829574,-0.001247389211669097,1762.1555867929915,14.62102807975189,3588.2456307956195,9.889173531584586
568.6106153754295,0.01728379347008007,-0.00036593061939663683,-0.023157590765199226,0.013382924624716429,0.0064302682708224064,-3.031598870457001e-05,0.0012368952560276956,-0.0012326611490635993,1781.1086768852983,14.74394893554947,3588.171788615281,9.782216268989675
568.6127178817517,0.017339958796271572,-0.0003671012506179491,-0.023159252640435495,0.013423493400448152,0.006388462443272486,-2.9955545912874388e-05,0.0012549519244619473,-0.0012186001827086028,1800.0618631992277,14.86608128120784,3588.097628896743,9.675844862888537
568.6135027406904,0.017394445910025987,-0.00036871865164900584,-0.023160957073223697,0.01346463264544934,0.0063471044830334285,-2.9061476319964833e-05,0.0012711804579696633,-0.0012054143308771821,1819.0151024616637,14.98742409601497,3588.023194953081,9.571420426072747
568.613007839216,0.017447290534767464,-0.00037074323604609314,-0.02316260850536201,0.013506295254961212,0.00630616037115328,-2.7498567913425603e-05,0.0012858562784963511,-0.0011932364033748586,1837.9683514757176,15.107976564138188,3587.9485281910006,9.470244392197534
568.6112910404742,0.01749853883292947,-0.0003731267469034363,-0.023164098118228404,0.013548448500940355,0.006265586340149966,-2.5289243380031326e-05,0.001299220548030724,-0.0011821429287064743,1856.92156739609,15.227738042897105,3587.8736682087642,9.373553586974781
568.6084074311343,0.01754821957326784,-0.0003758304364630703,-0.023165637919849012,0.013591042403062482,0.006225347008987754,-2.4003202047277753e-05,0.0013115412023108758,-0.0011723760723185439,1875.874711349308,15.34670765434329,3587.7986542356384,9.28246322362469
568.6044290627656,0.017596371975131943,-0.0003788085193478121,-0.023167121095221954,0.013634040580755648,0.006185401010820558,-2.322504084266915e-05,0.001323058611396361,-0.0011639980499911547,1894.8277449794518,15.464884807005696,3587.7235237794785,9.198026481555724
568.5994428618376,0.017643042108776874,-0.00038201195769985445,-0.02316842214055854,0.013677418515439731,0.0061457025654238625,-2.2431133804791526e-05,0.00133396486207238,-0.0011570077628223025,1913.7806326812515,15.582269050319507,3587.648312803358,9.12116747391683
568.5935456300111,0.0176882762997166,-0.0003853928419965231,-0.023169541383036507,0.013721156478515933,0.006106205331191747,-2.1761497722332665e-05,0.0013444133265549437,-0.0011514174148442718,1932.7333427091173,15.698859953996898,3587.573056057597,9.052658533048106
568.586844044139,0.01773212112872397,-0.0003889043910502765,-0.023170604980799973,0.013765239531366796,0.0060668624051368894,-2.201979213408211e-05,0.0013545186624908739,-0.0011472525130236362,1951.6858471771395,15.81465710802702,3587.4977870797634,8.993120210480802
568.5794541662623,0.01777462328755741,-0.00039250112150529976,-0.023171836601550606,0.013809657248282661,0.006027626624722969,-2.426188259300945e-05,0.0013643581445319983,-0.0011445336598220484,1970.6381220587818,15.92966013494829,3587.422538211182,8.943022590670362
568.5714933996866,0.01781582820120952,-0.000396140618931649,-0.02317308551741408,0.013854399698461058,0.005988455235177839,-2.460009594488949e-05,0.0013739982654721458,-0.0011430327831212731,1989.5901466379714,16.04386887486429,3587.3473408301693,8.902724542375362
568.5630864279138,0.017855782655331536,-0.00039978029184366054,-0.02317436775225103,0.013899461688580673,0.00594930519903227,-2.4309457463448077e-05,0.0013834786229147303,-0.0011427087936370073,2008.541903167991,16.157283104509563,3587.2722251122004,8.872469020703337
568.5543590207525,0.017894530558906503,-0.0004033816305985366,-0.02317576610304802,0.013944838456737977,0.005910136794414809,-2.524342353439343e-05,0.0013928122601658416,-0.0011435392669652206,2027.4933783553272,16.269902593560314,3587.1972203235837,8.852351313867793
568.5454351374201,0.017932111764109436,-0.00040691151590050307,-0.02317728413773028,0.0139905238979737,0.0058709154216346725,-2.7237035274756867e-05,0.0014019915804353916,-0.001145410161768877,2046.4445635504012,16.3817271715969,3587.1223549310025,8.842320550517051
568.5364369265444,0.017968562066307318,-0.0004103422188008094,-0.02317884619516173,0.01403651056427285,0.005831611603181746,-2.810691853289271e-05,0.001410988346837116,-0.001148115819777936,2065.3954547475696,16.492756728103807,3587.0476566015154,8.84217969973424
568.5274843467953,0.018003913313165226,-0.0004136513352209159,-0.023180311531756075,0.014082789652225725,0.005792201254530393,-2.4773256347662798e-05,0.0014197551050258042,-0.0011514019546364593,2084.346052473505,16.602991189942927,3586.9731522050242,8.85159021560582
568.5186917761765,0.018038195858400496,-0.00041681898796337046,-0.023181696107076627,0.014129351959920456,0.005752665331642302,-2.4119207393516556e-05,0.0014282410794811602,-0.0011553957264621997,2103.296360048652,16.712430290984745,3586.898867779371,8.870137643247714
568.5101716414514,0.018071437894742276,-0.0004198266271955331,-0.023183027966193988,0.014176188299051982,0.005712982143558549,-2.3954863049046517e-05,0.0014363765851000676,-0.001159897720420048,2122.2463844392864,16.821073929335306,3586.8248285028694,8.897294168785505
568.5020276588722,0.01810366341336161,-0.0004226604471579588,-0.023184305648703156,0.014223286423396354,0.005673134850565799,-2.1459385761536076e-05,0.0014440867537352082,-0.0011646871518396938,2141.1961362359943,16.928922007212577,3586.751058903402,8.932437367765184
568.4943531793788,0.018134892250739422,-0.00042531164687934246,-0.023185529681225222,0.014270630666995488,0.005633113116935059,-1.7187697687716963e-05,0.0014512966050602958,-0.0011696726739831237,2160.1456293797464,17.03597435242382,3586.677582886515,8.974863537402618
