vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.9744484366441,0.03619737402919893,0.007714508480045266,0.022257467709050852,0.026431277942298742,0.07217091229184454,0.0,0.0,0.0,0.0,0.0,3612.2577012789266,7.200802472179472
560.9464552228212,0.03547564213970794,0.007622139552236425,0.02224500782437787,0.02636282528162904,0.07222561199066542,-0.0007183114589425691,-0.003931456602089327,0.0033110938802414685,18.639401609169692,1.476850005047743,3612.0782632653118,7.276801354247668
560.9197171204336,0.03468597077153698,0.0074305416443502335,0.022220971626584884,0.026171210518563533,0.0723818329944371,-0.0009142784354131137,-0.007252131460952312,0.006247523449103508,37.27802991053486,2.953279612210192,3611.9105886738275,7.37947106373714
560.8946010469288,0.03384748677488083,0.00715357807975816,0.02219768567772984,0.025876982403122563,0.0726272065251598,-0.0008521435195410789,-0.009970039025219228,0.008791217867127716,55.915910603980876,4.429375970985417,3611.753694285567,7.506399442019259
560.8714197464448,0.03297819007996908,0.006805118714870989,0.022179853361677434,0.02550025737702262,0.0729489015442884,-0.0006819556243406262,-0.012107747254053372,0.010935458339428343,74.55308175381695,5.905237539359433,3611.6066216157246,7.654890509076288
560.8504310075965,0.03209443266036565,0.006398735650408194,0.0221701993855308,0.025060038923322273,0.0733341023760017,-0.000487623646532577,-0.013697596897796704,0.012682985217580196,93.18959205824812,7.380970719304216,3611.4684556437383,7.822039833854126
560.8318430778579,0.031211042538756787,0.0059476331972289544,0.02216784595664697,0.02457427559990818,0.07377007966178523,-0.0003038239410882826,-0.014781048998892252,0.014044436720331626,111.82549937316148,8.85668793828944,3611.3383253473153,8.004780371210673
560.8158150414134,0.030340978723920956,0.0054643477006493905,0.022171864291235462,0.024059345647107502,0.07424459667340139,-0.00014549356485358975,-0.015404339874143086,0.015036663560988043,130.46086876440717,10.332504025535526,3611.2154186789776,8.1999593096521
560.8024595277229,0.02949534732324154,0.004960635593127713,0.022181190445274026,0.023529991592046884,0.07474603804757649,-1.672074608804767e-05,-0.015617062352721893,0.015681649633322997,149.09577120360797,11.808534232786087,3611.0989856072392,8.404381655011537
560.7918467053993,0.02868348602047758,0.004447400491746863,0.022194464959609517,0.022999337203583763,0.07526349558752865,8.897579294232344e-05,-0.015471096610149926,0.01600569917560709,167.73028217996196,13.284892610537991,3610.9883384891873,8.614850785233276
560.7840049367837,0.027912897028354207,0.003934468921449825,0.02221074720368278,0.022478662014742003,0.07578703026543293,0.00017401780395510957,-0.015017587047503741,0.016037700774204168,186.36447973891617,14.761688644848329,3610.882859940455,8.828239807252249
560.7789242755628,0.02718940726155733,0.0034306243936007104,0.022229177995157275,0.021977554917895666,0.07630763944502314,0.00024304151754481592,-0.01430713525038011,0.015808927090189873,204.9984437592696,16.239027002894822,3610.781998561003,9.04150612034742
560.7765596379948,0.02651728605172472,0.0029436009522652833,0.02224934284870063,0.02150399384748524,0.07681728537531125,0.00029720757778955266,-0.01338924815730664,0.015352290062485435,223.63225491006455,17.71700670804077,3610.6852666914774,9.251717027304643
560.7768319469536,0.025899344333918002,0.0024799154756005677,0.022270602731640863,0.02106428132924627,0.07730907619219815,0.0003391038656497473,-0.01230968241143595,0.014700744356884171,242.26599224949626,19.195717812495733,3610.5922436639607,9.45613073678542
560.7796300562735,0.025337041635991073,0.0020449097413509885,0.022292164113731038,0.02066315098448312,0.07777723239140077,0.0003735890104448916,-0.011110574504196856,0.01388710284118805,260.8997327555444,20.675241423853546,3610.5025724061097,9.652205426253285
560.7848154430633,0.024830692615231322,0.0016429182574185957,0.02231393265277467,0.020304040545575882,0.07821694288199547,0.00039936201789775414,-0.009831815213199114,0.012944036563672925,279.53355124142286,22.155651147793606,3610.4159502480443,9.837582501379526
560.7922238496926,0.02437958097512198,0.0012772044104697134,0.02233581948575877,0.019989098000220615,0.07862443697446514,0.0004136646330039822,-0.008509303811845751,0.011902950062711574,298.16751856044755,23.63701110404626,3610.3321289703504,10.01014181975464
560.8016685561569,0.023982175031039773,0.0009499883788919483,0.022357336111174103,0.019719339056907353,0.07899697036116936,0.00041964773065279986,-0.007174199896514407,0.010793218629739431,316.80169994217755,25.11937491263797,3610.2509098336755,10.168047384466648
560.8129424459393,0.023636201095917363,0.0006625258590951812,0.022377935028398886,0.01949474731654032,0.0793327555569904,0.0004222152901103373,-0.005853416690562772,0.00964219986559833,335.43615495915805,26.60278640357383,3610.1721398516524,10.309739988187596
560.8258214285304,0.023338744482340253,0.00041526008787959626,0.02239769673990915,0.019314440705782105,0.07963082326188939,0.00041820876499158667,-0.004570793984815601,0.008475413938050735,354.0709379097598,28.0872812703861,3610.0957055543668,10.433907601960387
560.8400681898966,0.023086438542894657,0.0002078512685395567,0.022416507952991892,0.01917679249820297,0.07989099836620256,0.00040695268709504723,-0.003346062091551652,0.007315827673036743,372.7060961555725,29.57288602142309,3610.0215287101655,10.539530020103422
560.8554370186106,0.02287567035393346,3.9297222691424424e-05,0.022434139308827997,0.019079635141437512,0.08011379656347402,0.0003902320860722686,-0.0021949150139190304,0.0061834607436120235,391.34166908047507,31.059618322105138,3609.9495588257223,10.625897506663687
560.8716764085121,0.02270264037932026,-9.198483453296986e-05,0.022450374026942735,0.019020344296909283,0.08030034648004088,0.0003703556896939569,-0.001129405585132546,0.005095476821177216,409.9776881209538,32.547487758721886,3609.879769729382,10.692600252735854
560.8885288488751,0.0225632830206872,-0.0001881238456807262,0.022465209791072725,0.018995807009705035,0.08045234653513729,0.000346737989653508,-0.00015869360172144405,0.004066736669636688,428.61417792447605,34.036496938121054,3609.812160454615,10.739486386690217
560.9057362149404,0.022453452731207375,-0.00025168314639489533,0.02247859674854072,0.019002596571711872,0.08057196291124424,0.00031983966781609944,0.0007111234785626432,0.0031094906033483525,447.2511554888021,35.52664174981534,3609.746748454741,10.76667404338921
560.9230483909646,0.022369191016324785,-0.0002854394410269589,0.022490494565331545,0.019037263997563655,0.08066162669261673,0.0002904723596223504,0.0014765973345816038,0.0022331413416508176,465.88862919044954,37.01791263780739,3609.683558115444,10.774555976816073
560.940223347435,0.022306728630261508,-0.0002923806722969546,0.022500874170134712,0.01909634060800624,0.08072403188634679,0.0002597734464237245,0.0021369224161873167,0.0014442433864481864,484.52659877888755,38.510294615656704,3609.622620651946,10.763799495030703
560.9570316567676,0.022262517365591792,-0.00027557763919237746,0.02250978629548849,0.01917642327475676,0.08076200289210135,0.00022794224335487853,0.0026931732902727556,0.0007470149225000236,503.16505622001256,40.003768901021374,3609.56397006733,10.735302676502792
