vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.3992652200803,0.03310111221254696,-0.007370063208951984,-0.031907999729818205,0.04653365742229111,0.016837488709384098,0.0,0.0,0.0,0.0,0.0,3658.052632883744,8.010339381295452
563.3577528449017,0.03252017534108846,-0.0073007486269200455,-0.031897208027946,0.04649977112824679,0.01678376037977571,0.0006877464323539206,-0.002420438781977868,-0.0032249480146583575,18.776534210132823,0.1976329212750135,3658.3059408194085,8.066961147326381
563.3168215258492,0.03183514616421555,-0.0071346408238459,-0.031877259488807305,0.04633922701474047,0.016632400696728757,0.0008787232741776857,-0.007210210442539908,-0.006086447379685743,37.551553789384386,0.39514429405934826,3658.569400246839,8.165668132443475
563.2772020506156,0.03100806023247188,-0.006885151567791926,-0.03185963995952202,0.04599069030284585,0.016397827085269427,0.0008193693263673182,-0.013373145757486563,-0.008566692306219799,56.32509433747164,0.5924522909523853,3658.842411415348,8.304072815565393
563.239621624922,0.030025628211262256,-0.0065657431245964475,-0.03184843683467644,0.045423385331214164,0.01609394516567464,0.0006494181605165276,-0.020162748600664124,-0.010659030876499206,75.0972227788292,0.7894790740540486,3659.12396687837,8.479087509972464
563.2047286996421,0.02888815586505357,-0.006189588976588444,-0.031846335419208296,0.044624836653659496,0.015734002027037675,0.0004490534984112165,-0.02700223744128176,-0.012366397886218733,93.86803451364973,0.9861490817264869,3659.4128071173645,8.68698555489031
563.1730841903143,0.02761073635318749,-0.005769498102061242,-0.03185244751481228,0.04360185975813417,0.015330533923477063,0.0002553689681575737,-0.03348998005392455,-0.013699199057037505,112.63765040521331,1.1823905878512837,3659.7074339554692,8.923513023416032
563.145130653005,0.026215410781075248,-0.005317642128869305,-0.031865460517559625,0.0423717128557369,0.014895251894691135,8.329943342232134e-05,-0.039340818695066615,-0.014674093054813738,131.40621091388135,1.3781351321100386,3660.0062332525777,9.184032259420118
563.121190773134,0.024728234272745227,-0.004845400448258008,-0.0318841632924125,0.04095862453323409,0.014438964722649458,-5.965866875079636e-05,-0.044362666830853235,-0.015312635481836307,150.17387146207636,1.573317835889536,3660.3075349240366,9.463645403813844
563.1014843675906,0.023179247597844028,-0.004363335241579086,-0.03190695910861128,0.039393504671858814,0.013971557323424692,-0.00017792129070117677,-0.048452490231415915,-0.015640647973145867,168.94079787244965,1.7678778275937055,3660.609628293008,9.757318553828142
563.0861281834693,0.021597586890883258,-0.003880961405582169,-0.03193261074975233,0.03770820126204665,0.01350189973830836,-0.0002732562529459816,-0.05155740227739117,-0.01568646847531339,187.70716038229352,1.9617585551948546,3660.9108567506387,10.060023267309763
563.0751530257418,0.02001164214017867,-0.0034067475730152202,-0.03195993328858492,0.03593546632065741,0.013037844758614128,-0.0003500043762380137,-0.053672373471847626,-0.015480533673946112,206.47313069551356,2.154908071169973,3661.209626023802,10.366811650078994
563.0685263134054,0.01844933804611465,-0.002948146157601409,-0.03198844907615596,0.03410911282331751,0.012586236164771728,-0.0004077351698566789,-0.05483873993310201,-0.015054906182007508,225.23887916964645,2.3472791549382794,3661.5044032136652,10.672881782558429
563.0661539704682,0.016934850164511732,-0.0025114528224122346,-0.032017391258564766,0.03225990087798251,0.012152883539076603,-0.00044908014296771176,-0.05511397808108566,-0.014441691196663733,244.00457008414264,2.5388296857040924,3661.7937942281687,10.973683507821809
563.0678874845514,0.015488695958171312,-0.0021018260415515246,-0.03204567374380527,0.03041551296157646,0.011742577534862937,-0.0004815482914777168,-0.05456988285054711,-0.013672786764863613,262.7703605130219,2.729522696598982,3662.0765467392516,11.264945687132782
563.0735504692655,0.014129497356365862,-0.0017234200184467468,-0.03207328934597536,0.028602429213532184,0.01135914703680873,-0.0005032378911571941,-0.053301409861439386,-0.01277973268848764,281.5363994608799,2.919326230853616,3662.3515164356118,11.542692779916878
563.0829339892531,0.012872195968748654,-0.0013793551248092659,-0.032100224856264674,0.026843608414605546,0.011005496919962799,-0.000511310940085471,-0.051408211349766385,-0.011792717382649885,300.30282588392043,3.108213381412388,3662.6177093092747,11.803285168503242
563.0957990153129,0.01172783017793629,-0.0010717616770941972,-0.03212580502178859,0.025157951787028444,0.010683660952579666,-0.0005123398092658487,-0.04898754167430638,-0.01074007799697963,319.06976696052607,3.2961622971190754,3662.874294960004,12.04346301864833
563.1118848343457,0.010704427431978646,-0.0008018732594513811,-0.0321497688919905,0.02356129555307357,0.010394856187951317,-0.0005093159793110271,-0.04613882627226748,-0.009648285620871874,337.83733854375964,3.4831558258506368,3663.12058371532,12.260333978910227
563.1309125661729,0.009807181165394991,-0.0005700929701737032,-0.0321724100373314,0.02206651562076147,0.010139542061459327,-0.000497665529749646,-0.04296213894191809,-0.008541705656684153,356.6056453613136,3.669181263949083,3663.3560217145946,12.45136378060187
563.1525829524802,0.009038333453319058,-0.0003761104506132181,-0.03219359557450424,0.0206830280496828,0.009917543678988696,-0.0004788616162654699,-0.03954937888450501,-0.007442101954921579,375.37477912601213,3.854230039141565,3663.580198821185,12.61442837782296
563.1765783701626,0.008397484992381457,-0.00021896208561979962,-0.03221298872496154,0.01941708169211158,0.009728099486191038,-0.0004580507178307546,-0.035984532203271725,-0.00636860286179404,394.14481842718465,4.038297456278359,3663.7928401394433,12.747817701231998
563.202565943834,0.007882102794670718,-9.709449162873993e-05,-0.032230779355549126,0.018272404587902174,0.00956990570990052,-0.0004332787179457837,-0.032347464313085064,-0.0053378674473934734,412.91583019449,4.221382275754758,3663.9937877977836,12.850196705797554
563.2301978724964,0.007487700723228938,-8.485717249993201e-06,-0.032247067140994845,0.01725018761165985,0.00944123303474653,-0.00040361393121571,-0.0287096547536558,-0.00436393580548569,431.68786869990646,4.403486268102741,3664.182996342231,12.920631840710563
563.2591141081468,0.007208268452638068,4.922079270854637e-05,-0.032261769040287776,0.01634938618179791,0.009340044749765325,-0.0003712025053800729,-0.025131984893001884,-0.003458131485138682,450.46097447908176,4.584613669268979,3664.3605202338426,12.95862015142985
563.2889455151146,0.007036534283261802,7.866410618598124e-05,-0.032274826137286924,0.015567036667984044,0.009264040297210311,-0.0003382481694598471,-0.021666021271391837,-0.0026292086646299683,469.23517468239777,4.764770850387031,3664.5265028121335,12.964076691415517
563.3193138670418,0.0069640209696387205,8.278218789739553e-05,-0.032286365982886006,0.014898464514998065,0.009210639508496174,-0.00030404899105992755,-0.018357263136845586,-0.0018836737192269332,488.0104850409566,4.943966230129271,3664.681170783852,12.937283671055123
