vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.5426836078832,0.013523255460313811,-0.0005494190657027664,-0.004581005769531769,0.023545761999129868,-0.08113472133184288,-0.0008010874521892417,-0.0407445014370245,-0.014164315239752737,332.2052808189039,-27.199037903261935,3623.2777657562824,11.908046608402726
555.5644000380111,0.01271676277789843,-0.00014164087858533147,-0.004617329247386755,0.02223862868497664,-0.08156823355843945,-0.0007741239811954773,-0.03753492200522259,-0.012200527137682124,350.6611695156806,-28.709068680461915,3623.4587261411825,12.086274936370662
555.5885810919074,0.01203326143629048,0.0001992932268318387,-0.00465048991355589,0.02104135745756081,-0.08193693198822022,-0.0007423108165068384,-0.03418022280545862,-0.010255935739575625,369.11786511766803,-30.219718925827582,3623.6303243978127,12.234202459768984
555.6148641113439,0.011470421025322159,0.00047533831131154247,-0.004680829262984286,0.019957565382136035,-0.08224208370093687,-0.000701629061258037,-0.030753985511310523,-0.008363102476539062,387.5754392447123,-31.731016910669933,3623.79236801134,12.350375870087204
555.642873515056,0.011024209072169245,0.000689324777090477,-0.00470832469794363,0.018988579276360926,-0.08248588769108964,-0.0006534149027037537,-0.027321065059282824,-0.00654994701344227,406.03395048995964,-33.24297774810754,3623.9447670373193,12.433797213349512
555.6722231154686,0.010689102770890295,0.000844854806598117,-0.004732719847892792,0.01813363261661801,-0.08267137601684252,-0.0006030902967818955,-0.023937517604412338,-0.0048397442274640936,424.49344417743725,-34.755604232218964,3624.087526888199,12.483925429577246
555.7025179278816,0.010458308551511341,0.000946229283417391,-0.004754230737382616,0.017390193535048185,-0.08280233754643668,-0.0005496300727100245,-0.020653054464412384,-0.0032515447949852177,442.953953715724,-36.26888826477018,3624.2207379478277,12.500631926548692
555.73335808973,0.010324026421729809,0.0009982690847591155,-0.00477300341893403,0.016754160764349314,-0.0828831429915155,-0.0004926795119430548,-0.0175097169074249,-0.0018001974948981519,461.4155000360033,-37.78281204394913,3624.344566009006,12.484205727083406
555.764346732457,0.010277954286302468,0.0010060381389649655,-0.0047890868488566505,0.016220313348485428,-0.0829184774569854,-0.0004338477375998811,-0.014541024437084289,-0.0004963958103488446,479.87809051687213,-39.297350225491336,3624.459233714436,12.435364987031036
555.7950932368001,0.010311435983775215,0.0009747675149363506,-0.004802551760856074,0.015782485218412117,-0.08291326394575943,-0.00037484634469975146,-0.011772494029299922,0.0006531338247397969,498.3417191468287,-40.81247080664536,3624.5650136337226,12.355243322837401
555.8252140144742,0.010415419347465262,0.0009098867968991397,-0.0048135942614735295,0.015433646958535581,-0.0828726815676832,-0.0003152726996202572,-0.00922394885599832,0.0016449964510724378,516.8063684513555,-42.328135748896216,3624.66222569994,12.245333088973336
555.8543320758785,0.010580398023943682,0.0008170324823321526,-0.004822171904804657,0.015165822948413121,-0.0828021716209927,-0.0002585079168030127,-0.0069088472445463815,0.002479061619490329,535.2720098966535,-43.84430083069667,3624.7512390448605,12.107474327637982
555.882096925448,0.010797327097448491,0.0007015507787725131,-0.004828382442549148,0.014971042728649055,-0.08270694701724556,-0.00020610196023064734,-0.004834883660676179,0.0031578312955605303,553.7386033267511,-45.360920491953955,3624.832432350455,11.943813862304266
555.9081855067805,0.011057666099261728,0.0005684747506331772,-0.00483248889478084,0.014841387845387357,-0.0825919695867415,-0.00015738403343126014,-0.0030040606447367096,0.0036864024275824014,572.2060969582079,-46.8779480710285,3624.9061919351198,11.756802762342739
555.9323024727431,0.011353377888579175,0.0004225239160364011,-0.004834899283385304,0.014768998235636138,-0.08246194859383622,-0.00010967391452520736,-0.001412804658846828,0.004072416108719069,590.6744275266865,-48.395335865290555,3624.9729114293573,11.549191128570325
555.9541848536285,0.011676708838973737,0.0002681942462055603,-0.004835613704027842,0.014746072704008989,-0.08232139767791397,-6.49182230994482e-05,-5.5327676891251364e-05,0.004324643777323177,609.1435248649353,-49.913036032732805,3625.0329897700426,11.32387939041571
555.9735956489142,0.012020067597288622,0.00010984144310406278,-0.004834826783013995,0.014764628069151405,-0.08217473542732379,-2.4608915509431536e-05,0.0010784095011491996,0.004453831840924724,627.6133103853623,-51.43099914285683,3625.0868410383964,11.08398478197926
555.9903385720065,0.01237662685896783,-4.865879840603403e-05,-0.004832844003439373,0.014817200176011864,-0.08202593700657536,1.1495293081792868e-05,0.0020012461139240906,0.004471739114207153,646.083698908509,-52.949178084571514,3625.134864190672,10.832732131007335
556.0042628813766,0.012740403917971132,-0.0002039663761388129,-0.00482985363762655,0.014897012214470715,-0.08187846670317658,4.33598053469417e-05,0.002727466455078458,0.004390500002433982,664.5546003135523,-54.46752923344938,3625.177435390031,10.573388284039682
556.0152633805596,0.013106260666774066,-0.0003532767805844965,-0.004825926747125062,0.014997974719340185,-0.08173527792763363,7.067414179449778e-05,0.003272799873252805,0.0042226245014488,683.0259195383051,-55.986012451726566,3625.214908006543,10.309262106409433
556.0232779592388,0.013469746420186664,-0.0004942385215291939,-0.004821077010643121,0.01511456825509235,-0.08159888826558002,9.181457055857704e-05,0.003653988917636324,0.0039807290605122555,701.4975585076905,-57.504590844827455,3625.2476161708573,10.043650013191487
556.0282788895285,0.013826688940556208,-0.0006247185235339126,-0.004815636235509362,0.015241439088909334,-0.0814716121740796,0.00010668014756346958,0.00388903557946758,0.0036777259413578603,719.9694181071925,-59.02322896071184,3625.275890006856,9.779802019138861
556.0302795534656,0.014173644476516497,-0.000743040523487934,-0.004809982570400856,0.01537384768692629,-0.08135532694068494,0.00011852507709111124,0.003996950366781307,0.003326762319607336,738.4413969230426,-60.5418946606038,3625.3000384506104,9.520936566982972
556.0293351928223,0.014507840187407764,-0.000847971487729477,-0.004804334167519272,0.015507765203614852,-0.08125146022135939,0.0001285885517306675,0.0039957033930570415,0.0029399669480958436,756.9133966705101,-62.060560589692635,3625.3203420151976,9.270058713857452
556.0255428269929,0.014827166937249192,-0.0009387181169787798,-0.004798748209737812,0.01563987018888969,-0.08116099283656854,0.0001359621363214764,0.003902176162349923,0.0025284201854149655,775.3853223513073,-63.579204189607324,3625.3370528263695,9.029955251216883
556.0190412024176,0.015130178165290758,-0.001014926111974678,-0.004793122447727646,0.01576754743624553,-0.08108445951166432,0.000137610437326596,0.0037321628408286487,0.002102155116487675,793.8570822625351,-65.09780769268988,3625.3503946651836,8.803194556342005
556.0099968050348,0.015415775630226612,-0.0010764734251147465,-0.00478761900248191,0.015888545847771784,-0.08102216044576731,0.00013422776901974591,0.0035010090440887273,0.0016706398757743832,812.3285896704944,-66.6163562663779,3625.360576266383,8.59211222351531
555.9986035006742,0.015683241920244603,-0.0011234821715767663,-0.004782495671875739,0.016000983583573446,-0.08097415225435164,0.0001284195929375237,0.0032239272231469004,0.0012429650391399078,830.7997615945624,-68.13483774091038,3625.3677920787677,8.398851456773368
555.9850833676461,0.015932336433333284,-0.0011563824845364763,-0.004777802538402719,0.016103545944385653,-0.08094016740376765,0.00012028540608017478,0.0029145449691577972,0.0008269588037253456,849.2705219675013,-69.65324415152776,3625.3722122069184,8.225253169181597
555.9696784280684,0.01616312125443596,-0.0011758004742142014,-0.004773598750518604,0.01619532925686067,-0.08091972385100778,0.0001102265880005643,0.0025848150159763963,0.0004291904079627791,867.7408038424782,-71.17157109601462,3625.373987583882,8.072806615551249
555.9526506478675,0.016375961155450668,-0.0011825582278748516,-0.004769952522641313,0.01627584087356789,-0.08091212504370668,9.894640080417719e-05,0.002245015240158023,5.497013157528029e-05,886.2105493930652,-72.68981773469979,3625.3732499711737,7.942649392439405
555.9342749055085,0.016571431529636013,-0.0011776080245349337,-0.0047669226347921,0.016344902884063973,-0.0809165251839384,8.726072349870146e-05,0.0019038852075160346,-0.00029156016234054276,904.679710692207,-74.2079862199345,3625.3701154967735,7.83556145051579
555.9148323032047,0.01675028172104641,-0.0011619882408294654,-0.004764489567061443,0.01640254859090936,-0.08093198252359951,7.516196910175599e-05,0.0015695013366918281,-0.0006068652214772134,923.1482475598991,-75.72608054299684,3625.3646905233177,7.752054387110218
555.8946254178687,0.016913673787652305,-0.0011369894939098038,-0.004762633157860359,0.016449273697955014,-0.08095729564455564,6.257034379007507e-05,0.0012488837138876483,-0.0008882107208084123,941.6161250358348,-77.24410790358135,3625.3570624585186,7.6924107932247345
555.8739497042867,0.01706277957387009,-0.0011038826286982595,-0.004761334889904305,0.016485684079420117,-0.08099126401655447,4.957226053323778e-05,0.0009477093899701284,-0.0011337918099749262,960.0833190450711,-78.76207711245664,3625.347310561058,7.6565771805499026
555.8530919784882,0.01719875970601357,-0.0010639042275273252,-0.004760576012980842,0.016512475921398713,-0.0810327020800472,3.6408025626581614e-05,0.0006703167086288394,-0.0013427288212751367,978.5498166484406,-80.27999848963753,3625.335506604517,7.644159970775426
555.8323304177477,0.017322763592293972,-0.0010182566101396748,-0.004760337543949635,0.016530435721859728,-0.08108043924618855,2.347183869120247e-05,0.0004197053063762924,-0.0015150672696650196,997.0156160425523,-81.79788386438514,3625.321714877376,7.654425495590158
555.8119345605834,0.017435929422819924,-0.0009681078336881648,-0.004760600266742453,0.01654044029064696,-0.0811333198968367,1.1311792673954525e-05,0.00019753611254793592,-0.001651777852758147,1015.4807265597909,-83.31574657520682,3625.3059921830145,7.686299996682092
555.7921621394571,0.017539371620444385,-0.000914577324813227,-0.004761347554676228,0.016543427960036303,-0.08119022056162178,5.288575582937312e-07,4.3519169307083355e-06,-0.001754597307539484,1033.9451678769112,-84.83360112371182,3625.288389343764,7.738404577849097
555.7732415938158,0.017634202454344043,-0.0008587011850889609,-0.004762548185061378,0.016540272227116876,-0.08125011086968922,-9.196829362175228e-06,-0.00015856330649672746,-0.0018246753595979042,1052.408961682105,-86.3514608047152,3625.268960286803,7.8093781197175876
555.755409615358,0.01772173195086482,-0.0008016342554063099,-0.004764097987934257,0.016532148367696693,-0.08131182366587134,-1.7987138846468525e-05,-0.0002915288557157438,-0.0018642245837616053,1070.8721380673117,-87.86934158500293,3625.2477441616766,7.8975601355729115
555.7388790022395,0.017803165100533952,-0.0007444247964138594,-0.004765905263334122,0.016520185359066047,-0.08137428752990211,-2.583262618299129e-05,-0.0003955578721659144,-0.0018758511809654358,1089.334734385458,-89.38725950948076,3625.224778602121,8.001118828390304
555.7238309588796,0.017879554216078425,-0.0006879715376625331,-0.004767903437063554,0.016505390159701157,-0.08143657449736103,-3.27505110098387e-05,-0.0004719474060985994,-0.0018622592903333398,1107.7967940286114,-90.90522994811828,3625.2001032060875,8.118112996006634
555.710415095961,0.017951798932424958,-0.0006330236776055918,-0.004770051060688463,0.016488647709264174,-0.08149790005967306,-3.8784677314796155e-05,-0.0005222784165769476,-0.0018262509891783583,1126.2583664279805,-92.42326759594894,3625.1737595357376,8.246492031120397
555.6987494304301,0.018020646206700013,-0.0005801808835986348,-0.004772331811538086,0.016470720928603178,-0.08155762316410872,-4.400567343533908e-05,-0.0005484157714758926,-0.0017707262930026276,1144.7195070539133,-93.94138647307008,3625.1457911174466,8.38409592129172
555.6889203854963,0.018086690318229796,-0.0005298932918996,-0.004774754492704986,0.016452250719752183,-0.081615246213784,-4.851071205863298e-05,-0.0005525082474821553,-0.001698683155497381,1163.1802774158991,-95.45959992464284,3625.1162434418025,8.528655248942362
555.6809849658664,0.018150422576614006,-0.00048249791782772883,-0.004777309692373379,0.01643379099203335,-0.08167038217651444,-5.160623325722098e-05,-0.0005368453977660727,-0.0016130584612472,1181.640742578485,-96.97792056424831,3625.0851631686864,8.677866373427655
555.6749895225375,0.018212526988112245,-0.0004384369955774102,-0.004779829100516417,0.016416054625130853,-0.08172254858078197,-5.1098451546166565e-05,-0.000503516099740564,-0.001516350165761178,1200.1009606759321,-98.49636081666972,3625.0525911046184,8.82968141951865
555.6709582006343,0.01827354670836241,-0.00039802248436811966,-0.004782329897975313,0.01639967984999847,-0.0817713791335276,-5.017814991094612e-05,-0.0004553816736134087,-0.0014117624906504712,1218.5609984706732,-100.01493334188606,3625.018567409603,8.981831317288881
555.6688863022605,0.018333903612220263,-0.0003614546646796505,-0.004784840771194357,0.016385180540804064,-0.08181662106412713,-5.112060084363573e-05,-0.0003951536864869223,-0.0013022320357634857,1237.0209220832148,-101.53364953722675,3624.983135122242,9.132148351770695
555.6687408628497,0.01839392302580368,-0.0003288403599703242,-0.004787369928804592,0.01637295977481944,-0.08185811953893694,-5.449294415724546e-05,-0.0003252701176180667,-0.0011902921669271413,1255.4807952734625,-103.05251941913187,3624.9463399986957,9.278620825128662
555.6704606511653,0.018453833726492615,-0.00030019293667699076,-0.004789905101623815,0.016363309832420365,-0.08189581766129408,-5.915418698571937e-05,-0.0002478953584184506,-0.001078073015946872,1273.9406794407216,-104.57155162315219,3624.908230512685,9.419393056659569
555.6739561693001,0.018513767942929124,-0.00027543230421502854,-0.004792413542656581,0.016356412197086546,-0.08192975647151614,-6.225520378393552e-05,-0.00016492021245432864,-0.0009673014806066261,1292.4006336236964,-106.09075340394907,3624.8688578554893,9.552765382792428
555.6791096526769,0.01857376135501736,-0.0002543849149783445,-0.0047948420270941955,0.016352337555401657,-0.08196007494690129,-5.923873632770588e-05,-7.796189544660259e-05,-0.0008593012246688654,1310.8607145004903,-107.61013063529457,3624.8282759359477,9.677194157088476
555.6857847833969,0.01863380661620361,-0.00023683208515336063,-0.004797070051972301,0.01635110910437147,-0.08198695726866116,-4.939508036198299e-05,1.1450288188594103e-05,-0.0007553325811617768,1329.320975771295,-109.12968838348749,3624.78653895101,9.791284402619702
555.6938556011445,0.0186940023968157,-0.00022264479998822473,-0.004798973502456969,0.016352878232981913,-0.08201049098254345,-4.3571579210943205e-05,0.00010137098130675058,-0.0006572996008390604,1347.7814660378972,-110.64943241467581,3624.743694647443,9.893777585313249
555.7031684756963,0.018754324181191356,-0.00021158396754320538,-0.004800655602906837,0.01635764571276394,-0.08203088833240157,-3.838475561202349e-05,0.00019035068792444643,-0.0005661638504250593,1366.2422297243177,-112.1693665694072,3624.6997951728467,9.983629752676832
555.713558270564,0.01881471204011879,-0.00020338420586978368,-0.004802165035623041,0.0163653610446047,-0.08204839093792655,-3.301725171322409e-05,0.00027719460862979975,-0.0004826925573458666,1384.7033053724692,-113.68949369279719,3624.654893360965,10.060021303253807
555.7248504263003,0.018875081732091927,-0.0001977639082992048,-0.004803485730341112,0.016375935551622218,-0.08206325882277811,-3.0352648906769745e-05,0.0003609247548000204,-0.00040752827446805765,1403.164725512088,-115.20981575316856,3624.609042230949,10.122355344396633
555.7368644052221,0.018935329450338958,-0.0001944271822436518,-0.0048047041072755555,0.01638925110302118,-0.08207577280920139,-2.838792705846201e-05,0.00044072304934559186,-0.00034097005455881266,1421.6265171350403,-116.73033387417003,3624.56229461363,10.170232991435448
555.749413961138,0.01899533108927671,-0.00019306575387026655,-0.004805806584631713,0.016405159359845604,-0.08208622799982919,-2.6159371535189646e-05,0.0005159321927772417,-0.00028314842540078783,1440.0887018267824,-118.25104838942319,3624.5147031910537,10.203448225643925
555.7623134964579,0.019054958759761775,-0.0001933780957862919,-0.004806764040510924,0.016423497026996723,-0.08209491561696043,-2.425340951751468e-05,0.0005860672141303565,-0.0002340734555817587,1458.5512947345226,-119.77195896893346,3624.466320009537,10.22200398078974
555.7753800435366,0.019114085150568633,-0.0001950732998372518,-0.00480761284748258,0.01644409089414238,-0.08210212091317853,-2.2153913841063053e-05,0.0006508044243681667,-0.00019357078727789083,1477.014304461837,-121.29306464371122,3624.41719629473,10.226110185640673
555.788435273345,0.019172585808635987,-0.00019787429661131739,-0.0048083888144136964,0.0164667615693582,-0.08210811842497046,-1.928549986714156e-05,0.0007099613116718761,-0.00016133043888607015,1495.4777333201507,-122.81436387321116,3624.3673823087156,10.216170040693706
555.8013044429729,0.01923033188171235,-0.00020150996787254404,-0.004809046139775614,0.016491318435081673,-0.0821131777411275,-1.66360504630334e-05,0.0007634698269382776,-0.00013696670274452417,1513.9415783544923,-124.33585458080135,3624.31692750463,10.192749465073206
555.8138178220964,0.019287194411809323,-0.00020571839820651594,-0.0048096185013901125,0.016517563059242783,-0.08211756326169854,-1.4094072347152255e-05,0.000811387219887541,-0.0001199494903833694,1532.405831185681,-125.85753417589972,3624.265880445246,10.156578330929738
555.8258195363619,0.019343060320680044,-0.00021026619737869205,-0.004810124499766893,0.016545308343806634,-0.08212151249785536,-1.1623351111250843e-05,0.000853848643091117,-0.00010970074095036211,1550.870478074031,-127.37939978432148,3624.2142881247855,10.108524075694831
555.8371677501525,0.019397832702822644,-0.00021494887152249346,-0.004810564097500781,0.016574378904913974,-0.08212523561759119,-9.314524260872e-06,0.0008910658934002727,-0.00010559731396667365,1569.3354999268129,-128.90144825344504,3624.162195955077,10.049590956318134
555.8477347549605,0.01945143089392496,-0.0002195908884288133,-0.004810919352541707,0.016604611208724394,-0.08212891536973556,-7.38430240729991e-06,0.0009233265167812682,-0.00010697214448789789,1587.800872318556,-130.42367615578206,3624.10964776082,9.980919144289789
555.8574132885111,0.019503791011016205,-0.00022404466617152093,-0.004811235118183153,0.016635860567036767,-0.08213270723690322,-5.943407653019647e-06,0.000950910481070956,-0.00011321079402452307,1606.2665678572725,-131.94608009521602,3624.0566855386,9.903690217316315
555.8660990664346,0.019554841381106167,-0.00022816283151534357,-0.004811528602476334,0.016667967724034796,-0.08213676871297886,-4.766504069103842e-06,0.0009742135387762328,-0.00012356304211044117,1624.7325550106652,-133.46865617154694,3624.0033506629393,9.819213486146163
555.8736997519424,0.019604519031791105,-0.0002318166364874386,-0.004811775560597051,0.01670077910945506,-0.08214123948467478,-3.6965002878999234e-06,0.0009936916771429022,-0.00013723653028044596,1643.1987989592258,-134.99140029388965,3623.9496832234463,9.728873448934225
555.88014414186,0.019652779462007084,-0.00023490613169566314,-0.004811966156863205,0.01673416267749075,-0.08214623014167913,-2.682661921075656e-06,0.001009779017189322,-0.00015350915634149682,1661.665263243423,-136.51430852812902,3623.8957214764505,9.63405081281018
555.8853821666265,0.019699596642029964,-0.00023736016632857387,-0.004812104964734785,0.01676800790679171,-0.08215182217665588,-1.7806115596191443e-06,0.0010228878137064031,-0.00017172907437271883,1680.1319097637029,-138.03737709691984,3623.841501845,9.536122493878503
555.8893848902944,0.019744963013475426,-0.00023913638815542716,-0.004812210966813884,0.016802225800464393,-0.08215806798524486,-1.1523287738388193e-06,0.0010334084552576113,-0.00019131469472540269,1698.5986987804895,-139.56060237968705,3623.787058918862,9.43646161721846
555.8921445105301,0.01978888948929895,-0.000240221243526179,-0.004812317554844684,0.016836748886071885,-0.08216499086606167,-1.0661501133634557e-06,0.0010417094641789655,-0.00021175468402300458,1717.0655889141829,-141.08398091262552,3623.7324254545233,9.33643751688411
555.8936743437048,0.019831405419941713,-0.00024062993317730506,-0.004812472428540926,0.016871531182134133,-0.08217258506489364,-1.8930785252997201e-06,0.0010481375015018238,-0.00023260777008528335,1735.5325371505344,-142.60750938864015,3623.677632376622,9.237415601817048
555.8939939949154,0.019872526520393494,-0.00024036503257378558,-0.004812655237218024,0.016906515560018095,-0.08218085708950812,-1.8035706309853057e-06,0.001053033914268489,-0.0002533489996656255,1753.9995034378505,-144.13118457216117,3623.6227101525396,9.140648276860137
555.8931307576263,0.01991226374811894,-0.00023942852813441128,-0.004812846274762431,0.0169416407424012,-0.08218981332008031,-1.0203240749639985e-06,0.0010567558675378984,-0.00027351745219489056,1772.4664487070636,-145.65500330738405,3623.567688489013,9.047335354391032
555.8911327149603,0.019950650724543148,-0.00023785474549312867,-0.004813079130582134,0.01697687211056832,-0.08219942698141643,-1.4756125088264172e-06,0.0010596220006826745,-0.0002928058674053908,1790.9333332090291,-147.17896276370266,3623.5125951669957,8.958642192775224
555.8880609124079,0.019987724880275122,-0.0002356851170362004,-0.004813373947606142,0.017012183970958827,-0.08220966339505784,-3.7372955947695096e-06,0.001061902725375392,-0.0003109279385666951,1809.4001201036717,-148.70306044225134,3623.4574568310486,8.875604290215678
555.8839893578269,0.02002352745510778,-0.0002329681819022053,-0.004813737422284487,0.017047559555166625,-0.08222047997928107,-7.008819005596572e-06,0.0010638202255885785,-0.0003276183124856292,1827.866775459983,-150.22729417590486,3623.402298989345,8.799127284752814
555.879005021443,0.020058103498017954,-0.00022975958598203834,-0.004814162804588223,0.017082991019940142,-0.0822318262490978,-9.129214424717203e-06,0.0010655484575947149,-0.00034263258950627555,1846.333268256023,-151.75166212927834,3623.347146013667,8.729986954264524
555.8732072111826,0.020091501513287285,-0.00022612176221331438,-0.004814622719680093,0.017118478876997932,-0.08224364383710926,-7.231883161379394e-06,0.00106721574656297,-0.00035576564076930797,1864.7995703786933,-153.27616280036122,3623.2920211660166,8.668830894365298
555.866696100415,0.020123767527421333,-0.00022211788820985208,-0.004815018558198997,0.017154021783291496,-0.08225586933534888,-6.862695157141304e-06,0.001068956235103551,-0.00036709314961555343,1883.265656317833,-154.80079499843168,3623.23694706611,8.616219251637261
555.8595800338468,0.020154949809542102,-0.0002178137864301921,-0.004815403948018028,0.017189624315433687,-0.08226844036628114,-7.0285125331507805e-06,0.0010708716713505762,-0.0003765347949494712,1901.7315033740526,-156.32555776634817,3623.181945356558,8.572598596569327
555.8519720933022,0.02018509564881307,-0.00021327459221922012,-0.0048158280998755925,0.01722529422976799,-0.08228129461367369,-5.614201585195127e-06,0.0010730234066325338,-0.00038402155928153814,1920.1970929451784,-157.8504505010624,3623.1270368948917,8.538269106440715
555.8439869966977,0.020214249419934983,-0.00020856306544540565,-0.004816279888004892,0.01726103962747416,-0.0822943695068187,-3.1993744111942313e-06,0.001075443014519912,-0.00038960479730800173,1938.6624106678507,-159.37547297761373,3623.072241892155,8.513388226071752
555.835741098043,0.020242452583145852,-0.00020373959050080183,-0.004816687850133924,0.017296868954568168,-0.08230760222053286,-3.058388911200576e-06,0.0010781322908251973,-0.00039345623591087973,1957.1274464175247,-160.90062534912897,3623.017579912903,8.497970667823864
555.8273501481348,0.02026974398649217,-0.00019886019911399328,-0.004817100615777807,0.017332790433847996,-0.0823209366661646,-4.786091143958657e-06,0.0010810726195684423,-0.0003956627779652225,1975.5921938207982,-162.42590803451216,3622.9630699064483,8.49191052350143
555.8189293625911,0.02029616136511668,-0.00019397940094772974,-0.0048175857379104525,0.017368813154053187,-0.0823343191472408,-5.36233063431113e-06,0.001084228987163796,-0.0003962436073867733,1994.0566495766475,-163.95132166763747,3622.9087301492987,8.49500321447438
555.8105913005726,0.0203217389583255,-0.00018914894335376827,-0.00481805043226671,0.01740494497325255,-0.08234769416454017,-6.828759237207456e-06,0.0010875457331766757,-0.0003953912744865901,2012.5208142552171,-165.47686722064373,3622.854578379499,8.50692495607827
555.8024417280059,0.020346506401265178,-0.0001844132209121514,-0.004818481340735804,0.017441190414848387,-0.0823610149421983,-9.40325245643419e-06,0.0010909569873608115,-0.00039325503601696774,2030.9846921761016,-167.00254590766826,3622.8006319186584,8.527248053840488
555.794579609064,0.020370488724127136,-0.00017980926629177155,-0.004818945157616704,0.01747755066415216,-0.08237424345322752,-1.1459926807554755e-05,0.0010943866977999987,-0.0003899402211667834,2049.4482914073956,-168.52835918453678,3622.746907672144,8.555440957921114
555.7870967111486,0.020393706750095112,-0.00017536796339956794,-0.004819512867717764,0.017514023760984886,-0.08238734770096813,-1.110818689438241e-05,0.0010977506076019054,-0.00038554914987708845,2067.9116234927924,-170.05430873578555,3622.69342212161,8.590878201835286
