vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.0350700051238,0.018152067594392293,-0.0003075012889607528,-0.0192591589083469,0.018217153097705992,-0.02193559237357119,-1.5346559214197923e-05,0.00039567310210411046,0.0012681520469254213,655.2974243638366,-13.909524368772319,3564.8499944254154,10.558607463643655
562.045345888552,0.018202012469184736,-0.00038368457096852574,-0.019258595099145494,0.018237727577115337,-0.021894200630821814,-1.2369788785168248e-06,0.0007713172729700754,0.0012265003032387678,674.0276076498119,-14.319977832357962,3564.850865012635,10.391439091671092
562.0535268508537,0.01825877089877107,-0.0004568572854009538,-0.019257665733253385,0.01826953222896529,-0.021855157877372505,1.0984283299255632e-05,0.0010766703409054639,0.0011430963649825228,692.7580840621395,-14.731063740047071,3564.8512030092297,10.219961229009852
562.0595663466609,0.018320207977643683,-0.0005257967039450763,-0.019256496411660433,0.01831022641592955,-0.021819740143082463,2.1649176881128216e-05,0.0013162333523164414,0.001024390428842757,711.4887835207536,-15.142766402411333,3564.8510923319427,10.04656955469809
562.0634511964989,0.018384478961479208,-0.0005895413881485899,-0.01925515000503976,0.01835771640252081,-0.021788968162658122,3.057849026423279e-05,0.0014949533323575593,0.0008765801599391987,730.2196354183648,-15.555072362329323,3564.8506095939106,9.87358802912438
562.0652015867871,0.018450029267138505,-0.0006473911894198499,-0.019253626653747753,0.01841015535509073,-0.021763607375653138,3.7081850680824386e-05,0.001618223284931756,0.0007056106918252353,748.9505686204593,-15.96797039498649,3564.8498241046623,9.703268894027715
562.064864966619,0.018515502051888778,-0.0006988257946582055,-0.019251992159585302,0.018465873700749057,-0.0217442463224633,4.096704521533363e-05,0.001691588012785403,0.0005171292397226281,767.6815134791897,-16.381451004633522,3564.848799945291,9.537743629049634
562.0625081283982,0.018579592915196615,-0.0007434102998813808,-0.01925040330912496,0.018523215061587387,-0.021731392705081485,4.31306280215188e-05,0.0017210627445943556,0.00031684779714584205,786.4124013532529,-16.79550538223429,3564.847602440556,9.379059899878028
562.0582250577951,0.018641247169520727,-0.0007809289526633644,-0.0192488747505971,0.018580736692581326,-0.02172533839185724,4.3569285274458084e-05,0.0017130400912716956,0.00011023329141675255,805.1431643662285,-17.21012661518014,3564.8462905359534,9.229168144477374
562.0521314727021,0.018699625528706146,-0.0008113189144171806,-0.019247440786734137,0.018637236172665234,-0.021726217581965204,4.2369837783424876e-05,0.0016734377484467439,-9.792486957484875e-05,823.873739927877,-17.625309696950872,3564.844914412899,9.089789210990034
562.0443647458618,0.018754103145957646,-0.0008346692376336614,-0.019246157355403512,0.018691750942150996,-0.021734007762675436,3.9723277241748404e-05,0.0016076917126642662,-0.0003035173476750375,842.6040707735915,-18.04105152291776,3564.8435154946615,8.962413283138252
562.0350839048668,0.01880426961383974,-0.0008512208658814454,-0.0192451020296077,0.018743558302728027,-0.021748529709353405,3.592476622681376e-05,0.0015207562813844724,-0.000503114874465757,861.334104964398,-18.457350890343577,3564.842126446364,8.848299880224145
562.0244663538089,0.01884989684253951,-0.0008613401157873584,-0.01924433859194674,0.018792143509810892,-0.02176947324035465,3.1417553761495034e-05,0.0014171168617398506,-0.0006939143410654688,880.0637962609552,-18.87420824755646,3564.8407722991997,8.748474425768084
562.0126894550116,0.018890737863838967,-0.0008653728262520325,-0.019243768521013425,0.018836971176998087,-0.021796543566975305,2.659901440618441e-05,0.0013012708622518105,-0.000873197192400465,898.7931042359136,-19.291624052286185,3564.8394792732647,8.663773650181566
561.9999524125816,0.01892676221743645,-0.0008638406216481935,-0.01924348096059016,0.01887770978293953,-0.021829273388368164,2.1203190987941675e-05,0.0011777628540935157,-0.0010386513143538626,917.5219906694997,-19.709600542524115,3564.838267079633,8.59490449972775
561.9864580250038,0.01895803855865399,-0.0008573043456508738,-0.01924355503703933,0.018914165412653023,-0.021867148376716664,1.5152816906510922e-05,0.001050528746671805,-0.0011885248665040552,936.2504246955448,-20.128140903405153,3564.837149874932,8.54232535540787
561.9724088311482,0.018984700917779977,-0.000846333260934998,-0.0192440156205991,0.018946252136451024,-0.021909636506792268,8.662713630573484e-06,0.0009228549128511438,-0.0013215969802843198,954.9783834903731,-20.54724901136797,3564.836137199218,8.506233892882587
561.958007110269,0.01900694870006915,-0.0008315050491753822,-0.01924483332538344,0.01897399200994061,-0.021956188055954475,2.239790697747935e-06,0.0007973781889536246,-0.0014371777589828206,973.7058522728023,-20.96692943415498,3564.8352339759804,8.486567082471987
561.9434548820053,0.0190250466857426,-0.000813405811046735,-0.01924592450938209,0.018997515074023502,-0.022006235604150815,-3.316954285409923e-06,0.000676085874758967,-0.0015351082777426057,992.4328243041437,-21.38718743081235,3564.8344405121384,8.483001189155583
561.9289534722913,0.019039322353791254,-0.0007926281895875233,-0.0192471603622306,0.01901705575559887,-0.02205919607355048,-7.128490216014898e-06,0.0005603299619385317,-0.0016157561798952882,1011.1593008266987,-21.808028929520027,3564.8337526455566,8.49495492737014
561.9146847895486,0.01905005140405336,-0.0007697023719937092,-0.01924875672982625,0.019032780498012613,-0.02211455066290841,-1.5668996484422477e-05,0.0004516908770889962,-0.0016796065553535435,1029.8852868272231,-22.229459461831873,3564.833169176105,8.521777092734428
561.9008354040886,0.01905761504650794,-0.0007452251466005929,-0.019250660810302616,0.01904496925374227,-0.022171712952104655,-2.5660191718828782e-05,0.00035155687948021353,-0.0017270618426626755,1048.610791473289,-22.65148519663834,3564.832684993411,8.56266845756145
561.8875852966579,0.019062438251543766,-0.000719785540481381,-0.01925264333009149,0.01905398392918022,-0.02223009631694331,-3.076227218011643e-05,0.000260737396042824,-0.0017588185629854492,1067.335830399259,-23.074112647740975,3564.8322912980793,8.616637290335243
561.875094806517,0.01906490983711817,-0.0006939025287229596,-0.019254557203400153,0.01906017119744925,-0.022289178911297305,-2.852733122666578e-05,0.00017974513476852363,-0.0017758445208488057,1086.0604246842618,-23.497348065924978,3564.8319793749315,8.682567290091761
561.8635046314408,0.019065382468757046,-0.0006680250344258937,-0.019256337532211405,0.019063862498402556,-0.022348503667108412,-2.0399359314354866e-05,0.00010879608471006349,-0.0017793788041438636,1104.7846008521904,-23.9211974389592,3564.8317405930034,8.759217586418874
561.8529358277182,0.019064172659554852,-0.0006425319287044279,-0.01925800160628354,0.01906537403862373,-0.022407678294387237,-1.1714243996559448e-05,4.780951598125057e-05,-0.001770931784125918,1123.508390871704,-24.345666491596123,3564.831566405547,8.845222739456366
561.8434898101519,0.01906156077017461,-0.0006177320306864856,-0.01925964890315037,0.019065006791426774,-0.02246637528121323,-1.1699769924152964e-05,-3.5920202430529636e-06,-0.001752285115414441,1142.231832156227,-24.770760685571886,3564.8314483500317,8.939092739895939
561.8352491606636,0.019057797609361254,-0.0005938716576104488,-0.019261479570011043,0.019063050075062822,-0.022524326620171,-3.0011141399488954e-05,-4.604411349319581e-05,-0.001725354457140599,1160.954967004802,-25.196485203555763,3564.831377991697,9.039229090430295
561.8282881524344,0.0190531911014321,-0.0005712387162069498,-0.019263779888558787,0.019059828133624147,-0.022581242569211298,-4.22102986961081e-05,-7.992748891646102e-05,-0.001690721622878398,1179.6778349116491,-25.62284484896624,3564.831346195543,9.144147458614428
561.8226601507508,0.01904800816032783,-0.0005500628427063152,-0.01926637866973942,0.01905563859465327,-0.022636874045830792,-4.8191137026998424e-05,-0.00010582279709567265,-0.0016497751670660813,1198.4004784470442,-26.049844261441777,3564.8313443880675,9.252319210754559
561.8183962016127,0.01904246606362761,-0.0005305044144717949,-0.019269088136075505,0.01905073989524709,-0.022691037433278684,-5.192927129057175e-05,-0.00012445085375335733,-0.0016040125745477635,1217.1229423688628,-26.477487586978356,3564.831365052344,9.362204245327039
561.8155071274707,0.019036749228399985,-0.0005126734327466252,-0.019271797791198825,0.01904535996863116,-0.02274360286871568,-5.0712914933581193e-05,-0.00013656882212083224,-0.0015546261601213198,1235.8452721166952,-26.905778413969372,3564.8314016061304,9.472294529856704
561.8139857894421,0.019031016806607622,-0.0004966417823176067,-0.01927436941917442,0.019039703773796553,-0.022794475546580713,-4.832062188174355e-05,-0.0001429699926947958,-0.0015029645474772244,1254.5675133145414,-27.33472003856193,3564.831448131487,9.581124080755474
561.8138075593419,0.019025402290495708,-0.0004824407899288329,-0.019276860925227353,0.019033952297252944,-0.02284360437695625,-4.592502517801442e-05,-0.00014447489385620112,-0.0014502442057441045,1273.2897114905031,-27.76431536650703,3564.8314994103225,9.687276886177768
561.8149307149419,0.019020011857616686,-0.0004700672011429682,-0.019279298242929444,0.01902825678194653,-0.022890974183090714,-4.3198195314621114e-05,-0.00014187099027080212,-0.0013974983187111359,1292.0119106269985,-28.194566826280894,3564.8315511822198,9.789433019803957
561.8172969118211,0.01901492553230406,-0.00045948657750756277,-0.01928160578647922,0.019022739232482308,-0.022936600488711847,-4.1382891870352064e-05,-0.0001359031956442685,-0.001345667868315364,1310.7341528435534,-28.625476408508682,3564.831600134651,9.88637766872643
561.8208336936298,0.01901020258958117,-0.0004506380241079251,-0.019283808749552527,0.019017498145570924,-0.02298052811651443,-4.024031673926135e-05,-0.00012727873351721467,-0.0012955459601296218,1329.4564780295784,-29.05704572847542,3564.831643684131,9.977006356255444
561.8254546553542,0.019005881261945964,-0.0004434326785003065,-0.019285938821335176,0.019012609825627927,-0.02302283088764792,-3.903020126481982e-05,-0.00011669007632208378,-0.0012478146476759492,1348.178924422133,-29.489276030163126,3564.831679912604,10.060305724073505
561.8310627275475,0.019001983047473095,-0.00043776580302316853,-0.019287989213582435,0.019008128970106477,-0.0230635995371582,-3.768924358198315e-05,-0.00010476000574767739,-0.0012030472674356544,1366.901526810396,-29.922168215885435,3564.831707585554,10.13540311877169
561.8375513177789,0.018998514729763438,-0.000433520266694928,-0.01928996199090513,0.019004089863509974,-0.02310293918266333,-3.626556442617192e-05,-9.202953264114249e-05,-0.0011616921818093555,1385.6243160476656,-30.35572286494785,3564.8317261156403,10.201579402830149
561.8448049618202,0.01899546960057992,-0.0004305687123251153,-0.01929186937101413,0.0190005072176508,-0.02314096732144471,-3.4804617873637116e-05,-7.895238224076236e-05,-0.001124067550492351,1404.347318796858,-30.789940242378375,3564.831735535419,10.25827548826403
561.8527095166176,0.018992846517543037,-0.00042880491888122146,-0.019293738980340425,0.01899739123812215,-0.023177784312906846,-3.171897556063736e-05,-6.583728455654208e-05,-0.001090305482410472,1423.07055417847,-31.224820449113626,3564.831735975519,10.305174069245512
561.8611333473323,0.018990611127386293,-0.00042806971004780744,-0.01929554599204606,0.01899472594630592,-0.023213540452236933,-2.7974709589403858e-05,-5.309237414395798e-05,-0.0010605946703225162,1441.7940435899886,-31.66036320141742,3564.831728300012,10.341930641521289
561.8699416248056,0.018988718711443354,-0.0004281942108606949,-0.01929726290029256,0.01899248338461704,-0.023248396317674093,-2.5089188795771412e-05,-4.109840090319032e-05,-0.0010350782372243886,1460.5178057270427,-32.09656800917237,3564.8317136873507,10.36829714174931
561.8790031740608,0.01898712670962144,-0.00042902269170032466,-0.019298877570744073,0.018990631763651993,-0.02328250177484555,-2.394887089279692e-05,-3.014544131901712e-05,-0.0010137954920833292,1479.2418538539916,-32.53343426426759,3564.8316933749898,10.384192378828551
561.888190474303,0.018985794720401326,-0.00043041256829175656,-0.019300393240567388,0.018989135462188826,-0.02331599597676663,-2.480930247075939e-05,-2.0432898460814153e-05,-0.0009966819298379143,1497.9661958039255,-32.970961240598655,3564.8316686593807,10.38970203389902
561.8973796589191,0.018984684500837318,-0.00043223440170466956,-0.019301828518431926,0.018987955027187132,-0.023349007363840765,-2.7295118997159845e-05,-1.2069501982554885e-05,-0.000983569231398055,1516.690833978665,-33.40914809406764,3564.831640895973,10.385078660341751
561.9064505154785,0.018983759966557295,-0.00043437189835336166,-0.019303217384509727,0.018987047173788064,-0.023381653663859487,-3.04000448167214e-05,-5.073308122810629e-06,-0.0009741852636449981,1535.4157653487614,-33.847993862583124,3564.8316114992167,10.370741683778814
561.915286485732,0.018982987191762675,-0.00043672190999675,-0.019304609190475473,0.018986364785314336,-0.023414041892002434,-3.248689315138931e-05,6.283002952496531e-07,-0.0009681540794313269,1554.1409814534964,-34.287497466060145,3564.831581942558,10.347277402073303
561.9237746656129,0.018982334409228432,-0.00043919443373837064,-0.019306068659506466,0.018985856913270215,-0.02344626835083735,-3.128756610033087e-05,5.198613863859199e-06,-0.0009649959175809591,1572.8664684008825,-34.72765770642026,3564.8315537584426,10.315438985329344
561.9318091185609,0.018981772050777737,-0.0004417072544734896,-0.01930759743206307,0.018985474877779376,-0.02347842056421845,-2.630872535265118e-05,8.808157908450558e-06,-0.0009642755312377093,1591.592209247355,-35.16847336621508,3564.8315282722656,10.276060206641198
561.9393039713716,0.018981272013017882,-0.00044416433325007254,-0.01930899203602587,0.018985193392689358,-0.023510589518225582,-2.3673985467333264e-05,1.1334867927717317e-05,-0.0009660278790516388,1610.3181929403493,-35.60994354265417,3564.831505689286,10.229729551373024
561.9461773765273,0.018980808976042235,-0.0004464899936698932,-0.01931033439562671,0.018984976334410354,-0.023542856064758887,-2.1327820337352275e-05,1.2855916984205824e-05,-0.000969878834551418,1629.044400873698,-36.05206711304254,3564.831486635319,10.177270440270938
561.9523587130859,0.018980362925876623,-0.00044862414068177396,-0.019311662403130907,0.018984790759534482,-0.02357528529046767,-1.8618607519991528e-05,1.3489547653684511e-05,-0.0009754774831436428,1647.7708112733765,-36.49484298644297,3564.8314715696615,10.119579274703073
561.9577898367818,0.018979919269380592,-0.00045052046873492,-0.01931293111566533,0.018984609304220988,-0.023607926819719773,-1.7459951562312324e-05,1.3363592347396987e-05,-0.000982559542311843,1666.4974000816876,-36.938270143448946,3564.8314606810227,10.057593330525737
561.9624243161574,0.018979467404864607,-0.00045214225733546657,-0.019314163232656337,0.018984408899071256,-0.023640822323179815,-1.7911588347426423e-05,1.2612722072874587e-05,-0.0009908170522777559,1685.22414147399,-37.38234759493192,3564.83145394492,9.99227602619927
561.966226239554,0.018978999568862252,-0.000453460883069422,-0.019315414882579138,0.018984169468391324,-0.023674006675812365,-1.8168667545948328e-05,1.1379704400144342e-05,-0.0009998872290485133,1703.951008104079,-37.82707435970759,3564.8314511808853,9.924612144407948
561.9691722429442,0.018978512330674838,-0.00045445890533018124,-0.01931665892937345,0.01898387629295456,-0.023707501686299377,-1.872262307865364e-05,9.804578970325929e-06,-0.0010094960586943891,1722.6779717053107,-38.27244954744515,3564.8314519832647,9.855582820339999
561.971251824394,0.018978006063564052,-0.0004551274494854634,-0.01931790537969902,0.018983519958975067,-0.023741321012773247,-1.94027931987049e-05,8.017956652001958e-06,-0.0010193815509555331,1741.4050037162588,-38.71847235296939,3564.8314557358253,9.786144366299531
561.9724672205258,0.018977484752040127,-0.000455465952301403,-0.019319189574348986,0.01898309622260957,-0.02377547019427136,-1.9561981310752022e-05,6.140120077355767e-06,-0.0010292987534145828,1760.1320754229043,-39.165142057393666,3564.8314616211715,9.717223977646652
561.9728314220422,0.018976954212427607,-0.00045548030494524426,-0.019320471391429915,0.0189826041469123,-0.02380994672843773,-1.980672274668847e-05,4.28085393472751e-06,-0.0010390583802532877,1778.859158651313,-39.6124580196924,3564.831468715553,9.649702513616559
561.9723674573966,0.018976423156286056,-0.0004551840835156334,-0.01932176594609186,0.018982046178906243,-0.023844741334930447,-2.0060860589788045e-05,2.552764380624666e-06,-0.0010484684332160467,1797.5862244605048,-40.06041965235794,3564.83147595065,9.584458925707915
561.9711081162374,0.018975901628664235,-0.000454595060705143,-0.019323093177499785,0.01898142792334007,-0.023879840198853895,-2.0105854426666143e-05,1.0518324624377331e-06,-0.0010573632581936093,1816.3132453372557,-40.509026460131096,3564.8314821839213,9.522299613277301
561.9690957940221,0.0189754005971748,-0.0004537345397669845,-0.019324454750693828,0.018980757952859074,-0.023915225173249118,-1.9917447464502282e-05,-1.4585528536119015e-07,-0.0010656141309992309,1835.040195609255,-40.958278045633975,3564.831486217729,9.46394540174886
561.9663824920178,0.018974931951994334,-0.0004526273545150084,-0.019325834056589285,0.018980047808005204,-0.023950873779093818,-1.9665666531040155e-05,-9.84106841218417e-07,-0.0010731292573686719,1853.767051445105,-41.40817410937006,3564.831486799337,9.410031542614313
561.9630298102716,0.018974508501533687,-0.00045130186053065886,-0.019327196392798632,0.0189793119923832,-0.023986759216609595,-1.9713283124686096e-05,-1.4266229980783457e-06,-0.0010798537364951559,1872.493790856298,-41.8587144497253,3564.8314826211636,9.361107667920079
561.959102354325,0.018974140381638114,-0.00044978299958351267,-0.019328632129875983,0.01897856354967975,-0.024022859443778213,-1.9342185181808458e-05,-1.4503484037549664e-06,-0.001085731908496618,1891.2203949917248,-42.309898949301854,3564.831472536768,9.317613315053611
561.9546710481015,0.018973839088836934,-0.0004481015039617466,-0.01933014458630191,0.018977817251461037,-0.024059145466171442,-1.8417616642714264e-05,-1.0313268286477453e-06,-0.0010907226015705606,1909.9468453348911,-42.76172752754042,3564.831455359766,9.279960239131263
561.9498136350496,0.018973617622218244,-0.00044629322332755995,-0.019331621595559935,0.018977090636081936,-0.02409558122347565,-1.7804570038981053e-05,-1.5744200023190223e-07,-0.0010948241518128725,1928.6731245999647,-43.21420017202156,3564.831429845711,9.248501925929327
561.9446087215142,0.018973486563303558,-0.00044439086058474183,-0.01933299949989393,0.01897639995164627,-0.024132134007196666,-1.802232503468143e-05,1.1688674219676083e-06,-0.0010980481929682682,1947.3992188188163,-43.66731695082932,3564.8313949131243,9.223481633534918
561.9391357767363,0.018973454076047818,-0.0004424239718786711,-0.01933426315030811,0.018975760156006806,-0.02416877446065982,-1.9244448426383033e-05,2.9306078463761e-06,-0.0011004196564302873,1966.1251173410208,-44.121078012551266,3564.831349643492,9.205032392345975
561.9334751328538,0.018973525906839366,-0.0004404189665963165,-0.019335445906567064,0.01897518491676524,-0.0242054765790099,-2.1298794143148575e-05,5.0962307493691565e-06,-0.0011019767712412952,1984.8508128338563,-44.57548358627847,3564.8312932812687,9.193177005071258
561.9277079849007,0.018973705384499974,-0.0004383991073662366,-0.019336629637195714,0.018974686611272214,-0.024242217709211183,-2.366750324653583e-05,7.619632675272623e-06,-0.0011027710640924828,2003.5763012823045,-45.03053398160554,3564.831225233876,9.187828046730345
561.9219163908076,0.018973993420284822,-0.00043638451005857985,-0.019337944719479343,0.018974276326627303,-0.02427897855004742,-2.548700393059758e-05,1.0440155236362625e-05,-0.0011028673593238667,2022.3015819890513,-45.48622958863055,3564.8311450717015,9.188787864653646
561.9161807109059,0.01897438924574898,-0.00043439434061589996,-0.01933943922266692,0.018973963662668725,-0.024315739611040613,-2.6121516547761585e-05,1.3492944467215559e-05,-0.001102329843914541,2041.026656655217,-45.94257082878331,3564.8310525161287,9.195785342860841
561.9105720378609,0.018974892766774804,-0.0004324521936826388,-0.01934088014772705,0.018973756352414703,-0.02435247399896198,-2.6429310050393258e-05,1.673957889027859e-05,-0.0011011995203310115,2059.751526543825,-46.39955805195015,3564.8309473879676,9.208588422168798
561.9051616690796,0.018975500897544344,-0.00043057467388048134,-0.01934239059643171,0.018973660699281306,-0.024389165423255022,-2.6053695605148734e-05,2.012100212579301e-05,-0.0010995600205184642,2078.4761967627455,-46.85719176304208,3564.830829681048,9.2268393794899
