vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.2804876826406,0.02280435417355637,-0.017134397737362264,-0.017591001295027078,0.04352129896503053,-0.03385472956864411,0.0,0.0,0.0,0.0,0.0,3692.767998440312,7.592124705956758
539.2418522400197,0.02300683191307871,-0.016885099928659466,-0.01757710607389737,0.043648983054507005,-0.033974814636687424,0.0010192078191033553,0.006904200187953302,-0.006934528148201441,17.94870650644907,-0.9075690400494113,3693.1341893152216,7.661045263783989
539.2048375352639,0.023280408256408848,-0.01642888620128952,-0.01755008780165116,0.04392248204153039,-0.03431583606370541,0.0014180163234651013,0.009212419866076078,-0.013081199695707616,35.896278634723174,-1.8128136247052027,3693.4998546308484,7.767959252434937
539.1695037395166,0.023525072658827948,-0.015794080531141196,-0.017525240192141005,0.04421044330780049,-0.03484866253570008,0.0014368581017825588,0.008175791042302377,-0.018410913689280564,53.84273546443515,-2.715976385233538,3693.866113221074,7.909886459616215
539.1361073266609,0.023674524191756863,-0.015009247086345143,-0.017510832541873033,0.04442027939676393,-0.03554413330649225,0.0012502663029630762,0.004797814292929155,-0.02291304004266014,71.78811224062609,-3.617309116928377,3694.2335436228373,8.083766982499816
539.1050047599605,0.023685208848508606,-0.014102445795095826,-0.017511030629791376,0.04448657896537443,-0.03637368054559735,0.000957615889077185,-0.00010260202283988995,-0.026594453803021955,89.73246297592794,-4.517068653691204,3694.602308688601,8.286302690680392
539.0766067895046,0.02353686069449378,-0.013101096294613873,-0.017526290718227363,0.04437156782334808,-0.03730945280704722,0.0006304073765856479,-0.005894729899633699,-0.029476422882250813,107.6758627237106,-5.41551408478664,3694.9721744257577,8.513893484138425
539.0513092049924,0.02322370231110764,-0.012031347737526042,-0.017555198583067387,0.04405563912713442,-0.03832487141709294,0.00030565322769208927,-0.012083015326047612,-0.03159261365180349,125.61840586746818,-6.312901738642013,3695.342626840246,8.762631431196134
539.0294549834723,0.022748050995879354,-0.010917568360219053,-0.017596871970328068,0.04353050142103563,-0.039395095752794235,6.827172570545765e-06,-0.01826931473501736,-0.032986816589382684,143.5602039475144,-7.209480689354499,3695.712959417527,9.028330854290141
539.011333333912,0.022123411470730946,-0.009782491790830627,-0.01764877103701401,0.042802186604038825,-0.04049691039385018,-0.00025442853569224426,-0.024169118381450284,-0.033711076303794524,161.50138370905105,-8.105492308531613,3696.082265800923,9.306604481933466
538.9971576650147,0.021369370053096012,-0.008646885905752662,-0.017708085280019447,0.04188543823271201,-0.04160903208309735,-0.0004788272116088356,-0.029579314826911608,-0.03382392530760336,179.44208301899275,-9.001166607332678,3696.4495158281266,9.592945010218502
538.9870516125603,0.020506883392130512,-0.007529163765544263,-0.01777274090181544,0.04079847372840669,-0.042712473780922806,-0.0006620775092339915,-0.03434907275159607,-0.03338747629248024,197.38244652415077,-9.89671762576484,3696.813637936975,9.882823221688577
538.9810627049968,0.019559680548172535,-0.006445549674458302,-0.017840529905195853,0.039564287702841,-0.04379040581897232,-0.000806601112343257,-0.03838568977444715,-0.032467019336637606,215.32262322782498,-10.792343911267093,3697.173513826967,10.171756768945333
538.9791704491915,0.018553451356957625,-0.0054101015183877,-0.01790973097591428,0.038209613397720915,-0.044828149139179846,-0.0009170745865293324,-0.04164728811402209,-0.031129976054837777,233.26276327537386,-11.688227821375666,3697.5279985963116,10.455385149069874
538.981283969885,0.017512099446494626,-0.004434484387067656,-0.017978749234961323,0.03676056472689385,-0.045813378059579975,-0.0009961124113252783,-0.044117349906656694,-0.029442784607250472,251.20301314687484,-12.584531631921925,3697.8759996485583,10.729576576131727
538.9872495188594,0.01645790415047935,-0.0035280532318496963,-0.01804593146466439,0.03524269352008915,-0.0467360468459701,-0.001048580694115315,-0.04580394435478578,-0.027470544840743506,269.1435143262684,-13.481397695151921,3698.216480756864,10.990460121990932
538.9968731302315,0.015412911104406771,-0.0026981183176071595,-0.018110616421604175,0.03368237809819249,-0.04758815982824678,-0.0010774221666345564,-0.0467451323860794,-0.02527727289433192,287.08440169854856,-14.378950379165268,3698.5484416609875,11.23446119884242
539.0099200368834,0.014396726646180715,-0.001949921531820957,-0.018172420875341835,0.032104166648751,-0.04836378151377365,-0.0010822575723213011,-0.04699225170996792,-0.02292371518562775,305.0258008588147,-15.277294388172166,3698.8709676899234,11.458354613390354
539.0261192934527,0.013425888712604014,-0.0012867320412260398,-0.018230310798599846,0.030529862084091107,-0.04905894224142225,-0.001069580917855832,-0.04660287606560336,-0.020466247124342262,322.96782608309917,-16.176514417072838,3699.1832528318955,11.659309692835137
539.0451743690826,0.012514691248648666,-0.00071004448679914,-0.018283633205763324,0.028979373437329974,-0.049671458358707295,-0.0010460799307204266,-0.04564387606984488,-0.017957261323487968,340.91058028839717,-17.07667699518695,3699.484583029508,11.83488680203393
539.0667715491971,0.011675399447839994,-0.0002197162734084103,-0.018332813282712645,0.027470892796408655,-0.05020080376402335,-0.0010083157068700543,-0.04419097096906799,-0.015445031561865672,358.8541550102185,-17.97783160525868,3699.774331216513,11.983029496018817
539.0905811954162,0.010917468578772366,0.00018578808957773574,-0.018377814879774752,0.026019709966569004,-0.050647868183627744,-0.0009574334792328779,-0.04231852904341031,-0.012972401343144233,376.7986284519809,-18.88001131964796,3700.051983974291,12.102103536010873
539.1162608739676,0.010247682331878309,0.0005092732324804782,-0.01841814284241514,0.02463827881099239,-0.05101483995813688,-0.0009008317014291352,-0.040098588311924324,-0.01057670169118683,394.7440651086109,-19.78323364758575,3700.3171406975607,12.190903271403048
539.14346132848,0.009670795721139155,0.0007546567273999693,-0.018454019465468388,0.023336946836095107,-0.05130505755864791,-0.0008394285027855978,-0.037603837283855954,-0.008290353813088206,412.69051692186014,-20.68750252841709,3700.569494472633,12.24861752214604
539.1718277915013,0.009189450673755109,0.0009268277039516427,-0.018485847662923875,0.02212375771576549,-0.05152286899082015,-0.0007711582553837145,-0.03490494567727852,-0.006140656310831664,430.6380233088228,-21.59280922989489,3700.8088352899786,12.274823212392738
539.2010046045276,0.00880434002838979,0.001031285334976189,-0.01851373185226694,0.02100438189982087,-0.05167328309163612,-0.0006979430289937743,-0.03206616917600691,-0.0041495412737281466,448.58661014602393,-22.49913488750871,3701.0350500271757,12.269500438130326
539.2306369195205,0.008514355957715436,0.0010740629695511377,-0.01853762690631624,0.019982259279767444,-0.0517618957066805,-0.0006242143681709511,-0.029145445025452674,-0.002333717617090624,466.5362899061633,-23.406451273329854,3701.2481179463384,12.233025933272863
539.260372880898,0.008316986819296645,0.0010616666250194754,-0.018557867158031354,0.01905911838457008,-0.05179482394483296,-0.0005496557717476012,-0.02619724142638232,-0.000705422279972996,484.4870634462401,-24.314722132766082,3701.448094702292,12.166124891217002
539.2898642329408,0.008208297685721509,0.001000978859305535,-0.018574647863438563,0.01823488842186044,-0.05177860971832912,-0.0004750404347224808,-0.023271017302013735,0.0007275565880907053,502.43892020212917,-25.22390386226328,3701.6351132701825,12.069862182696939
539.3187754169617,0.008183465619773777,0.0008988150275610137,-0.01858817627932295,0.017508088562933503,-0.05171978759717028,-0.000401476174400689,-0.020408824343252738,0.00196148504652987,520.3918377872737,-26.13394947329332,3701.8093684788464,11.945630215390434
539.3467842148824,0.008236825836206406,0.0007618948241037713,-0.018598708686293222,0.01687586938295136,-0.05162485701641182,-0.00033001732831795854,-0.01764526178428279,0.002996638410748019,538.3457820072163,-27.044808871622926,3701.9711155498894,11.795147110888022
539.3735849525582,0.008362116242783251,0.0005968031243968228,-0.018606546901105376,0.016334358598629486,-0.05150023464449912,-0.00026034451450298343,-0.01500940351333514,0.0038365604836638157,556.3007084655837,-27.956429882205647,3702.1206574773028,11.620405983887782
539.3988852631925,0.008552378267274298,0.00041011964675077747,-0.018611826544074967,0.015878640634172932,-0.051352374892864955,-0.0001942896971544421,-0.012526158614294226,0.004487796914285875,574.2565639067395,-28.868757412418,3702.258345736593,11.423650864261699
539.4224155586711,0.008800377514137453,0.00020807045088834086,-0.018614693437618367,0.015503075317743536,-0.05118742798834522,-0.00013418452814407212,-0.010214330056012407,0.004959456137939118,592.2132862116333,-29.78173671617738,3702.384566161983,11.207346126963259
539.4439357276037,0.009098975242933129,-3.654409237292236e-06,-0.018615420058552053,0.015201700021002155,-0.05101105521234867,-8.014776553927144e-05,-0.008087240597844613,0.005262518190640628,610.1708053645409,-30.69531555060298,3702.499723494353,10.974130762738067
539.4632351486525,0.009441128894085061,-0.0002199006769625622,-0.01861440355777207,0.014968230807150477,-0.05082842902431861,-3.0108062151679687e-05,-0.006152742406388947,0.005409830130598092,628.1290434666436,-31.609444178052474,3702.6042413304913,10.726817940010589
539.4801332062257,0.009819884205811076,-0.0004359473569834385,-0.018611831944625977,0.014796170949466522,-0.05064432019258519,1.5596221369845704e-05,-0.004415000407654883,0.005415424050946282,646.0879170939031,-32.524075092411785,3702.698556733625,10.46832643963892
539.4944765714888,0.01022823338716542,-0.0006474132588500455,-0.018607911176093662,0.014678672441146933,-0.05046319187549032,5.5182351809190044e-05,-0.0028744388552689086,0.005294717448039887,664.0473374676822,-33.43916218804872,3702.7831250305107,10.201687683301403
539.5061477390566,0.010659577871481873,-0.0008505135153106096,-0.018602961078545047,0.01460901202573044,-0.05028893980101316,8.87885737441327e-05,-0.0015278813100465527,0.0050636542881091024,682.0072120586274,-34.35466366343221,3702.8584004700833,9.929965643364412
539.5150682280217,0.011107880720985074,-0.0010420931047017495,-0.01859720434411327,0.014580810856490763,-0.050124849184645784,0.0001166105871390882,-0.0003695879017967035,0.004738050792862092,699.9674462841034,-35.270542839789535,3702.9248269456098,9.656195753147408
539.5211985341621,0.011567665409226494,-0.0012196248456478145,-0.018590765774697027,0.01458803459164284,-0.04997359653363834,0.0001388585451303167,0.0006087273725511582,0.00433358811465642,717.9279435510439,-36.18676815216657,3702.9828379632713,9.383383683067766
539.5245337526462,0.012033848944184758,-0.0013810417247009288,-0.018583759266593065,0.014624893420376185,-0.049837408164879846,0.00015423870252309383,0.0014170746970913885,0.003865625160168037,735.8886073850119,-37.10331204382892,3703.0328589306187,9.114452029426305
539.5251019032503,0.012501652779255103,-0.0015247081788620402,-0.0185765687809817,0.014685716330787227,-0.04971809744622465,0.0001641459719298367,0.0020677787404688773,0.003349692178817203,753.8493403152445,-38.020150380168715,3703.0753124772264,8.852282693606396
539.5229664764735,0.01296689343057963,-0.0016495021473965426,-0.018569505015862416,0.01476533479187621,-0.049616966905857346,0.00017035719857165168,0.0025740918119209473,0.0028004036561918282,771.8100473183918,-38.937264048142495,3703.1106020631255,8.599594066627004
539.5182256963868,0.013426003537652876,-0.0017547770090295086,-0.01856270873908023,0.014859156547966088,-0.0495348377430844,0.00017319652332962104,0.0029494650267925335,0.002231050814303041,789.7706375990233,-39.85463901977214,3703.1391081010684,8.358885443466832
539.5110125206329,0.013876031863321826,-0.001840361581945691,-0.018556150788325697,0.014963165618702524,-0.049472049828334155,0.00017153538274480284,0.0032075483065361903,0.0016536016115851894,807.7310245896283,-40.772266352144854,3703.1611879565244,8.132437023064321
539.5014880714632,0.014314487601167172,-0.0019064383588227255,-0.01854986779056998,0.0150737769245653,-0.04942858418341331,0.00016456743829301583,0.003362159260286677,0.0010789413768637663,825.6911267311823,-41.690141098273706,3703.177180949581,7.922302755818631
539.4898374516179,0.01473921131695824,-0.0019534728494475764,-0.018544143192091356,0.015187684899961753,-0.049404139599582064,0.00015435925201449889,0.003427662187372013,0.0005173387145574334,843.6508667750436,-42.608261359188155,3703.187414583807,7.730344703765574
539.476270533418,0.015148562690464024,-0.0019822668730635753,-0.018539094803937898,0.01530211473203585,-0.049398066922712584,0.00014216934626359474,0.0034179815070900844,-2.2315346004075833e-05,861.6101739596326,-43.52662931534636,3703.1921938342675,7.558156880056694
539.4610144235317,0.015541319341456711,-0.001993830755460519,-0.018534784990243858,0.0154147700859981,-0.049409490614680945,0.0001285532108885853,0.0033460174694026784,-0.00053264437608311,879.568986282885,-44.445250430082524,3703.191801721144,7.407011023405491
539.4443134439591,0.015916676456439068,-0.00198938298534678,-0.01853122119855604,0.015523832802626524,-0.04943730909127181,0.00011336633241834442,0.0032236454670257703,-0.0010077863043681055,897.5272505060635,-45.36413344692778,3703.1864993187733,7.277856525791275
539.4264232515472,0.016274165689615105,-0.0019702805425663417,-0.018528449282255985,0.015627886289925574,-0.04948026545777866,9.694907666612973e-05,0.0030617140648922752,-0.0014432263236665098,915.4849226062443,-46.2832897344288,3703.176528303396,7.171321276925147
539.4076070462452,0.0166135661621537,-0.0019379996370264085,-0.01852655397442219,0.015725775821622538,-0.0495369755642132,8.088548999811704e-05,0.002870731701966599,-0.00183520580341623,933.4419657118046,-47.20273252402625,3703.162117708122,7.0877883646215585
