vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.3818231006343,0.035055264370144085,0.0004927409893899415,0.030137681106353974,0.03195743653548991,0.025508164840920198,1.4784822678280872e-05,0.0020935860329474526,0.003930586582279164,654.0049871063618,15.485486211565616,3656.3403452509383,8.515671736060554
530.3803421990641,0.03475318073714057,0.0004230807597834765,0.030142523883783003,0.032011442197456885,0.025639628557379116,2.40378518310278e-05,0.0013970258126153152,0.003846581967602508,671.6787628350337,15.927067714778017,3656.288784115366,8.601704879911201
530.3797564318104,0.034444058528589325,0.0003575065929380655,0.030147482934212173,0.0320436171483071,0.025767099691830168,3.268370599683813e-05,0.0007825530893446083,0.00372898139232885,689.3524895153605,16.369901816672968,3656.2434247677757,8.686027007044625
530.380053930578,0.034130456486225154,0.000296993352732162,0.030152556101168734,0.03205680779902539,0.025889590558936963,3.96982023780766e-05,0.00024674937620779375,0.0035836097673420685,707.0261944740025,16.81399427189592,3656.2040002506965,8.767723049559045
530.3812096633285,0.03381466952017509,0.00024230216730158726,0.03015770937402437,0.03205365197519041,0.026006320472215197,4.441747847103996e-05,-0.00021442845040598553,0.003416027618106302,724.699904227044,17.259348998128708,3656.1702519899695,8.845944086171071
530.3831861573578,0.033498728448359716,0.00019399142628037343,0.030162859532557852,0.03203656400568379,0.026116705566782503,4.707838344910125e-05,-0.0006054267656001242,0.003231469609256409,742.3736440964982,17.705968105498933,3656.1419306068956,8.919918415969212
530.3859334992964,0.03318439999649317,0.00015241678080076362,0.030167874146955074,0.03200773472269013,0.026220358799358443,4.88184781627099e-05,-0.0009310951959705547,0.003034844544597965,760.047438210307,18.15385189657996,3656.118795918235,8.988951558413872
530.3893916248212,0.03287323318019418,0.00011776709757812806,0.03017264353750056,0.03196917015732144,0.02631705780823547,5.071899865000818e-05,-0.0011965940238747607,0.0028307329940583208,777.7213092398133,18.60299914936904,3656.1006157802376,9.05242897069976
530.3934963241709,0.032566719198918515,9.016024318320634e-05,0.030177231420840122,0.03192285118921682,0.026406656537693855,5.151351597807321e-05,-0.001407445266686141,0.0026235407060074363,795.3952782971279,19.0534079776215,3656.087160541118,9.1098044311909
530.398173906984,0.03226611677018856,6.954124577594162e-05,0.03018159102447419,0.031870561942743895,0.026489175087248816,5.132464390758937e-05,-0.0015695325251879719,0.002417382969981349,813.069365090435,19.505074941350077,3656.0782091086203,9.160607253765914
530.403346140104,0.03197247027511194,5.57468605616488e-05,0.03018568632450952,0.03181386126367078,0.026564744105364795,5.0326139392170575e-05,-0.0016884592055354045,0.0022158369285120902,830.7435864601325,19.95799538868306,3656.0735512064343,9.20447619854581
530.4089306032939,0.03168661494473692,4.851088723250365e-05,0.030189502997601158,0.03175408590299773,0.0266336001081054,4.8605820233345294e-05,-0.0017695222426217785,0.0020219347023234767,848.4179563140249,20.412163493288585,3656.0729873150995,9.241160649615914
530.4148406892365,0.031409176860052415,4.7464169967542866e-05,0.030193048420952464,0.03169235051695718,0.026696085479133408,4.61655650805565e-05,-0.0018177121000786216,0.0018381633903311093,866.0924856273225,20.867572254374643,3656.0763286720053,9.270520615025854
530.420990436671,0.03114063843732281,5.2199271112981016e-05,0.030196338795921592,0.03162959891431517,0.026752585593396484,4.278532382151678e-05,-0.0018375386566120463,0.0016665099900227667,883.7671820956893,21.324214042958705,3656.0833958399767,9.292524546130636
530.4272923105551,0.030881389162047156,6.223984884621371e-05,0.03019935378112542,0.03156670600076948,0.026803553419348015,3.867878052109737e-05,-0.0018337932504279497,0.0015088035784612654,901.4420517212886,21.782080597033058,3656.094014056731,9.307203978353126
530.4336541360406,0.030631644682304275,7.699138908572785e-05,0.030202074538739066,0.03150439143937861,0.02684955899437317,3.446307755323178e-05,-0.001811450703573868,0.0013665740119387245,919.1170988607159,22.241162549992744,3656.1080164135997,9.31465967448191
530.4399887424603,0.030391518334363612,9.586718478619101e-05,0.03020449768152673,0.03144323321419623,0.026891170324275064,3.052757224361496e-05,-0.001774876035501067,0.0012409035609372019,936.7923247137016,22.701450338342443,3656.1252447484103,9.315083527314954
530.4462140378351,0.030161021886524718,0.00011828932447450151,0.030206635249396412,0.0313836680174001,0.02692895243796143,2.7030018048592843e-05,-0.0017278197001947067,0.0011324264942973333,954.4677273137614,23.162934209301866,3656.1455496404533,9.308758654914962
530.4522530088743,0.02994006553911724,0.0001436886922497886,0.030208514709399906,0.03132599124929205,0.026963467387444606,2.3896564555162306e-05,-0.0016734175861738414,0.0010413290792183325,972.1433015281975,23.625604220805737,3656.1687904104824,9.296059400609373
530.4580337209746,0.029728457924500924,0.00017150496778341228,0.030210178955732813,0.031270357018298,0.026995274247841535,2.0821757480971213e-05,-0.001614191016491421,0.0009673495812579919,989.8190390580978,24.089450241503798,3656.1948351207147,9.277451332990356
530.4634893182209,0.029525906107065618,0.0002011866263189634,0.030211686309734528,0.031216778140967953,0.027024929117373784,1.7268538674318406e-05,-0.0015520467487342888,0.0009097782643326816,1007.4949284383363,24.554461950760814,3656.223560574831,9.253491245914816
530.468560727168,0.02933211164172431,0.00023221780276720953,0.030213042925001887,0.031165255052137655,0.027052952525133928,1.3630969927004896e-05,-0.0014887999162824042,0.0008678775415247913,1025.1709568713502,25.02062937884048,3656.2548470588417,9.224759999957328
530.4731951970456,0.029146825242610086,0.00026409122399287274,0.030214205928609315,0.03111587871766788,0.02707985141751446,1.1052832909332046e-05,-0.0014269317512784487,0.0008412294474938876,1042.847112318492,25.487942973643275,3656.2885738547284,9.191797701254274
530.4773419323826,0.028969628816875335,0.00029627208512483685,0.030215253608392816,0.03106851770878354,0.027106170226169655,8.526243122480475e-06,-0.0013681051763288848,0.0008287085555814135,1060.5233792050976,25.956392538205982,3656.3246322255127,9.155255084118197
530.4809600429414,0.028800109235504436,0.00032828978318561597,0.030216241976267703,0.031023019718085826,0.027132391079483745,5.463633630384047e-06,-0.0013136277927255327,0.0008291264361496592,1078.1997409181918,26.425968464409504,3656.362917512879,9.115790560052751
530.4840187230142,0.02863786333251174,0.00035973985956076315,0.03021720090360544,0.030979217874598248,0.02715893158940793,1.7656469524489382e-06,-0.0012644730546733233,0.000841252083485295,1095.8761798906512,26.896661764286105,3656.4033288834685,9.074066988709637
530.4864972514227,0.028482497904941565,0.00039028399999887077,0.030218134121233642,0.030936930743766647,0.027186144851460346,-2.178864936446391e-06,-0.0012212802692902983,0.0008638119157993714,1113.5526776012036,27.368464070019403,3656.445769328877,9.030751677888603
530.4883849915187,0.028333629712868194,0.00041965003461157026,0.030219019219436063,0.030895962327459173,0.027214319444726104,-5.492840605951221e-06,-0.0011843545966076095,0.0008954897752273186,1131.229214574429,27.84136763394438,3656.4901456656557,8.986516383537454
530.4896813911834,0.028190885479395883,0.0004476319378735325,0.03021980764795261,0.030856102063966308,0.027243679431857255,-6.81100917024249e-06,-0.00115366704956952,0.0009349269278289469,1148.905770380759,28.31536532854738,3656.5363685353127,8.942037309752044
530.4903910517965,0.028053885727769175,0.00047403383722757514,0.030220581445076493,0.030817132368687383,0.027274441498462976,-6.923914796633785e-06,-0.0011292263434333108,0.000980743454596261,1166.5823251793267,28.790450274087128,3656.584351646409,8.897957913202257
530.4905211035586,0.02792223269068966,0.00049864398942759,0.030221436882616554,0.030778824729962462,0.027306837081944257,-7.405921735428809e-06,-0.001111212068793361,0.0010315814512830363,1184.2588603033694,29.266615639508593,3656.634011754175,8.85487649216716
530.4900894867093,0.027795560039638036,0.0005213373729519502,0.030222291681095827,0.030740951771593195,0.027341008637024912,-6.990671466929279e-06,-0.001099383311676141,0.0010861392955619543,1201.935356508055,29.743855423409226,3656.685268800296,8.81338126339387
530.4891209694686,0.027673530705581605,0.0005420321704006154,0.03022313519846985,0.03070330719331008,0.027377056541126703,-5.359213605544353e-06,-0.001093423205256936,0.0011432024559506248,1219.6117956707617,30.222164217234557,3656.738044656574,8.774005638908202
530.4876471177794,0.02755583680270381,0.0005606894258625855,0.03022402974966972,0.030665705848342457,0.027415039451490018,-3.161080382830847e-06,-0.0010929413356553172,0.0012016436296217628,1237.2881608015562,30.70153720311591,3656.792263118814,8.737227965197555
530.4857062333826,0.02744219940247366,0.0005773126375363084,0.03022510554495778,0.030627983587372384,0.02745497458499628,-1.961729047969642e-06,-0.0010974748237130426,0.0012604234975791514,1254.964436050582,31.181970149964528,3656.8478499087705,8.703471448500773
530.4833401885725,0.027332352973770065,0.0005919261572152933,0.030226302736593512,0.03058998421556629,0.027496852985682975,-1.3114935713401122e-06,-0.0011065308161312141,0.0013186159025405809,1272.6406068818842,31.663459190597326,3656.904733029154,8.673106900766978
530.4805955871296,0.027226047079847653,0.0006045836294415618,0.030227578880714374,0.03055155832781128,0.02754063630700845,-4.3170113279443994e-07,-0.0011195479674366742,0.0013753621252467728,1290.3166596706403,32.14600089109014,3656.9628429451923,8.646462603276607
530.47752261437,0.027123058773305897,0.0006153654589379675,0.030228969083350484,0.03051258012463762,0.02758626000857349,5.488071677258899e-07,-0.0011359552498680504,0.0014299080332717201,1307.9925824930317,32.62959228950612,3657.022111643915,8.623801818067424
530.4741735342999,0.027023189874915893,0.0006243696492664551,0.030230479073527848,0.030472946983846064,0.027633639690876437,1.5752662796278862e-06,-0.0011552055342472776,0.001481628264427649,1325.6683654259432,33.1142308186852,3657.0824725139123,8.605317087313257
530.4706026896173,0.02692626697362034,0.0006317118028280607,0.030232085203268356,0.030432579460507876,0.027682671095313173,2.666987201667049e-06,-0.0011767755899795992,0.0015300262267650198,1343.3440005469636,33.599914306244074,3657.1438603453325,8.591130233323993
530.466865924809,0.02683213984268004,0.000637522195082541,0.03023374373235728,0.03039142004257744,0.027733233124014465,4.051222034700056e-06,-0.001200170586004019,0.0015747356745045217,1361.0194819637534,34.086640950046146,3657.2062113306915,8.581292958461685
530.4630173644844,0.026740667425134722,0.0006419297829964654,0.03023548446867475,0.030349418844690394,0.027785205949955247,6.417440659308249e-06,-0.0012249230191605466,0.0016154804787736033,1378.694805562338,34.57440914619917,3657.2694634552017,8.575803620425628
530.4591152453747,0.026651730878239323,0.0006450935308143553,0.030237320657671016,0.030306541278681782,0.027838439739692515,8.790357037742259e-06,-0.0012505241912295535,0.0016520008028739883,1396.369968236774,35.063217701030815,3657.333556736354,8.574616465619126
530.4552158528526,0.02656522662075773,0.0006471725441210321,0.03023924813675837,0.030262768089577924,0.02789278260426358,1.0375399566069323e-05,-0.0012765127448056378,0.0016841321019042195,1414.0449687444843,35.553065623157266,3657.398432534913,8.577630289254829
530.451372188018,0.026481063606091412,0.0006483193362937599,0.030241258086135876,0.03021809376818163,0.02794808726750466,1.0928798585253485e-05,-0.0013024893315913642,0.0017118158990427647,1431.719807835612,36.0439520722102,3657.4640334886876,8.584687835905672
530.4476339676985,0.026399163322279418,0.0006486798285022459,0.030243337028789397,0.03017252655107221,0.02800421106605085,1.0757586381155572e-05,-0.0013281166123972643,0.001735099785548017,1449.39448825302,36.53587635883677,3657.5303035125303,8.595575799504887
530.4440476244494,0.026319459791998383,0.0006483933497086396,0.030245466830491584,0.030126088420605462,0.02806101594933615,1.0719597184533197e-05,-0.0013531192571418357,0.0017541374207582935,1467.069014732291,37.028837944699546,3657.5971877983347,8.610024823345992
530.4406563065529,0.026241899572562524,0.0006475926366675335,0.03024762469980188,0.03007881510491368,0.02811836847959346,1.2223467171040811e-05,-0.0013772839448515431,0.0017691885320918364,1484.7433940017277,37.52283644247662,3657.66463281504,8.627709500082792
530.4374996329727,0.026166435874676177,0.0006464054622469465,0.030249844036238628,0.030030747035336713,0.028176141353909178,1.4833384251638238e-05,-0.0014004187651244751,0.0017804882274524867,1502.417633909894,38.01787153213331,3657.732586694172,8.648277354612615
530.4346136728054,0.026093021973537522,0.0006449590565905218,0.0302521683164633,0.02998191858551438,0.028234209576777865,1.6126093262404284e-05,-0.0014222991467333444,0.0017881632478189856,1520.0917422031769,38.51394288983316,3657.80099969587,8.671388521741736
530.4320300961344,0.026021623295351678,0.000643369494896396,0.03025451464814806,0.02993237936758093,0.028292453356618015,1.7784830518710195e-05,-0.0014427823581747252,0.0017925580860939053,1537.7657285998907,39.011050330486654,3657.8698230560653,8.696650744620667
530.4297748618164,0.025952207518971152,0.0006417386888962097,0.030256855116647597,0.02988218090756558,0.02835076794560849,2.0295894174075686e-05,-0.0014617618905459553,0.001793998713530442,1555.4396036517312,39.50919363443745,3657.939009420543,8.723659938963008
530.4278681940274,0.025884744249211087,0.0006401544102077884,0.030259221425913307,0.029831376164241138,0.02840906381887559,2.279225474242015e-05,-0.001479165460265024,0.0017927848910512779,1573.113378699578,40.00837254239846,3658.0085128641213,8.75200169196897
530.4263246326038,0.02581920500901608,0.0006386906220922097,0.030261689372554253,0.02978001946044291,0.028467265963188423,2.3353851019758117e-05,-0.0014949539870490684,0.0017891973255650894,1590.787065835988,40.50858675738073,3658.078288890498,8.781252342401737
530.4251542969772,0.025755564456658296,0.000637414407545971,0.03026415715314077,0.029728166702952464,0.02852530133644873,2.3662247190957378e-05,-0.0015091061918595821,0.0017836174911357923,1608.4606773702312,41.009836003051845,3658.1482944277273,8.810992880177878
530.4243626875253,0.025693800702973665,0.0006363827189485062,0.03026662777962233,0.029675876373815222,0.028583109020371093,2.3953009778806416e-05,-0.0015216296022655346,0.0017764054512333606,1626.1342261568016,41.51212000218383,3658.218487800118,8.840798821150132
530.4239499525465,0.02563389106689177,0.0006356399564119588,0.030269132631633004,0.02962320491332401,0.02864064141117125,2.3756256652373756e-05,-0.0015325494556616506,0.001767885826078122,1643.8077250008373,42.01543839955824,3658.2888286992525,8.870261553848641
530.4239109739668,0.02557581155259561,0.0006352188920030619,0.030271660879008493,0.029570205931136188,0.028697861642814192,2.315948136621204e-05,-0.0015419036926982497,0.00175837435661231,1661.4811864563108,42.51979076026951,3658.359278181402,8.898994661733168
530.4242353673395,0.02551953684952161,0.0006351406697431377,0.030274159481786106,0.02951693020627367,0.02875474358701415,2.2807553160358055e-05,-0.0015497429572812465,0.0017481779045000645,1679.1546228260295,43.02517656972489,3658.429798667529,8.9266339231931
530.4249082961746,0.0254650406904587,0.0006354170444973351,0.0302766117396508,0.029463425795213063,0.028811271430563515,2.307444229642716e-05,-0.001556125055679057,0.0017375754192612643,1696.8280459058328,43.531595247616536,3658.50035389882,8.952843412277936
530.4259116671913,0.02541229877080433,0.0006360534892650978,0.030279079730400983,0.029409741161021137,0.028867437514296497,2.3184406007281604e-05,-0.0015611203748835956,0.0017268105304321345,1714.501467151507,44.03904619298717,3658.570908898606,8.977306801456715
530.4272232556721,0.02536128674762667,0.0006370462163225178,0.030281523787892006,0.029355923420211,0.028923241325502908,2.3253133893920042e-05,-0.0015648143720491169,0.0017161286945945827,1732.1748977623129,44.54752874255722,3658.641429990135,8.999727036585961
530.4288179468251,0.025311978375891792,0.0006383854252103037,0.03028392341172508,0.029302015700275626,0.02897868916225762,2.337071248023504e-05,-0.0015672883108009336,0.0017057426937104592,1749.8483478319454,45.057042162294636,3658.71188469562,9.019850580442483
530.430667765271,0.025264345496216895,0.000640055383123576,0.030286280342599167,0.029248057113672902,0.029033794125112655,2.357317313577816e-05,-0.001568618938850059,0.001695831842497055,1767.521826334204,45.567585647625016,3658.782241734305,9.03746779856199
530.4327418750423,0.025218358034870283,0.0006420344249118678,0.030288618562310982,0.029194082757825646,0.02908857611709717,2.3842492075759988e-05,-0.0015688784879932095,0.001686541988427101,1785.1953411229936,46.07915832343153,3658.852471022462,9.052412959239089
530.4350066497931,0.025173984040097516,0.0006442951067619905,0.030290983175818003,0.02914012374918083,0.02914306169109604,2.4065422986180052e-05,-0.0015681344802978758,0.0016779840924155795,1802.8688989224613,46.59175924413552,3658.922543669177,9.064564364715059
530.4374295886691,0.025131192892583757,0.000646812634964632,0.030293356955466425,0.029086210614617865,0.029197274839009014,2.246811602213311e-05,-0.0015664461241001206,0.0016701864726313992,1820.5425050388824,47.10538742230647,3658.992431754929,9.073843129689285
530.4399751546262,0.02508995526826805,0.0006495548594072939,0.030295703291084542,0.029032374133233632,0.02925124528058663,2.008909624431453e-05,-0.0015638918251338577,0.0016632648313929129,1838.2161645773995,47.62004188440565,3659.0621086032793,9.080184792670137
530.4426063841839,0.025050240685050188,0.0006524852656767809,0.030298019909057717,0.02897864226072444,0.029305007610510223,1.885931442544683e-05,-0.0015605493008648773,0.0016573456371909898,1855.88988172645,48.13572163093034,3659.1315486427,9.083558269538452
530.4452875050827,0.02501201816059481,0.0006555686875753298,0.030300311874465066,0.02892504055274853,0.029358596096266426,1.975235754162575e-05,-0.0015564846135119235,0.0016524994403630986,1873.5636592619344,48.65242562798881,3659.2007272410046,9.083974920465623
530.4479839362835,0.0249752562123314,0.0006587713071206102,0.03030259159107947,0.02887159216492604,0.029412044678147176,2.2784448772320318e-05,-0.0015517521700466935,0.0016487408730933063,1891.237498547217,49.17015280730037,3659.2696207053486,9.081488549913608
530.4506622879683,0.0249399228574543,0.0006620606545457238,0.030304878801367563,0.028818317852839025,0.029465386969249698,2.7014447500372755e-05,-0.001546394722193838,0.0016460286494122782,1908.9113995331252,49.68890206619533,3659.3382062822307,9.076195406634923
530.4532903615393,0.024905985612922697,0.0006654056082992049,0.030307200586489728,0.028765235972031462,0.02951865625547651,3.0543849311998614e-05,-0.0015404433664309605,0.001644265565197278,1926.5853607579502,50.20867226761501,3659.406462157491,9.068234183672644
530.4558371496198,0.024873411495460632,0.0006687763950450205,0.030309591366300116,0.028712362478009235,0.029571885495535438,3.0516785996786632e-05,-0.0015339175439886181,0.001643298498172169,1944.259379347447,50.729462240111744,3659.4743674563124,9.057786018360407
530.4582732647026,0.024842168174980424,0.0006721448211125331,0.030312019993441505,0.02865971261961738,0.02962510438616117,2.5976363689494167e-05,-0.001526834027157285,0.001643018928822101,1961.9334514504897,51.25127083398671,3659.5419022191572,9.045059124800074
530.4605726786599,0.024812227798150715,0.0006754840967722682,0.03031431166487906,0.028607306684017026,0.02967833477249583,2.3787309106105893e-05,-0.0015192385228894314,0.001643601255614076,1979.6075738534935,51.77409708950291,3659.6090472974215,9.030231475567257
530.4627113518221,0.0247835605690362,0.0006787685438653942,0.030316576709171927,0.028555160768304264,0.02973160662850405,2.1992882348096008e-05,-0.0015111551902719546,0.0016449259114842763,1997.2817417418503,52.297939933336664,3659.6757844038375,9.01352754107419
530.4646683948156,0.024756137045568817,0.0006819761008911631,0.030318855535068814,0.028503290113637614,0.02978494482420659,1.986895302125249e-05,-0.001502601668686849,0.0016468982604013064,2014.955949468773,52.82279832172358,3659.742096036899,8.99519003828786
530.466426218059,0.02472992853604922,0.0006850884853666643,0.03032108356988582,0.028451709683281805,0.029838367778665865,1.911719729862036e-05,-0.0014935920399184541,0.001649488865030475,2032.630190698279,53.34867126110538,3659.807965472306,8.975474861272577
530.4679703482735,0.024704906919381757,0.0006880896412145618,0.03032327227545405,0.02840043399534926,0.02989189370330969,1.9899766272192438e-05,-0.001484137957960584,0.0016526239379556344,2050.3044585521484,53.87555778024685,3659.87337676094,8.954646830809182
