vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.3236263805543,0.027939966279867504,-0.012258461103005783,0.025103757248613686,0.04639836655046889,0.06090074066146741,0.0,0.0,0.0,0.0,0.0,3696.1603129766513,7.1195308149056125
532.2839039211548,0.027901035337798755,-0.012008981755694568,0.025116753345184373,0.046451363206994944,0.060820433847524585,0.0008807888029998748,0.0024560570210519586,-0.004800913518337013,17.71985947019551,0.8517057757294102,3696.4940851778933,7.204471971332705
532.2453997774115,0.027854739432185874,-0.011616954980712097,0.025141619883990222,0.04653555058768938,0.06058989357304855,0.0011827410794690903,0.001815446323635261,-0.00904384992296476,35.438239074884564,1.7062874054660635,3696.8297072595715,7.328290521174673
532.2085127302098,0.027737690287392355,-0.011102523889364108,0.02516416157435819,0.04656295424821501,0.06022589304147813,0.001153405180886714,-0.0009993326784558205,-0.012708847014501534,53.15518472720069,2.5635945718388413,3697.1675830881845,7.4882113817264475
532.1737217725239,0.027510944049086074,-0.010485902205615048,0.025177526342572854,0.04647423764882686,0.0597464192751967,0.000962045102689129,-0.005252976712973943,-0.015789256964311743,70.87076573285778,3.42345628772938,3697.5077146582894,7.681079241591261
532.1415181720623,0.02715173870381739,-0.00978687849008604,0.025178446973700332,0.04622993836347182,0.05916984714066693,0.0007022795952834733,-0.010350438812601885,-0.018290959115763974,88.58507437908722,4.285687802015227,3697.849804934056,7.9033181839864595
532.1123781989108,0.02665341324011815,-0.009024705096122364,0.025167092343896375,0.04581023793794234,0.058514825697582186,0.0004329412791730782,-0.015835336876560767,-0.020229801315178625,106.29822534624715,5.150093601249704,3698.193278391068,8.15094866713701
532.0867212864443,0.02601934806923,-0.008217709413680153,0.025145031595825564,0.04520839446221,0.057799636530184495,0.00018087270498982498,-0.021353868000198575,-0.02163022555124735,124.01035214111945,6.016473970809267,3698.5373688461,8.419652414566743
532.0648882706885,0.02525888463324294,-0.007382993334363314,0.025113365694060714,0.04442630188235616,0.05704171608443416,-3.646705916900397e-05,-0.026630679377225786,-0.02252348020670697,141.72160383455116,6.884630245430846,3698.8811833620766,8.704842178916293
532.0471450599148,0.024388705880286927,-0.006536494607512197,0.02507454086575005,0.04347573362378426,0.056257766579169526,-0.00021830834852809686,-0.031474274848569725,-0.022946674470297322,159.43214218480972,7.754365106649173,3699.223702746569,9.001749427090528
532.0336700351824,0.023428421557131658,-0.005692699277912987,0.025030667994987394,0.04237345709089864,0.055463273797939056,-0.00036766945366328006,-0.03574968653648351,-0.022941001456346633,177.14213650478467,8.625488266418486,3699.563853584699,9.305537023990011
